0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
0.45879990289032974 | 0 | 5.0
0.6525084391923099 | 2 | -0.5
0.5716812771972034 | 0 | 5.0
0.6820022176736065 | 0 | 5.0
0.8134891921879911 | 0 | 5.0
0.8646710656191701 | 0 | 5.0
0.9601973177232679 | 0 | 5.0
1.1083847403249178 | 0 | 5.0
1.2039515368227247 | 2 | -0.5
1.1203882062839816 | 0 | 5.0
1.1872449942413663 | 0 | 5.0
1.2515966320173586 | 0 | 5.0
1.3173021340021516 | 0 | 5.0
1.35263789095156 | 0 | 5.0
1.3777354638891586 | 0 | 5.0
1.4657745774748603 | 0 | 5.0
1.5143699555688064 | 0 | 5.0
1.6042777111960875 | 0 | 5.0
1.7077046816926718 | 2 | -0.5
1.563732628529097 | 0 | 5.0
1.618014950723697 | 0 | 5.0
1.6088885598612142 | 0 | 5.0
1.6377169906153166 | 0 | 5.0
1.638137108069146 | 2 | -0.5
1.6809811881386043 | 0 | 5.0
1.6702488983031973 | 0 | 5.0
1.644148552595906 | 0 | 5.0
1.6445471016446702 | 0 | 5.0
1.6128212960520825 | 0 | 5.0
1.579528253251817 | 2 | -0.5
1.6375138057524354 | 0 | 5.0
1.5600896125312518 | 0 | 5.0
1.4519186010989626 | 2 | -0.5
1.5316676985332542 | 0 | 5.0
1.4581005705559924 | 2 | -0.5
1.6910853582303709 | 0 | 5.0
1.4472728552200511 | 0 | 5.0
1.2407026251042705 | 2 | -0.5
1.4983224432149707 | 0 | 5.0
1.1519190055077941 | 0 | 5.0
0.8861983575997567 | 0 | 5.0
0.6118469801386547 | 0 | 5.0
0.7485573365991312 | 2 | -0.5
0.7169414050079913 | 0 | 5.0
0.7866357124391123 | 0 | 5.0
0.875333373139612 | 0 | 5.0
1.0567595944312485 | 0 | 5.0
1.1568635543631691 | 2 | -0.5
1.0717566094069546 | 0 | 5.0
1.1352552986096662 | 0 | 5.0
1.1511299813115208 | 0 | 5.0
1.1998695415473346 | 0 | 5.0
1.2437091399277476 | 0 | 5.0
1.3676036209876399 | 0 | 5.0
1.379652082625462 | 0 | 5.0
1.4034552980518866 | 0 | 5.0
1.4506219316228415 | 0 | 5.0
1.499170489391888 | 0 | 5.0
1.4922223812713336 | 0 | 5.0
1.5858838176479118 | 0 | 5.0
1.5757464028595856 | 0 | 5.0
1.634297395272619 | 0 | 5.0
1.6890403403142056 | 0 | 5.0
1.6715097462736517 | 0 | 5.0
1.7538410364492631 | 0 | 5.0
1.7640772912560805 | 0 | 5.0
1.7623095500684587 | 0 | 5.0
1.8336648499644226 | 0 | 5.0
1.8381488412680616 | 0 | 5.0
1.884007734257795 | 0 | 5.0
1.8743774888119322 | 0 | 5.0
1.9193383668019353 | 0 | 5.0
1.930025513802301 | 0 | 5.0
1.9690587146852008 | 0 | 5.0
1.9785048304622472 | 0 | 5.0
2.0201226483937393 | 0 | 5.0
2.0546333651384328 | 0 | 5.0
2.0969522138203147 | 0 | 5.0
2.123746024068399 | 0 | 5.0
2.1797431810199486 | 2 | -0.5
2.1777996783342366 | 0 | 5.0
2.112927742104107 | 0 | 5.0
2.1163487924145774 | 0 | 5.0
2.1243537692219507 | 0 | 5.0
2.124778160314977 | 0 | 5.0
2.121133327759743 | 0 | 5.0
2.134412723323672 | 0 | 5.0
2.112700921550042 | 0 | 5.0
2.115893833117304 | 0 | 5.0
2.1477287507580356 | 0 | 5.0
2.173268469338722 | 0 | 5.0
2.190682239781626 | 0 | 5.0
2.200896536995068 | 0 | 5.0
2.180936680087823 | 0 | 5.0
2.2393208904129183 | 0 | 5.0
2.2588715289027257 | 0 | 5.0
2.2340590339584474 | 0 | 5.0
2.29460460438306 | 0 | 5.0
2.2938769104300283 | 0 | 5.0
2.348265760208984 | 0 | 5.0
2.353034582405959 | 0 | 5.0
2.346386825752313 | 2 | -0.5
2.3412519365820277 | 0 | 5.0
2.335653705786809 | 0 | 5.0
2.340012595508284 | 0 | 5.0
2.327050846565116 | 0 | 5.0
2.295461902245564 | 0 | 5.0
2.2966333610299032 | 2 | -0.5
2.376097072665223 | 0 | 5.0
2.3117496234769677 | 0 | 5.0
2.236746694120962 | 0 | 5.0
2.1776543959478776 | 0 | 5.0
2.1549737890937024 | 2 | -0.5
2.280415097982347 | 0 | 5.0
2.168477425800339 | 0 | 5.0
2.0534207874370503 | 2 | -0.5
2.237711738682457 | 0 | 5.0
2.1021664745351734 | 0 | 5.0
1.9498156685492771 | 2 | -0.5
2.285540546624046 | 0 | 5.0
2.013758534283619 | 0 | 5.0
1.760219257712153 | 2 | -0.5
2.1195558111568995 | 0 | 5.0
1.8647522332723296 | 0 | 5.0
1.6049252898089938 | 0 | 5.0
1.3453572387342971 | 0 | 5.0
1.015628661838875 | 2 | -0.5
1.2906512457814305 | 0 | 5.0
0.8734714802401357 | 0 | 5.0
0.8414654670380042 | 0 | 5.0
0.9753224061960615 | 0 | 5.0
0.9818416470000924 | 0 | 5.0
1.0852013425308478 | 0 | 5.0
1.15517558562322 | 0 | 5.0
1.2191061813091997 | 0 | 5.0
1.3505419041343072 | 0 | 5.0
1.404003605676621 | 0 | 5.0
1.4612594236032936 | 0 | 5.0
1.5364110348874631 | 0 | 5.0
1.596780335925042 | 2 | -0.5
1.5193955393300556 | 0 | 5.0
1.531255508993911 | 0 | 5.0
1.613415579295834 | 0 | 5.0
1.5801676663844102 | 0 | 5.0
1.6488924636049094 | 0 | 5.0
1.6638589603475566 | 0 | 5.0
1.6483914082815796 | 0 | 5.0
1.6827152840732444 | 0 | 5.0
1.7135768821024648 | 0 | 5.0
1.7169828399862304 | 0 | 5.0
1.715211946487234 | 0 | 5.0
1.7325509054134696 | 0 | 5.0
1.7134823353382975 | 0 | 5.0
1.7229720985670423 | 0 | 5.0
1.713918769094116 | 0 | 5.0
1.7449241580063375 | 0 | 5.0
1.7607498670899142 | 0 | 5.0
1.7346216413819273 | 0 | 5.0
1.8012566429625603 | 0 | 5.0
1.7689817358285285 | 0 | 5.0
1.7535860934385898 | 0 | 5.0
1.7624133673905107 | 0 | 5.0
1.8091712521040555 | 0 | 5.0
1.7914752482729102 | 0 | 5.0
1.77815545561245 | 0 | 5.0
1.795068011093291 | 0 | 5.0
1.8194397388724168 | 0 | 5.0
1.875089247916243 | 0 | 5.0
1.8418403270737278 | 0 | 5.0
1.9136711305877074 | 0 | 5.0
1.9118463313473473 | 0 | 5.0
1.8830533110851164 | 0 | 5.0
1.905683030428827 | 0 | 5.0
1.9476649777274273 | 0 | 5.0
1.9429188917781572 | 0 | 5.0
2.0156221172242392 | 0 | 5.0
2.0280580635200205 | 0 | 5.0
2.058216278928367 | 0 | 5.0
2.0742622863290534 | 0 | 5.0
2.103763769215935 | 2 | -0.5
2.101036765915977 | 0 | 5.0
2.1014839744254155 | 0 | 5.0
2.0876032968285902 | 0 | 5.0
2.0534198001442214 | 0 | 5.0
2.046800392917946 | 0 | 5.0
2.0481114787693357 | 0 | 5.0
1.9911993765158134 | 0 | 5.0
2.0376267554090193 | 0 | 5.0
1.9898600597229288 | 0 | 5.0
1.946284248213238 | 0 | 5.0
1.9607565171959165 | 0 | 5.0
1.929359143910678 | 0 | 5.0
1.910083909354323 | 0 | 5.0
1.8637362471968038 | 0 | 5.0
1.837211899777835 | 0 | 5.0
1.785721680846934 | 0 | 5.0
1.7619204401794408 | 0 | 5.0
1.7591431854284252 | 2 | -0.5
1.8548834524030111 | 0 | 5.0
1.7526531683762938 | 0 | 5.0
1.684697542205618 | 0 | 5.0
1.6077600845566056 | 2 | -0.5
1.7683540436130507 | 0 | 5.0
1.6622063670594658 | 0 | 5.0
1.5683138175731777 | 2 | -0.5
1.8423717876933734 | 0 | 5.0
1.6105751246119617 | 0 | 5.0
