-2.8, 2.1, -5.6, 3.0, -4.4, -3.1, 0.0, 3.2, 6.0, 6.0, 4.8, -1.9, 2.2, -0.9, 1.1, 1.6, 0.0, 5.1
parameter ends

state | action | reward
-0.6864235082445259 | [ 1.64 25.61] | 1.2636969151835737
-0.777074926126816 | [1.03e-02 2.45e+01] | 1.1078865194761498
-0.8506322032742268 | [-3.05 20.02] | 0.537634036244122
-0.8812161079400328 | [-6.76 11.94] | -0.285593459680271
-0.8587992841641984 | [-9.74  3.28] | -1.0732099112700868
-0.789508022404353 | [-12.49  -5.02] | -1.3269855772054613
-0.7004152524143431 | [-13.23  -9.43] | -1.1849583768365404
-0.6089701550607997 | [-13.93 -12.53] | -1.0341486587507425
-0.5144206219631573 | [-14.57 -15.01] | -0.8575752745496019
-0.41691574918518337 | [-15.02 -17.05] | -0.6616415082709248
-0.31677978154106673 | [-15.11 -18.56] | -0.45080268072778246
-0.21461124938461548 | [-14.75 -19.49] | -0.22898020225934831
-0.1110800513520038 | [-14.01 -19.91] | -0.0008150802575954061
-0.006729988021091447 | [-12.96 -19.91] | 0.22938240173670874
0.09804431357161106 | [-11.67 -19.59] | 0.4578806856871652
0.20294009643732341 | [-10.2  -18.99] | 0.6811255061350405
0.30768526420198805 | [ -8.56 -18.15] | 0.8952814887547758
0.41199465817912795 | [ -6.77 -17.11] | 1.0953677168132645
0.5155483176203024 | [ -4.85 -15.86] | 1.2739749061248316
0.6179831092377329 | [ -2.82 -14.43] | 1.4233185263625985
0.718886487819877 | [ -0.72 -12.83] | 1.516511418054161
0.8149902502630643 | [  1.62 -10.85] | 1.3883164416927316
0.8864658121060468 | [ 4.85 -7.8 ] | 0.9930806049720724
0.9193999005424893 | [ 7.49 -4.8 ] | 0.4663828115318439
0.9145310522851717 | [ 9.8  -1.49] | -0.1299245958661869
0.8714312238129078 | [12.12  2.2 ] | -0.5094757727806021
0.8039197696197803 | [12.89  7.9 ] | -0.5822511246970916
0.7272065727244298 | [13.62 11.82] | -0.5654717616982378
0.6439946112320235 | [14.3 15.1] | -0.48631777531423087
0.5563379398395429 | [14.81 18.03] | -0.3676582278340006
0.4654893980474671 | [15.09 20.58] | -0.22938250412431174
0.37199845759801087 | [15.1  22.76] | -0.07994136406893057
0.27627078575094366 | [14.83 24.59] | 0.07684706049964726
0.1788138760566461 | [14.29 26.06] | 0.23752315824745956
0.08023676789487462 | [13.48 27.16] | 0.39792322595647234
-0.018842280488175555 | [12.44 27.92] | 0.553655955607501
-0.11787559964626458 | [11.19 28.36] | 0.7007534524705198
-0.21641794670214712 | [ 9.79 28.49] | 0.8359710067241991
-0.3141190950134959 | [ 8.26 28.35] | 0.9567907145222885
-0.4107011226243341 | [ 6.65 27.96] | 1.0614652216357807
-0.5059641254702006 | [ 4.99 27.36] | 1.1492225933127376
-0.5997861986498432 | [ 3.31 26.58] | 1.2201562402579187
-0.6920876950826568 | [ 1.64 25.64] | 1.274874739082165
-0.7828089934717777 | [2.54e-03 2.46e+01] | 1.1159076552101412
-0.8563444028766882 | [-3.06 20.03] | 0.5412540661488592
-0.8868904374786291 | [-6.74 11.96] | -0.2860025560111084
-0.8645165874922297 | [-9.69  3.32] | -1.0782002987042847
-0.7952898325976019 | [-12.42  -4.97] | -1.334539681772368
-0.7062551591291982 | [-13.15  -9.4 ] | -1.1932567562424727
-0.6148583935701096 | [-13.86 -12.52] | -1.043286593615492
-0.5203458625980807 | [-14.5  -15.01] | -0.8675055136818048
-0.4228695546492997 | [-14.96 -17.06] | -0.6722529801513998
-0.3227554443589715 | [-15.05 -18.57] | -0.46194873664955083
-0.22060365766593903 | [-14.71 -19.51] | -0.2404933663121247
-0.11708739389045127 | [-13.97 -19.94] | -0.012546424080551663
-0.012755202543198885 | [-12.93 -19.95] | 0.21754080379192203
0.09199338491872552 | [-11.65 -19.63] | 0.4459961464290093
0.19685126530994726 | [-10.18 -19.03] | 0.6692339610855367
0.3015425204871902 | [ -8.55 -18.2 ] | 0.8833942586670932
0.4057784153782578 | [ -6.77 -17.15] | 1.0834487176062582
0.5092361202100557 | [ -4.85 -15.91] | 1.2619715153252204
0.6115511273283964 | [ -2.83 -14.48] | 1.411258553751942
0.7123123778232289 | [ -0.73 -12.87] | 1.505355350452571
0.8083298875119843 | [  1.6  -10.89] | 1.3793600257455818
0.8796973059746331 | [ 4.86 -7.81] | 0.9861518381025884
0.9124019564403102 | [ 7.52 -4.76] | 0.46146379031641405
0.9072030864299744 | [ 9.85 -1.42] | -0.13183022529286478
0.8637015554235711 | [12.2   2.32] | -0.5064569033709924
0.7958734199566202 | [12.98  8.02] | -0.575716339081118
0.7189312169310654 | [13.71 11.93] | -0.5567909500134137
0.635510793187329 | [14.38 15.22] | -0.4758451832463647
0.547651309208496 | [14.9  18.15] | -0.35544011371291706
0.4566043570256062 | [15.17 20.7 ] | -0.21540305719282077
0.3629210341292097 | [15.17 22.89] | -0.06422531302802723
0.26700945229626705 | [14.89 24.71] | 0.09418464025386124
0.16937879527681332 | [14.34 26.18] | 0.25627929262858967
0.07063832313552439 | [13.52 27.29] | 0.4178366157513855
-0.028594500702436618 | [12.46 28.04] | 0.574434840554808
-0.12777272601268697 | [11.2  28.47] | 0.7220875408315872
-0.22645084586865444 | [ 9.78 28.6 ] | 0.8575300451455268
-0.32427703040244515 | [ 8.24 28.45] | 0.9782197276427824
-0.42097068735445137 | [ 6.61 28.06] | 1.0823909402105991
-0.5163296929007456 | [ 4.93 27.45] | 1.169276146902273
-0.6102307837180003 | [ 3.24 26.65] | 1.2390085168119023
-0.7025940494789947 | [ 1.56 25.69] | 1.2922708908903222
-0.7933610585486003 | [-0.1  24.61] | 1.1117263550233039
-0.8654960612638974 | [-3.28 19.74] | 0.5173022565998646
-0.8937574830619376 | [-6.86 11.72] | -0.31256828572987466
-0.8695480605812526 | [-9.76  3.09] | -1.103076774907605
-0.7989513814706491 | [-12.45  -5.15] | -1.3533191028928877
-0.7090477903594989 | [-13.17  -9.53] | -1.2061119668257578
-0.6171464150786234 | [-13.87 -12.62] | -1.0524054772442413
-0.5223613562998015 | [-14.5  -15.09] | -0.8746502215469036
-0.42474422649265126 | [-14.95 -17.12] | -0.6785584741260491
-0.324560921263648 | [-15.04 -18.63] | -0.4679347774559226
-0.22237900764522284 | [-14.68 -19.56] | -0.24635905759621662
-0.11885334743323804 | [-13.94 -19.99] | -0.018340056593657145
-0.014521629821460602 | [-12.9 -20. ] | 0.2118453125636352
0.09022277292833561 | [-11.62 -19.68] | 0.4404609894261605
0.19507575146484726 | [-10.15 -19.08] | 0.6639358637821028
0.2997623342520428 | [ -8.52 -18.25] | 0.8784108592426982
0.40399349288999725 | [ -6.74 -17.2 ] | 1.0788256013368578
0.5074455308930409 | [ -4.83 -15.95] | 1.257711460611504
0.6097523930149232 | [ -2.81 -14.52] | 1.4073547721494581
0.710501508318967 | [ -0.71 -12.91] | 1.5005306558335918
0.8063126400708268 | [  1.63 -10.91] | 1.374187700948502
0.8773570853636651 | [ 4.88 -7.82] | 0.9823269847990714
0.9097855297585976 | [ 7.55 -4.76] | 0.4592675488915428
0.9043285622921752 | [ 9.89 -1.39] | -0.13148984336896327
0.8606086154944517 | [12.24  2.37] | -0.5035670605029884
0.7926345883290821 | [13.02  8.05] | -0.5715165176098637
0.7155995059973985 | [13.75 11.97] | -0.5516942118758328
0.6321159923400135 | [14.42 15.25] | -0.4700562075857172
0.5442114001407617 | [14.94 18.18] | -0.3490342022451864
0.453131129159363 | [15.21 20.73] | -0.20841939973995965
0.35942089541543104 | [15.21 22.91] | -0.056712831569714
0.2634835563553746 | [14.93 24.74] | 0.10216191410167803
0.1658240053747813 | [14.37 26.21] | 0.26464826763209737
0.06704890956451552 | [13.55 27.32] | 0.4265193062298046
-0.03222506638052075 | [12.49 28.08] | 0.5833480779071486
-0.13145039842192716 | [11.22 28.51] | 0.7311406751875384
-0.23018021611981151 | [ 9.8  28.64] | 0.8666229545881576
-0.32806100710022545 | [ 8.25 28.49] | 0.987241784088746
-0.424810310280831 | [ 6.62 28.09] | 1.0912212476189864
-0.5202237639170282 | [ 4.93 27.48] | 1.1777891957298507
-0.6141765734577338 | [ 3.24 26.68] | 1.2470867266032015
-0.7065881236890659 | [ 1.55 25.71] | 1.2998199203824052
-0.7974000184265583 | [-0.11 24.62] | 1.115807501768495
-0.8694206664754035 | [-3.3  19.72] | 0.5173786494369512
-0.8974909730693308 | [-6.86 11.71] | -0.3148985687783034
-0.8731690689265068 | [-9.74  3.09] | -1.1078216516976322
-0.8025067416378125 | [-12.41  -5.14] | -1.359037665024207
-0.7125708981594722 | [-13.13  -9.53] | -1.2118008387708472
-0.6206587726583684 | [-13.83 -12.61] | -1.0582819956793617
-0.5258739638524261 | [-14.46 -15.09] | -0.8808212672468048
-0.4282623673814717 | [-14.92 -17.13] | -0.6850481017043043
-0.3280863236919474 | [-15.01 -18.64] | -0.47470147651615197
-0.22591180311628273 | [-14.66 -19.58] | -0.25332495655144777
-0.12239416183183195 | [-13.92 -20.01] | -0.025425932969508507
-0.0180730182281649 | [-12.88 -20.02] | 0.20470104840908204
0.08665586487688748 | [-11.61 -19.7 ] | 0.4332992775732371
0.19148607078207616 | [-10.14 -19.11] | 0.6567805148848748
0.2961404773656832 | [ -8.51 -18.27] | 0.8712712531363317
0.40032797064069925 | [ -6.74 -17.23] | 1.0716807250673321
0.5037231782184693 | [ -4.83 -15.98] | 1.250529977867296
0.6059592265198386 | [ -2.81 -14.55] | 1.4001532498573195
0.7066244355676807 | [ -0.71 -12.93] | 1.493726857834447
0.8023635142827213 | [  1.63 -10.93] | 1.3685516831822666
0.873310063887714 | [ 4.89 -7.82] | 0.9779261462976315
0.9055745569788001 | [ 7.57 -4.74] | 0.4561271747478342
0.8998965579821959 | [ 9.92 -1.35] | -0.1326989868224709
0.8559174859088117 | [12.29  2.44] | -0.5017254691145466
0.7877404659224276 | [13.08  8.12] | -0.567519254941782
0.7105586949034416 | [13.8  12.04] | -0.5463634791073981
0.6269439170969259 | [14.48 15.33] | -0.46361770070328223
0.5389137167685214 | [14.99 18.25] | -0.34153095131760886
0.4477119334303094 | [15.26 20.8 ] | -0.19985336173050203
0.3538846509226346 | [15.25 22.99] | -0.04710700739131446
0.25783576821017967 | [14.96 24.81] | 0.11273299996743112
0.16007089424380377 | [14.4  26.28] | 0.27605973532798966
0.06119660451825709 | [13.57 27.39] | 0.4386134465398396
-0.03817109175055819 | [12.5  28.15] | 0.5959506453650082
-0.13748524498018597 | [11.23 28.58] | 0.7440673690749354
-0.23629893078049222 | [ 9.8 28.7] | 0.8796776931441852
-0.33425773018807536 | [ 8.24 28.55] | 1.0002128341042207
-0.4310775598399371 | [ 6.59 28.15] | 1.1038838505961204
-0.5265525698013157 | [ 4.9  27.53] | 1.1899182777381816
-0.6205569260397267 | [ 3.19 26.72] | 1.2584788277476389
-0.713009627466453 | [ 1.5  25.75] | 1.3103160847706454
-0.8038528200910479 | [-0.17 24.65] | 1.113167926934536
-0.8750396103735321 | [-3.43 19.55] | 0.502566649016316
-0.9017337317098131 | [-6.93 11.56] | -0.3312747209453196
-0.8763022738617338 | [-9.78  2.96] | -1.123089536270803
-0.8048158418533877 | [-12.43  -5.24] | -1.3705803070013258
-0.7143595632014424 | [-13.14  -9.61] | -1.219748787717404
-0.6221464678496004 | [-13.83 -12.67] | -1.0639814896840232
-0.5271995686934875 | [-14.46 -15.13] | -0.8853415673423293
-0.42950437189687857 | [-14.91 -17.17] | -0.689068343733076
-0.3292873221173183 | [-14.99 -18.68] | -0.4785309539724254
-0.22709497272521945 | [-14.64 -19.61] | -0.25708117711172035
-0.12357180869104419 | [-13.91 -20.04] | -0.029136875439911378
-0.019251137211757238 | [-12.86 -20.05] | 0.201050622787176
0.08547474902052253 | [-11.59 -19.73] | 0.42974486230552317
0.1903010293856315 | [-10.13 -19.14] | 0.6533652231575581
0.2949509847261297 | [ -8.5 -18.3] | 0.8680378331313405
0.39913319027408184 | [ -6.72 -17.25] | 1.0686509306786989
0.502521664674452 | [ -4.81 -16.01] | 1.2477009617182344
0.6047485891386708 | [ -2.79 -14.57] | 1.397520457689227
0.7054014911250401 | [ -0.7  -12.96] | 1.4905435973037133
0.8010108164110292 | [  1.65 -10.95] | 1.3651656332346305
0.8717545441648995 | [ 4.91 -7.83] | 0.9753476234265754
0.9038403276153314 | [ 7.59 -4.73] | 0.4545354372628173
0.8979907018057436 | [ 9.94 -1.33] | -0.13271693742529822
0.8538612135432716 | [12.32  2.47] | -0.5000693220838964
0.7855805688919975 | [13.1   8.15] | -0.564949876102282
0.7083306900388672 | [13.83 12.06] | -0.5431742641178312
0.6246670472472169 | [14.51 15.35] | -0.4599448065069075
0.5365995633082807 | [15.02 18.27] | -0.33742525385072586
0.4453681817001426 | [15.28 20.82] | -0.19534108175598275
0.3515157670140161 | [15.28 23.01] | -0.042219855716279536
0.2554431941450285 | [14.99 24.84] | 0.11795215603977872
0.15765360832536934 | [14.42 26.3 ] | 0.2815599840725926
0.058752030618694474 | [13.59 27.41] | 0.4443392743696506
-0.0406461143042641 | [12.52 28.17] | 0.6018428775108015
-0.13999367878507604 | [11.24 28.6 ] | 0.7500622288278948
-0.2388430368611987 | [ 9.81 28.73] | 0.885705349293469
-0.33683880514031767 | [ 8.24 28.57] | 1.006196247583543
-0.43369575168471874 | [ 6.6  28.17] | 1.1097387092754247
-0.529206638204875 | [ 4.9  27.55] | 1.1955567863706908
-0.6232446412309572 | [ 3.19 26.74] | 1.2638184031126019
-0.7157282713381016 | [ 1.49 25.76] | 1.3152902082720703
-0.806599679017197 | [-0.18 24.66] | 1.1151662706999683
-0.8776595906279406 | [-3.45 19.53] | 0.5013714756883794
-0.9041408950184798 | [-6.94 11.55] | -0.3338977046991196
-0.8785605673446393 | [-9.76  2.95] | -1.126938625825262
-0.8069737138012282 | [-12.41  -5.24] | -1.374668322764231
-0.716459123241496 | [-13.12  -9.61] | -1.2235366965257206
-0.6242166495702585 | [-13.81 -12.68] | -1.06769555427223
-0.5292572648022776 | [-14.44 -15.14] | -0.8891251917728717
-0.4315586637646707 | [-14.89 -17.18] | -0.692988250409257
-0.33134252097827344 | [-14.98 -18.69] | -0.4825890531789848
-0.22915297548970587 | [-14.63 -19.62] | -0.26124414877534663
-0.12563394684235046 | [-13.89 -20.05] | -0.033363529030317786
-0.021319351964530393 | [-12.85 -20.07] | 0.19679499588507945
0.08339742088415925 | [-11.58 -19.75] | 0.4254848892491066
0.18821035893135074 | [-10.12 -19.15] | 0.6491163984007794
0.2928415519300947 | [ -8.49 -18.32] | 0.8638073510836456
0.3969983736171342 | [ -6.72 -17.27] | 1.0644270241192846
0.5003538667900489 | [ -4.81 -16.02] | 1.2434651491653623
0.6025397131375282 | [ -2.79 -14.59] | 1.3932820161348876
0.7031439387700388 | [ -0.7  -12.97] | 1.4864674383150716
0.7987001764275117 | [  1.64 -10.96] | 1.3617023731366484
0.8693689661971272 | [ 4.91 -7.83] | 0.972624742669128
0.9013444802475883 | [ 7.6  -4.72] | 0.45258679985172007
0.8953527041287376 | [ 9.96 -1.3 ] | -0.13345877371280399
0.8510612637523352 | [12.35  2.51] | -0.4989568320655887
0.7826545292802398 | [13.14  8.19] | -0.5625402029530728
0.7053137233457939 | [13.87 12.11] | -0.5399542703126463
0.6215698508094404 | [14.54 15.39] | -0.4560545053241898
0.5334266277363738 | [15.05 18.31] | -0.3328969245838099
0.4421226734478334 | [15.31 20.87] | -0.19018097671329098
0.3482007508630765 | [15.3  23.05] | -0.03644530977744215
0.25206210460050354 | [15.01 24.88] | 0.12429456746022448
0.154210122258765 | [14.44 26.35] | 0.2883950673481479
0.05524964568820881 | [13.6  27.45] | 0.451573430463896
-0.04420436932390945 | [12.52 28.21] | 0.6093734642059471
-0.1436051651704981 | [11.24 28.64] | 0.7577810623770332
-0.24250511292378563 | [ 9.8  28.77] | 0.8934973349667298
-0.34054830389589624 | [ 8.24 28.61] | 1.0139367070366172
-0.43744853049708693 | [ 6.58 28.2 ] | 1.1172944243098475
-0.5329975994173102 | [ 4.88 27.58] | 1.2027931209828595
-0.6270679746464418 | [ 3.16 26.76] | 1.2706125275701998
-0.7195778427685279 | [ 1.46 25.78] | 1.3215455258775557
-0.8104696022728748 | [-0.21 24.67] | 1.1136247204378282
-0.8810427192297369 | [-3.52 19.43] | 0.4925435590418855
-0.9067145241969172 | [-6.98 11.46] | -0.3436641469070661
-0.8804807896827903 | [-9.79  2.87] | -1.1360491995287099
-0.8084103747540177 | [-12.42  -5.3 ] | -1.381587532360425
-0.7175913750691723 | [-13.12  -9.65] | -1.2283390871255842
-0.6251734263248855 | [-13.81 -12.71] | -1.071183283983991
-0.5301197870420016 | [-14.43 -15.16] | -0.8919291863649664
-0.4323727098131112 | [-14.89 -17.2 ] | -0.6955052805378308
-0.33213288509900785 | [-14.97 -18.7 ] | -0.4849985913518978
-0.2299331175532246 | [-14.62 -19.64] | -0.2636132633566989
-0.12641102485194397 | [-13.88 -20.07] | -0.035707246392353106
-0.022096935916831317 | [-12.84 -20.08] | 0.19448617960257905
0.08261767382129398 | [-11.57 -19.76] | 0.4232315226040341
0.18742761932504268 | [-10.11 -19.17] | 0.6469428405866182
0.29205513604372924 | [ -8.48 -18.34] | 0.8617372001020668
0.3962073388437079 | [ -6.71 -17.29] | 1.0624705376220036
0.49955686137756367 | [ -4.8  -16.04] | 1.2416185608877162
0.6017348197579002 | [ -2.78 -14.6 ] | 1.39154276027637
0.7023288366872543 | [ -0.69 -12.99] | 1.4844109431258394
0.7978059005461988 | [  1.65 -10.97] | 1.3595426229808674
0.8683511832005962 | [ 4.92 -7.83] | 0.9709514670395
0.900214931844236 | [ 7.61 -4.72] | 0.45150949589850814
0.8941133436383855 | [ 9.98 -1.29] | -0.13357153984330364
0.8497230317532208 | [12.37  2.53] | -0.49799658687196713
0.7812467939368818 | [13.16  8.21] | -0.5609694920536812
0.7038594263188404 | [13.89 12.12] | -0.5379724639740537
0.6200809972817877 | [14.56 15.41] | -0.4537493470140642
0.5319103912395842 | [15.06 18.33] | -0.3303012379847918
0.4405838474832306 | [15.33 20.88] | -0.18731143714557624
0.34664224865922993 | [15.32 23.07] | -0.03332183478964962
0.25048513420503876 | [15.02 24.89] | 0.1276441567599485
0.15261450504035529 | [14.45 26.36] | 0.2919366694578123
0.05363429373049976 | [13.61 27.47] | 0.4552692634142217
-0.0458409374828693 | [12.53 28.23] | 0.6131832485812414
-0.1452643838489438 | [11.25 28.66] | 0.7616617069549904
-0.24418805606493185 | [ 9.81 28.78] | 0.8974019393014778
-0.34225549210449036 | [ 8.24 28.63] | 1.0178135990654902
-0.43917978438224287 | [ 6.58 28.22] | 1.1210870359230731
-0.5347518912620443 | [ 4.88 27.59] | 1.2064424778395555
-0.6288436540568465 | [ 3.16 26.77] | 1.274063067645483
-0.7213729378467788 | [ 1.45 25.79] | 1.3247524260329346
-0.81228213854351 | [-0.22 24.68] | 1.1145744295662976
-0.8827480744299968 | [-3.54 19.41] | 0.49115602028936967
-0.908239563105376 | [-6.98 11.45] | -0.3458958556938258
-0.8818726881560413 | [-9.78  2.86] | -1.1388888964456356
-0.8097092506217509 | [-12.4   -5.31] | -1.3843805016836936
-0.7188344250191412 | [-13.11  -9.66] | -1.2307992675586232
-0.6263866263379692 | [-13.8  -12.71] | -1.0734985433128976
-0.5313187638270331 | [-14.42 -15.17] | -0.8942281733916593
-0.4335660433431117 | [-14.87 -17.2 ] | -0.6978558805914021
-0.3333248929707252 | [-14.96 -18.71] | -0.48741623272066187
-0.23112589897375477 | [-14.61 -19.65] | -0.26608520424015475
-0.12760587838677145 | [-13.87 -20.08] | -0.038212303139653306
-0.02329522686430398 | [-12.83 -20.09] | 0.19196752072683493
0.08141411203425072 | [-11.56 -19.78] | 0.4207140224610268
0.18621634854687039 | [-10.1  -19.18] | 0.6444364559167861
0.2908330635668975 | [ -8.48 -18.35] | 0.8592471685446874
0.3949706837767223 | [ -6.71 -17.3 ] | 1.0599904685999575
0.4983012750901275 | [ -4.8  -16.05] | 1.2391376425332117
0.6004556455504 | [ -2.78 -14.61] | 1.3890660241893393
0.7010216851739816 | [ -0.69 -13.  ] | 1.4819930647970712
0.7964623043951753 | [  1.65 -10.97] | 1.357445826346575
0.8669550033613429 | [ 4.93 -7.83] | 0.969295376269502
0.8987474496643629 | [ 7.62 -4.71] | 0.4503235559484438
0.8925568980724413 | [ 9.99 -1.27] | -0.13401541038262116
0.8480674704090513 | [12.39  2.56] | -0.4973267515954547
0.7795145093129592 | [13.17  8.23] | -0.5595281633703855
0.7020719613909955 | [13.9  12.15] | -0.5360456480659981
0.6182454071898629 | [14.58 15.43] | -0.4514223733932298
0.5300298735531555 | [15.08 18.36] | -0.3275960602847748
0.43866062854563015 | [15.34 20.91] | -0.18423396253105911
0.34467833201301046 | [15.33 23.09] | -0.029883922886237452
0.24848260465043842 | [15.04 24.92] | 0.1314140502870974
0.15057548707006213 | [14.46 26.39] | 0.2959938589552199
0.05156073988180805 | [13.62 27.5 ] | 0.45955872986223245
-0.04794738574144808 | [12.54 28.25] | 0.6176449699993039
-0.14740232895678565 | [11.25 28.68] | 0.7662325511427317
-0.2463561022758919 | [ 9.81 28.8 ] | 0.9020147228360171
-0.3444519327749746 | [ 8.23 28.65] | 1.0223953812188313
-0.44140232865670975 | [ 6.57 28.24] | 1.1255595270318242
-0.5369976508924725 | [ 4.86 27.61] | 1.2107260549577576
-0.6311092796052041 | [ 3.14 26.79] | 1.2780846257935687
-0.7236548499921356 | [ 1.43 25.8 ] | 1.328454200371481
-0.8145768735990586 | [-0.24 24.69] | 1.113714266635133
-0.8847616748956403 | [-3.58 19.35] | 0.4860053056109354
-0.9097833819000144 | [-7.01 11.4 ] | -0.35161061234914187
-0.8830374514198404 | [-9.79  2.82] | -1.1442392052619395
-0.8105942538562008 | [-12.41  -5.34] | -1.3884700394911522
-0.7195437253741049 | [-13.11  -9.69] | -1.2336633832340531
-0.6269948999114755 | [-13.79 -12.73] | -1.0756063986560522
-0.5318729055876252 | [-14.42 -15.18] | -0.8959461785812826
-0.4340924371155987 | [-14.87 -17.22] | -0.6994127747765451
-0.3338378036859815 | [-14.95 -18.72] | -0.48891469545960425
-0.231633052969079 | [-14.6  -19.66] | -0.2675627644170119
-0.1281113933348358 | [-13.87 -20.09] | -0.039676584860708186
-0.023801204334965874 | [-12.83 -20.1 ] | 0.19052263772151248
0.08090661244791325 | [-11.56 -19.78] | 0.41930057995375875
0.18570668844604807 | [-10.1  -19.19] | 0.6430683267982383
0.2903206396970324 | [ -8.47 -18.36] | 0.8579374740978238
0.3944547003133288 | [ -6.7  -17.31] | 1.0587440240808699
0.4977806696342231 | [ -4.79 -16.06] | 1.2379512812501585
0.5999290208559583 | [ -2.78 -14.62] | 1.3879384598084294
0.7004874426104681 | [ -0.69 -13.  ] | 1.4806868047462014
0.7958806330388474 | [  1.66 -10.98] | 1.3560935049189302
0.8662995315903379 | [ 4.93 -7.84] | 0.9682373128223585
0.8980235920920482 | [ 7.63 -4.71] | 0.4496249318467544
0.891764551507905 | [10.   -1.26] | -0.13412770058578155
0.8472121295631924 | [12.4   2.57] | -0.4967637216738183
0.7786142639357156 | [13.19  8.25] | -0.5585692864290073
0.7011412604541237 | [13.92 12.16] | -0.5348219947884885
0.6172915739043293 | [14.59 15.45] | -0.4499892169023507
0.5290572430847535 | [15.09 18.37] | -0.3259739276598603
0.43767210999748124 | [15.35 20.92] | -0.18243310318643036
0.3436757519956039 | [15.34 23.1 ] | -0.027916571471142612
0.2474668387010122 | [15.04 24.93] | 0.1335302528498123
0.14954663809614022 | [14.47 26.4 ] | 0.29823672960584274
0.050518386015104375 | [13.62 27.51] | 0.46190338853293267
-0.049003918811155095 | [12.54 28.26] | 0.6200648752817648
-0.14847372084363963 | [11.26 28.69] | 0.7686994476643627
-0.24744284606029837 | [ 9.81 28.81] | 0.9044979863181124
-0.34555420246501417 | [ 8.24 28.66] | 1.0248613120017813
-0.44251987387667374 | [ 6.57 28.25] | 1.1279712453468147
-0.5381297077817904 | [ 4.86 27.62] | 1.2130451102740114
-0.6322546994489825 | [ 3.14 26.79] | 1.2802747851013763
-0.7248122795708343 | [ 1.43 25.81] | 1.330486226352352
-0.8157449573731782 | [-0.25 24.69] | 1.1141544908946464
-0.8858496490538132 | [-3.59 19.34] | 0.48483007089941776
-0.9107363329553371 | [-7.01 11.39] | -0.35328508619494586
-0.8838881042456415 | [-9.79  2.81] | -1.1462109006315713
-0.811372344479366 | [-12.4   -5.35] | -1.390315129577103
-0.7202776882783137 | [-13.11  -9.69] | -1.2352303968273723
-0.6277047259105836 | [-13.79 -12.74] | -1.0770348443111848
-0.5325707672767876 | [-14.41 -15.19] | -0.8973350205884217
-0.4347850702907822 | [-14.86 -17.22] | -0.7008169175457913
-0.33452867579566 | [-14.95 -18.73] | -0.49035066363851143
-0.2323239108390834 | [-14.59 -19.66] | -0.26902664064579385
-0.12880326769451617 | [-13.86 -20.09] | -0.04115750644562137
-0.02449501067137241 | [-12.82 -20.11] | 0.1890356769967596
0.08020977775908504 | [-11.55 -19.79] | 0.4178164210841918
0.18500542589330432 | [-10.09 -19.2 ] | 0.6415932980585987
0.2896131906179178 | [ -8.47 -18.36] | 0.8564752318886272
0.39373891231333197 | [ -6.7  -17.31] | 1.057291169525388
0.49705405966487615 | [ -4.79 -16.07] | 1.2365015183950923
0.5991889154992638 | [ -2.78 -14.63] | 1.3864944755541413
0.6997313079311933 | [ -0.69 -13.01] | 1.479259123934435
0.7951005209041813 | [  1.66 -10.98] | 1.354834670326349
0.8654843371414057 | [ 4.93 -7.84] | 0.9672401663934782
0.8971634279917449 | [ 7.63 -4.7 ] | 0.4489114757844785
0.8908496530170023 | [10.01 -1.25] | -0.13438936089506803
0.8462373300272035 | [12.41  2.59] | -0.49636088256066146
0.777593338909065 | [13.2   8.26] | -0.5577103677421651
0.7000872540555518 | [13.93 12.18] | -0.5336744389396595
0.616208995519141 | [14.6  15.46] | -0.4486044755175003
0.5279482381721748 | [15.1  18.38] | -0.3243661845945595
0.4365381619242777 | [15.36 20.93] | -0.18060680707459742
0.3425181312429041 | [15.35 23.12] | -0.02587943121436881
0.2462867907137688 | [15.05 24.94] | 0.13576107872655163
0.148345375681871 | [14.47 26.41] | 0.30063486142816154
0.049296986505067204 | [13.63 27.52] | 0.4644366187724791
-0.050244575970528796 | [12.55 28.28] | 0.622698194691183
-0.1497329022123291 | [11.26 28.71] | 0.771396072943612
-0.24871981654054706 | [ 9.81 28.83] | 0.9072187554123746
-0.3468480403644024 | [ 8.23 28.67] | 1.0275636384690028
-0.44382930823940214 | [ 6.57 28.26] | 1.1306092761433943
-0.5394530996230548 | [ 4.85 27.63] | 1.2155720085135515
-0.6335901206319098 | [ 3.13 26.8 ] | 1.2826473567845955
-0.7261576508496561 | [ 1.42 25.81] | 1.3326702252908798
-0.817098254922766 | [-0.26 24.69] | 1.1136867803518242
-0.8870412563624489 | [-3.62 19.31] | 0.4818560489833669
-0.9116569132522353 | [-7.02 11.36] | -0.35659924673292626
-0.8845902079187635 | [-9.8   2.78] | -1.1493300059963443
-0.811913542148653 | [-12.4   -5.37] | -1.3927163946208094
-0.7207180067250522 | [-13.11  -9.7 ] | -1.2369275789153085
-0.6280871588028654 | [-13.79 -12.75] | -1.0782999697025981
-0.5329222543236793 | [-14.41 -15.2 ] | -0.8983794069053883
-0.4351207496458586 | [-14.86 -17.23] | -0.7017717392944716
-0.3348567193332039 | [-14.94 -18.73] | -0.49127433881780885
-0.23264873532487446 | [-14.59 -19.67] | -0.26993998510065015
-0.1291272327151416 | [-13.86 -20.1 ] | -0.04206422458994403
