3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.6, 1.4, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
1.404907100279357 | 0 | 5.0
1.3764239332417187 | 1 | -0.5
1.439231236999306 | 1 | -0.5
1.5983874974392636 | 1 | -0.5
1.828047155537374 | 1 | -0.5
2.2122012655359837 | 1 | -0.5
2.978283729528594 | 1 | -0.5
4.324506969811872 | 1 | -0.5
4.611415398042077 | 1 | -0.5
4.529606220835022 | 1 | -0.5
4.647507414314251 | 1 | -0.5
5.127697620677514 | 1 | -0.5
6.019425311787779 | 1 | -0.5
1.6448847877479058 | 1 | -0.5
1.4987119758539573 | 1 | -0.5
1.351277852708381 | 0 | 5.0
1.3531607846665696 | 0 | 5.0
1.2720101394340377 | 0 | 5.0
1.1960669811512898 | 0 | 5.0
1.179397769714283 | 0 | 5.0
1.1233903978117838 | 0 | 5.0
1.0770921365876043 | 0 | 5.0
1.0400467169916034 | 1 | -0.5
1.0232543448644076 | 0 | 5.0
1.0100567263831701 | 0 | 5.0
1.05839223585035 | 0 | 5.0
1.0537596964106986 | 1 | -0.5
1.0596571029090065 | 1 | -0.5
1.1419827378078795 | 1 | -0.5
1.249370706155757 | 1 | -0.5
1.4142945408543979 | 1 | -0.5
1.8576969953642648 | 1 | -0.5
5.016674275352185 | 1 | -0.5
4.638048545735288 | 1 | -0.5
4.522285840634376 | 1 | -0.5
4.603770484918821 | 1 | -0.5
4.290750460068125 | 1 | -0.5
3.0080753736255517 | 1 | -0.5
2.317709413550988 | 1 | -0.5
1.9085865507668611 | 1 | -0.5
1.6482892543257344 | 1 | -0.5
1.484708322231585 | 0 | 5.0
1.4384802675734865 | 0 | 5.0
1.391698579739298 | 0 | 5.0
1.3707398024138167 | 1 | -0.5
1.287883604676236 | 0 | 5.0
1.263951966019006 | 0 | 5.0
1.2783518335380104 | 0 | 5.0
1.263163731732387 | 0 | 5.0
1.2821388887416205 | 0 | 5.0
1.2442433098829462 | 0 | 5.0
1.2529133663465652 | 0 | 5.0
1.2414341125183885 | 1 | -0.5
1.220025711906135 | 1 | -0.5
1.3071519478643705 | 1 | -0.5
1.4389198594519825 | 1 | -0.5
1.78384942525671 | 1 | -0.5
2.2649557814183456 | 1 | -0.5
3.523733025340377 | 1 | -0.5
4.664225826403786 | 1 | -0.5
4.578057895207426 | 1 | -0.5
4.66045722874041 | 1 | -0.5
4.983353829302964 | 1 | -0.5
5.564218325626489 | 1 | -0.5
2.0577890190225614 | 1 | -0.5
1.7172098312956827 | 1 | -0.5
1.5237982050670393 | 1 | -0.5
1.389136746034879 | 0 | 5.0
1.3539676623159906 | 0 | 5.0
1.3624331064905135 | 0 | 5.0
1.2691057322395283 | 0 | 5.0
1.2464366912699092 | 0 | 5.0
1.2299250772758834 | 0 | 5.0
1.1848252292827441 | 0 | 5.0
1.1564802631635258 | 1 | -0.5
1.08742861555047 | 0 | 5.0
1.0862667552777392 | 0 | 5.0
1.092199553420286 | 0 | 5.0
1.0842254054096405 | 1 | -0.5
1.0774731368621109 | 1 | -0.5
1.2242928612504123 | 1 | -0.5
1.3181352980065757 | 1 | -0.5
1.5751441580105006 | 1 | -0.5
1.9744401296216487 | 1 | -0.5
5.1282453315788405 | 1 | -0.5
4.750071617204268 | 1 | -0.5
4.590663219002118 | 1 | -0.5
4.68018933757153 | 1 | -0.5
4.547751555062126 | 1 | -0.5
3.1198131435957026 | 1 | -0.5
2.4119417397092513 | 1 | -0.5
1.946684011295903 | 1 | -0.5
1.7426748199745037 | 1 | -0.5
1.606034474501457 | 0 | 5.0
1.6229362822532014 | 0 | 5.0
1.5238401489470634 | 0 | 5.0
1.453870868289451 | 0 | 5.0
1.451486757404718 | 0 | 5.0
1.333905602482404 | 0 | 5.0
1.3423161971879647 | 0 | 5.0
1.3159813128450193 | 0 | 5.0
1.2852719665009151 | 1 | -0.5
1.2518554387515468 | 0 | 5.0
1.2699498125036148 | 0 | 5.0
1.2605023501644763 | 1 | -0.5
1.2982229781379364 | 1 | -0.5
1.430683452264467 | 1 | -0.5
1.6092996684681267 | 1 | -0.5
2.0333265282007127 | 1 | -0.5
2.6831196281664775 | 1 | -0.5
4.365999663762761 | 1 | -0.5
4.532273987516509 | 1 | -0.5
4.507306302957137 | 1 | -0.5
4.6615931436910305 | 1 | -0.5
4.9974294729741855 | 1 | -0.5
5.6726073050721855 | 1 | -0.5
1.8860121413503212 | 1 | -0.5
1.5615214951565515 | 1 | -0.5
1.4040777511321538 | 1 | -0.5
1.312578998601931 | 0 | 5.0
1.296435628415886 | 0 | 5.0
1.2836478809747096 | 0 | 5.0
1.2191102554698106 | 0 | 5.0
1.1748298210967891 | 0 | 5.0
1.1595517748142896 | 0 | 5.0
1.1054485959879923 | 0 | 5.0
1.0768833205011863 | 0 | 5.0
1.076232763924205 | 0 | 5.0
1.0268022064333453 | 1 | -0.5
0.9884909185322559 | 0 | 5.0
1.0537352772880515 | 1 | -0.5
1.058284155269255 | 1 | -0.5
1.1791552410419082 | 1 | -0.5
1.3270640607753865 | 1 | -0.5
1.692763594522934 | 1 | -0.5
5.449494977852052 | 1 | -0.5
5.005471675460534 | 1 | -0.5
4.736652829153165 | 1 | -0.5
4.684004843281608 | 1 | -0.5
4.966774186149032 | 1 | -0.5
3.452889136743435 | 1 | -0.5
2.5195811418971887 | 1 | -0.5
2.0209518637841155 | 1 | -0.5
1.7686503834067113 | 1 | -0.5
1.6181668435043446 | 0 | 5.0
1.6043832035679941 | 0 | 5.0
1.5188123723742686 | 0 | 5.0
1.4864587021989875 | 0 | 5.0
1.44294979993334 | 0 | 5.0
1.3892113272732423 | 0 | 5.0
1.351156072637352 | 0 | 5.0
1.325813191379268 | 0 | 5.0
1.2950809190454051 | 1 | -0.5
1.2493289382497321 | 0 | 5.0
1.3153000301045277 | 0 | 5.0
1.3051406437902255 | 1 | -0.5
1.3826424206447083 | 1 | -0.5
1.442363907717203 | 1 | -0.5
1.6981532342721077 | 1 | -0.5
2.0509062867791754 | 0 | 5.0
2.3714911680861706 | 1 | -0.5
3.3017978560556487 | 1 | -0.5
4.473055810607422 | 1 | -0.5
4.2489381826199155 | 1 | -0.5
4.260277413080439 | 1 | -0.5
4.42310413790548 | 1 | -0.5
4.781211433089564 | 1 | -0.5
5.454252710231714 | 1 | -0.5
1.6631090366023733 | 1 | -0.5
1.4762988163639872 | 1 | -0.5
1.276534211226168 | 1 | -0.5
1.1952270407118426 | 0 | 5.0
1.1958880833244434 | 0 | 5.0
1.122705362615321 | 0 | 5.0
1.0772364890646455 | 0 | 5.0
1.0704965533665332 | 0 | 5.0
1.0318557915292468 | 0 | 5.0
1.0041407953928334 | 0 | 5.0
0.989173745661004 | 0 | 5.0
0.9378568137819433 | 0 | 5.0
0.9216641567545879 | 1 | -0.5
0.9286885507949034 | 0 | 5.0
0.9961313119678544 | 0 | 5.0
1.013031517838304 | 1 | -0.5
1.0410011330328508 | 1 | -0.5
1.174015737842785 | 1 | -0.5
1.3889128178579428 | 1 | -0.5
1.7127066378302602 | 1 | -0.5
5.065056151152865 | 1 | -0.5
4.738326396752564 | 1 | -0.5
4.566184969354285 | 1 | -0.5
4.633318161711994 | 1 | -0.5
4.879064872765275 | 1 | -0.5
3.0961409644725997 | 1 | -0.5
2.3147631541792735 | 1 | -0.5
1.8914563084454385 | 1 | -0.5
1.6679935357444435 | 1 | -0.5
1.495183893881945 | 0 | 5.0
1.478608554597955 | 0 | 5.0
1.5121668906251924 | 0 | 5.0
1.4400174816802773 | 0 | 5.0
1.4243178865068649 | 0 | 5.0
1.4295669391200898 | 0 | 5.0
1.372619121055596 | 0 | 5.0
1.3524213195807961 | 0 | 5.0
1.3581054013802836 | 0 | 5.0
1.3308538669183707 | 0 | 5.0
1.351171371591757 | 0 | 5.0
1.3279722341208733 | 1 | -0.5
1.3656261186192622 | 0 | 5.0
1.3441100880606065 | 1 | -0.5
1.5026542973838755 | 1 | -0.5
1.706587783676002 | 1 | -0.5
2.089182607993962 | 1 | -0.5
3.0875720103213746 | 1 | -0.5
4.606771890055709 | 1 | -0.5
4.4002313001093665 | 1 | -0.5
4.378169498222461 | 1 | -0.5
4.503566327038511 | 1 | -0.5
4.976719582470668 | 1 | -0.5
5.802738938238176 | 1 | -0.5
1.6196968322948744 | 1 | -0.5
1.376879502754383 | 1 | -0.5
1.256620690491767 | 0 | 5.0
1.1973488938726011 | 1 | -0.5
1.128346191464822 | 0 | 5.0
1.1197322183458451 | 0 | 5.0
1.1000236410998336 | 0 | 5.0
1.1059465370184602 | 0 | 5.0
1.0589811670032223 | 0 | 5.0
1.089852804917734 | 0 | 5.0
1.055167077844543 | 0 | 5.0
1.0528156427797866 | 0 | 5.0
1.0102069810721173 | 0 | 5.0
1.0019251278390189 | 1 | -0.5
1.0240481942944335 | 0 | 5.0
1.0005023039387146 | 1 | -0.5
1.0845138481045065 | 1 | -0.5
1.2203021151807465 | 1 | -0.5
1.4623656714730269 | 1 | -0.5
5.570405438213751 | 1 | -0.5
4.944909910412244 | 1 | -0.5
4.659867315154151 | 1 | -0.5
4.579841585248743 | 1 | -0.5
4.665600945384883 | 1 | -0.5
4.440873939981407 | 1 | -0.5
2.9314302449109793 | 1 | -0.5
2.174398303229471 | 1 | -0.5
1.8542259487391082 | 1 | -0.5
1.7044575506993358 | 1 | -0.5
1.6198396724716406 | 0 | 5.0
1.5636646485591534 | 0 | 5.0
1.5632107959971564 | 0 | 5.0
1.501862489264437 | 0 | 5.0
1.4051345789204284 | 0 | 5.0
1.388516461747568 | 0 | 5.0
1.3824809367422255 | 1 | -0.5
1.3062333508352286 | 0 | 5.0
1.289010107234244 | 0 | 5.0
1.3068376554192482 | 0 | 5.0
1.3055152974933848 | 0 | 5.0
1.2606138945849483 | 1 | -0.5
1.3001727493434867 | 0 | 5.0
1.3284455468392262 | 1 | -0.5
1.3726684398446156 | 1 | -0.5
1.5808603747268193 | 1 | -0.5
1.9481518106473965 | 0 | 5.0
2.1649179618778867 | 0 | 5.0
2.306353159029085 | 0 | 5.0
2.527141206262552 | 0 | 5.0
2.712239367173717 | 0 | 5.0
2.9165646386658386 | 0 | 5.0
3.032577650468515 | 0 | 5.0
3.2751837710661147 | 0 | 5.0
3.3824291624496188 | 0 | 5.0
3.6435233758832077 | 0 | -200.0
Total reward: 390.5
