0.0, 1.0, -2.0, 0.6, -1.4, 5.5, 5.5, -0.5, -0.5, -5.0, -5.0, 2.5, -3.5, -1.5, 6.0, -6.0, 3.0, 0.5
parameter ends

state | action | reward
1.8674690610434534 | 2 | -0.5
1.646568883121157 | 2 | -0.5
1.5408265063973818 | 2 | -0.5
1.4828462432792187 | 0 | 5.0
1.494157360147136 | 0 | 5.0
1.4625237016480952 | 0 | 5.0
1.5018777723257595 | 0 | 5.0
1.538136371489822 | 0 | 5.0
1.5010832100412101 | 0 | 5.0
1.5066003963175991 | 0 | 5.0
1.529762914585455 | 0 | 5.0
1.5253194029516441 | 0 | 5.0
1.5084135819473414 | 0 | 5.0
1.520193868334821 | 0 | 5.0
1.525939612991331 | 0 | 5.0
1.5120714415758834 | 0 | 5.0
1.5010766948391028 | 0 | 5.0
1.47391725056896 | 0 | 5.0
1.5020096876601259 | 0 | 5.0
1.4763797037487396 | 0 | 5.0
1.422786002745921 | 0 | 5.0
1.4682457210962931 | 0 | 5.0
1.4660722301287483 | 0 | 5.0
1.4789851773858884 | 0 | 5.0
1.466597146009394 | 0 | 5.0
1.441657081698504 | 0 | 5.0
1.4314355354610055 | 0 | 5.0
1.4551251730660222 | 0 | 5.0
1.4680801068930185 | 0 | 5.0
1.459058446198752 | 0 | 5.0
1.5001859807621463 | 0 | 5.0
1.4512621632079064 | 0 | 5.0
1.4588134232217935 | 0 | 5.0
1.5276690833899247 | 0 | 5.0
1.505451465239248 | 0 | 5.0
1.5519318433298845 | 0 | 5.0
1.5407291729868826 | 0 | 5.0
1.6212910180296305 | 2 | -0.5
1.542266228545984 | 2 | -0.5
1.630531291916147 | 2 | -0.5
1.841022818443336 | 2 | -0.5
2.032221569797143 | 2 | -0.5
2.360940644689165 | 2 | -0.5
3.159354331227862 | 2 | -0.5
5.421247783503309 | 2 | -0.5
13.118032451307714 | 2 | -0.5
13.207891533995653 | 2 | -0.5
4.625812556749941 | 2 | -0.5
3.193173690465599 | 2 | -0.5
2.4932720280216394 | 2 | -0.5
2.1029139078680945 | 2 | -0.5
1.9432819150536769 | 2 | -0.5
1.8137179329396906 | 0 | 5.0
1.899957450248117 | 0 | 5.0
1.920273076008205 | 0 | 5.0
1.9408444011143091 | 2 | -0.5
1.89919702630756 | 0 | 5.0
1.9212394578872756 | 0 | 5.0
1.9253025798140309 | 0 | 5.0
1.9137412600115928 | 0 | 5.0
1.918687810368627 | 0 | 5.0
1.9631698596181493 | 0 | 5.0
1.9681094511600794 | 0 | 5.0
1.9706834313907893 | 0 | 5.0
1.9440955067852415 | 0 | 5.0
1.9451911244605666 | 0 | 5.0
1.9393785256677027 | 0 | 5.0
1.9228802222468762 | 0 | 5.0
1.9409002507943225 | 0 | 5.0
1.9461980752650265 | 0 | 5.0
1.9309286522623386 | 0 | 5.0
1.916886765357802 | 0 | 5.0
1.9212451842053497 | 0 | 5.0
1.915223130313761 | 0 | 5.0
1.8575837531107262 | 0 | 5.0
1.8182704684064774 | 0 | 5.0
1.805214048695833 | 0 | 5.0
1.8016206823687244 | 0 | 5.0
1.7477168365438531 | 0 | 5.0
1.7223195727949157 | 0 | 5.0
1.7410706744259248 | 0 | 5.0
1.7183439934418827 | 0 | 5.0
1.6635155827919126 | 0 | 5.0
1.6859002461097428 | 2 | -0.5
1.7451480948400502 | 2 | -0.5
1.8195430124162497 | 2 | -0.5
2.1244107527843115 | 2 | -0.5
2.5889556863759062 | 2 | -0.5
3.3245286612918994 | 2 | -0.5
4.598087659429393 | 2 | -0.5
13.404838170000458 | 2 | -0.5
13.31086843963402 | 2 | -0.5
6.690675780973039 | 2 | -0.5
3.666617641465114 | 2 | -0.5
2.7764021301816304 | 2 | -0.5
2.2726349846196414 | 2 | -0.5
2.0880055009585465 | 2 | -0.5
1.9347318104096398 | 2 | -0.5
1.859382312917775 | 0 | 5.0
1.8747639681590615 | 0 | 5.0
1.881686037556655 | 0 | 5.0
1.9202359987411606 | 0 | 5.0
1.9412488116137168 | 0 | 5.0
1.9871149956982443 | 0 | 5.0
2.0159927253346757 | 0 | 5.0
2.0276407130433673 | 0 | 5.0
2.0388276289904277 | 0 | 5.0
2.1175269941558277 | 0 | 5.0
2.075372817160442 | 0 | 5.0
2.071340331832618 | 0 | 5.0
2.07760299250838 | 0 | 5.0
2.1063317518936886 | 0 | 5.0
2.145975559227528 | 0 | 5.0
2.1774113328701423 | 0 | 5.0
2.170586474527169 | 0 | 5.0
2.2101182999222826 | 0 | 5.0
2.170152417822501 | 0 | 5.0
2.20219207041978 | 0 | 5.0
2.174052685744479 | 0 | 5.0
2.2057752168823392 | 0 | 5.0
2.195794511952571 | 0 | 5.0
2.1907389588480717 | 0 | 5.0
2.175326333583468 | 0 | 5.0
2.1616961545556954 | 0 | 5.0
2.1378439226520323 | 0 | 5.0
2.1516411672632647 | 0 | 5.0
2.142512053687091 | 0 | 5.0
2.173381215001332 | 0 | 5.0
2.155466021912905 | 0 | 5.0
2.1451284074743673 | 0 | 5.0
2.1571310572308393 | 0 | 5.0
2.1196205370396557 | 0 | 5.0
2.113182437740919 | 0 | 5.0
2.123185742878258 | 0 | 5.0
2.114021145447017 | 0 | 5.0
2.1616236375893063 | 0 | 5.0
2.1374314771040557 | 2 | -0.5
2.185543412985184 | 2 | -0.5
2.267003479676031 | 2 | -0.5
2.633518061684022 | 2 | -0.5
3.1476827297818173 | 2 | -0.5
4.171670625310062 | 2 | -0.5
