-2.0, 1.0, -2.0, 0.5, -2.0, 6.0, 5.0, -1.0, -0.5, -4.0, -4.0, 2.0, -4.0, -2.0, 6.0, -2.0, 2.0, -1.0
parameter ends

state | action | reward
2.2904517437624947 | 2 | -0.5
1.9864193189363026 | 2 | -0.5
1.8637306030638248 | 2 | -0.5
1.8069746553498336 | 2 | -0.5
1.7814002554975408 | 2 | -0.5
1.8737507917316676 | 2 | -0.5
2.022600635673639 | 2 | -0.5
2.2225428533998577 | 2 | -0.5
2.6612644566397314 | 2 | -0.5
3.5753200125535876 | 2 | -0.5
5.262484148650363 | 2 | -0.5
6.508509882329335 | 2 | -0.5
6.3766134611564045 | 2 | -0.5
6.653496051767954 | 2 | -0.5
3.0818533793644884 | 2 | -0.5
2.4098921780228215 | 2 | -0.5
1.9367210066972311 | 2 | -0.5
1.7972614097994914 | 2 | -0.5
1.6350510061970196 | 2 | -0.5
1.6139117102775171 | 2 | -0.5
1.6185855681021486 | 2 | -0.5
1.6951189025471933 | 2 | -0.5
1.8461890772756704 | 2 | -0.5
2.171460294323908 | 2 | -0.5
2.768419830677436 | 2 | -0.5
5.869559048971538 | 2 | -0.5
5.602052225927033 | 2 | -0.5
5.540931038295322 | 2 | -0.5
5.6462042614414285 | 2 | -0.5
4.411119529939641 | 2 | -0.5
3.0682007391711896 | 2 | -0.5
2.397570193235625 | 2 | -0.5
2.05107984460324 | 2 | -0.5
1.9137527327596238 | 2 | -0.5
1.8499014804396352 | 2 | -0.5
1.7806075590576835 | 2 | -0.5
1.7973524944305752 | 2 | -0.5
1.9202118385830482 | 2 | -0.5
2.121296141469276 | 2 | -0.5
2.3852674913711294 | 2 | -0.5
2.930520924213624 | 2 | -0.5
3.9147757287991474 | 2 | -0.5
6.548570394687299 | 2 | -0.5
6.42964979300559 | 2 | -0.5
6.548067391647332 | 2 | -0.5
6.904959324927267 | 2 | -0.5
2.737405925573586 | 2 | -0.5
2.210957974746719 | 2 | -0.5
1.8775174986422936 | 2 | -0.5
1.669631121597658 | 2 | -0.5
1.576549999621332 | 2 | -0.5
1.6043543525619088 | 2 | -0.5
1.607826708733151 | 2 | -0.5
1.8075597994590131 | 2 | -0.5
2.064908508435873 | 2 | -0.5
2.5026441539015134 | 2 | -0.5
6.196930065365151 | 2 | -0.5
5.7336750652148725 | 2 | -0.5
5.530603118373071 | 2 | -0.5
5.525936894079478 | 2 | -0.5
4.88029435393404 | 2 | -0.5
3.219810876394859 | 2 | -0.5
2.5263440518554074 | 2 | -0.5
2.193515876994568 | 2 | -0.5
1.9986587690484432 | 2 | -0.5
1.8742264066640972 | 2 | -0.5
1.8470999262830603 | 2 | -0.5
1.8621841714904581 | 2 | -0.5
1.9370466681280556 | 2 | -0.5
2.122223405707532 | 2 | -0.5
2.4895249621477866 | 2 | -0.5
3.194448070713934 | 2 | -0.5
4.279696360327922 | 2 | -0.5
6.572624247582971 | 2 | -0.5
6.40097202829007 | 2 | -0.5
6.516689135550741 | 2 | -0.5
3.215741053560399 | 2 | -0.5
2.3166920880006803 | 2 | -0.5
2.0142775760283453 | 2 | -0.5
1.7764303808249333 | 2 | -0.5
1.6861291844758897 | 2 | -0.5
1.516603681440921 | 2 | -0.5
1.507933981140155 | 2 | -0.5
1.5387381282268593 | 2 | -0.5
1.5999618720762556 | 2 | -0.5
1.7734803515253483 | 2 | -0.5
2.1463724389204852 | 2 | -0.5
2.58330940166989 | 2 | -0.5
5.959213133791952 | 2 | -0.5
5.667031383867003 | 2 | -0.5
5.551601555791127 | 2 | -0.5
5.704263715563445 | 2 | -0.5
4.02180918481015 | 2 | -0.5
3.0256747073306847 | 2 | -0.5
2.4890973116741724 | 2 | -0.5
2.159916233858306 | 2 | -0.5
1.9475678794139082 | 2 | -0.5
1.8830835812270772 | 2 | -0.5
1.7600965883844732 | 2 | -0.5
1.8109940484514027 | 2 | -0.5
1.928649322603642 | 2 | -0.5
2.1522596085956764 | 2 | -0.5
2.5254590621572617 | 2 | -0.5
3.1933687652461886 | 2 | -0.5
4.302771041746752 | 2 | -0.5
6.376593336352866 | 2 | -0.5
6.234010235386674 | 2 | -0.5
6.345827080150254 | 2 | -0.5
6.731170960220881 | 2 | -0.5
2.524599624434907 | 2 | -0.5
2.09979043111851 | 2 | -0.5
1.8249824291025047 | 2 | -0.5
1.6500392874249192 | 2 | -0.5
1.6160594536320902 | 2 | -0.5
1.6270045241869735 | 2 | -0.5
1.627564653921624 | 2 | -0.5
1.7093312807633145 | 2 | -0.5
1.890218320979784 | 2 | -0.5
2.1182214801645585 | 2 | -0.5
2.5018456745826314 | 2 | -0.5
6.385666651824919 | 2 | -0.5
5.857238498288013 | 2 | -0.5
5.779938663226847 | 2 | -0.5
5.773364265177251 | 2 | -0.5
5.340043039789912 | 2 | -0.5
3.378729703012609 | 2 | -0.5
2.5912706350261963 | 2 | -0.5
2.116433371510736 | 2 | -0.5
1.911236855836234 | 2 | -0.5
1.764217834704531 | 2 | -0.5
1.7273855156327977 | 2 | -0.5
1.7367655442558168 | 2 | -0.5
1.860751201504285 | 2 | -0.5
2.024107581598645 | 2 | -0.5
2.3273549522323513 | 2 | -0.5
2.771275216532233 | 2 | -0.5
3.8319031092345845 | 2 | -0.5
6.319970947218873 | 2 | -0.5
6.182244601531059 | 2 | -0.5
6.265706549655073 | 2 | -0.5
6.59590201364123 | 2 | -0.5
2.661798665512904 | 2 | -0.5
2.2132155756429976 | 2 | -0.5
1.8778345246281325 | 2 | -0.5
1.7462576200103734 | 2 | -0.5
1.615065155016847 | 2 | -0.5
1.6117333385757084 | 2 | -0.5
1.6860455820517166 | 2 | -0.5
1.7672790355880665 | 2 | -0.5
2.0299090313748116 | 2 | -0.5
2.462799363699786 | 2 | -0.5
6.370904505736919 | 2 | -0.5
5.841612233279029 | 2 | -0.5
5.687244784129534 | 2 | -0.5
5.668102743393123 | 2 | -0.5
5.444026637179593 | 2 | -0.5
3.326227461271584 | 2 | -0.5
2.5869606988096763 | 2 | -0.5
2.1559701232427972 | 2 | -0.5
1.8924410099422317 | 2 | -0.5
1.7980510826170328 | 2 | -0.5
1.7393073231356577 | 2 | -0.5
1.8013613142098337 | 2 | -0.5
1.9230807387421338 | 2 | -0.5
2.0573546337176953 | 2 | -0.5
2.502826978568049 | 2 | -0.5
3.1195760766138156 | 2 | -0.5
4.510453321164864 | 2 | -0.5
6.437677278299983 | 2 | -0.5
6.30307175265172 | 2 | -0.5
6.44858112259273 | 2 | -0.5
6.875311715367974 | 2 | -0.5
2.69512507185139 | 2 | -0.5
2.2126375598923134 | 2 | -0.5
1.921343715656953 | 2 | -0.5
1.7794475535779462 | 2 | -0.5
1.7219237985258025 | 2 | -0.5
1.6649039887273096 | 2 | -0.5
1.731685357886713 | 2 | -0.5
1.8574086475951535 | 2 | -0.5
1.992549634536862 | 2 | -0.5
2.318614750695606 | 2 | -0.5
3.0066530870755876 | 2 | -0.5
5.976076161076117 | 2 | -0.5
5.643856803438129 | 2 | -0.5
5.620049530014972 | 2 | -0.5
5.575202597281003 | 2 | -0.5
3.568003320637866 | 2 | -0.5
2.6446299202554218 | 2 | -0.5
2.1418973656706704 | 2 | -0.5
1.8914913016498371 | 2 | -0.5
1.7822295981543173 | 2 | -0.5
1.7531020431916309 | 2 | -0.5
1.7177959118055286 | 2 | -0.5
1.799777647152168 | 2 | -0.5
1.9204885336360045 | 2 | -0.5
2.17433703303411 | 2 | -0.5
2.4980182644086923 | 2 | -0.5
3.2162692379727624 | 2 | -0.5
5.310801217167565 | 2 | -0.5
6.356648473914947 | 2 | -0.5
6.292048505187039 | 2 | -0.5
6.428415325795306 | 2 | -0.5
6.6879034556599715 | 2 | -0.5
2.9106372594909398 | 2 | -0.5
2.2264732198469415 | 2 | -0.5
1.9187914040728022 | 2 | -0.5
1.7466305818060568 | 2 | -0.5
1.6435766050239424 | 2 | -0.5
1.6283370816206986 | 2 | -0.5
1.6897745608568735 | 2 | -0.5
1.7466738179210586 | 2 | -0.5
1.9584160008179392 | 2 | -0.5
2.320310846500653 | 2 | -0.5
6.479140143980566 | 2 | -0.5
5.862301724327876 | 2 | -0.5
5.589687867453838 | 2 | -0.5
5.6061586534953225 | 2 | -0.5
5.764119914266915 | 2 | -0.5
3.8147397027419085 | 2 | -0.5
2.6254023515755276 | 2 | -0.5
2.242808647273925 | 2 | -0.5
1.963130324914168 | 2 | -0.5
1.8219126537033694 | 2 | -0.5
1.780217745373173 | 2 | -0.5
1.757018608459021 | 2 | -0.5
1.8704454304514453 | 2 | -0.5
2.103359568626823 | 2 | -0.5
2.3553874232690397 | 2 | -0.5
2.9537296597019425 | 2 | -0.5
4.046964308569689 | 2 | -0.5
6.533943102037358 | 2 | -0.5
6.38156877012574 | 2 | -0.5
6.3666081627495945 | 2 | -0.5
6.7205683000459215 | 2 | -0.5
3.0274549032395828 | 2 | -0.5
2.3796702351619934 | 2 | -0.5
1.9449818132837537 | 2 | -0.5
1.767558272831898 | 2 | -0.5
1.697442452844349 | 2 | -0.5
1.67305876885547 | 2 | -0.5
1.6945682502041655 | 2 | -0.5
1.7488105927949267 | 2 | -0.5
1.9237332022705027 | 2 | -0.5
2.1198063580384447 | 2 | -0.5
2.666063236245212 | 2 | -0.5
6.0776175500324205 | 2 | -0.5
5.725627568864626 | 2 | -0.5
5.508774510186497 | 2 | -0.5
5.5976327395673815 | 2 | -0.5
4.740925227545758 | 2 | -0.5
3.257231288625721 | 2 | -0.5
2.43327349003342 | 2 | -0.5
2.0800251489392116 | 2 | -0.5
1.8664841563784276 | 2 | -0.5
1.8156836834761494 | 2 | -0.5
1.8142059007240003 | 2 | -0.5
1.864260133550417 | 2 | -0.5
1.9620410546877243 | 2 | -0.5
2.2203257969049726 | 2 | -0.5
2.6365493037971017 | 2 | -0.5
3.41233322209076 | 2 | -0.5
4.7154818379358305 | 2 | -0.5
6.4180334695383525 | 2 | -0.5
6.298662416889433 | 2 | -0.5
6.428847322966676 | 2 | -0.5
6.695538395771703 | 2 | -0.5
2.618090253313962 | 2 | -0.5
2.073864841390402 | 2 | -0.5
1.8144332369768512 | 2 | -0.5
1.6289253644281105 | 2 | -0.5
1.5846426767074904 | 2 | -0.5
1.6061826502495653 | 2 | -0.5
1.5863550981661851 | 2 | -0.5
1.682124288695064 | 2 | -0.5
1.8015060980215076 | 2 | -0.5
2.131324841757816 | 2 | -0.5
2.733408905492147 | 2 | -0.5
5.942558489347479 | 2 | -0.5
5.65184731595951 | 2 | -0.5
5.636137997690943 | 2 | -0.5
5.233280776133647 | 2 | -0.5
3.3616322103719916 | 2 | -0.5
2.3821507280233862 | 2 | -0.5
2.081995175284947 | 2 | -0.5
1.8988551776413487 | 2 | -0.5
1.7837672059953036 | 2 | -0.5
1.795487548376194 | 2 | -0.5
1.8442915762373748 | 2 | -0.5
2.0215448403817984 | 2 | -0.5
2.2486187811205736 | 2 | -0.5
2.608584347515861 | 2 | -0.5
3.214514225973243 | 2 | -0.5
4.309075038142986 | 2 | -0.5
6.436853269473763 | 2 | -0.5
6.315289662697675 | 2 | -0.5
6.363978681550995 | 2 | -0.5
6.713934262024676 | 2 | -0.5
2.852232320825137 | 2 | -0.5
2.282982229410057 | 2 | -0.5
1.9243934682630146 | 2 | -0.5
1.722971390966437 | 2 | -0.5
1.637752088986392 | 2 | -0.5
1.6024603225788898 | 2 | -0.5
1.6106435285462566 | 2 | -0.5
1.74754055897593 | 2 | -0.5
1.9490003277253494 | 2 | -0.5
2.297611868196659 | 2 | -0.5
2.909654180968887 | 2 | -0.5
5.9242391686831795 | 2 | -0.5
5.6693665738602155 | 2 | -0.5
5.61921643597167 | 2 | -0.5
5.757426043064449 | 2 | -0.5
3.8189579133241187 | 2 | -0.5
2.809545995574772 | 2 | -0.5
2.2349976841396373 | 2 | -0.5
2.002631481724461 | 2 | -0.5
1.8412826470910524 | 2 | -0.5
1.7639079743901827 | 2 | -0.5
1.7326615501010847 | 2 | -0.5
1.773090642153658 | 2 | -0.5
1.8987939839690242 | 2 | -0.5
2.0728176499721953 | 2 | -0.5
2.468933350838685 | 2 | -0.5
3.1508003606580126 | 2 | -0.5
4.221580313298164 | 2 | -0.5
6.373748718121532 | 2 | -0.5
6.241243728169936 | 2 | -0.5
6.346583813362395 | 2 | -0.5
6.79590185692897 | 2 | -0.5
2.664662781018478 | 2 | -0.5
2.102958071781273 | 2 | -0.5
1.866454503202661 | 2 | -0.5
1.7349417641284062 | 2 | -0.5
1.6581742729615812 | 2 | -0.5
1.616864456428955 | 2 | -0.5
1.6996075839506841 | 2 | -0.5
1.8398808951796324 | 2 | -0.5
2.0410541982523887 | 2 | -0.5
2.5085257423929113 | 2 | -0.5
6.294128958194187 | 2 | -0.5
5.767371383014217 | 2 | -0.5
5.602913301610568 | 2 | -0.5
5.63459234788661 | 2 | -0.5
5.493030975850025 | 2 | -0.5
3.4370448331259897 | 2 | -0.5
2.651764978877765 | 2 | -0.5
2.232580806122488 | 2 | -0.5
1.935242848860399 | 2 | -0.5
1.7992636708682943 | 2 | -0.5
1.7857786705143845 | 2 | -0.5
1.785598202265844 | 2 | -0.5
1.8347727735216812 | 2 | -0.5
1.9937861696439356 | 2 | -0.5
2.218751601178084 | 2 | -0.5
2.7576904275119842 | 2 | -0.5
3.9237991518051687 | 2 | -0.5
6.545405948827234 | 2 | -0.5
6.3719225673239555 | 2 | -0.5
6.412360278823747 | 2 | -0.5
6.7791738234280015 | 2 | -0.5
2.9326344809238476 | 2 | -0.5
2.354129495597105 | 2 | -0.5
1.9906273503053245 | 2 | -0.5
1.7838496292612622 | 2 | -0.5
1.6301547463659447 | 2 | -0.5
1.680481355304368 | 2 | -0.5
1.6842167422204377 | 2 | -0.5
1.7807328525104746 | 2 | -0.5
1.9318388122301229 | 2 | -0.5
2.270623589935195 | 2 | -0.5
2.793872641684707 | 2 | -0.5
6.112488260687532 | 2 | -0.5
5.702612139579726 | 2 | -0.5
5.615051743995641 | 2 | -0.5
5.7314721352135525 | 2 | -0.5
3.834591508167515 | 2 | -0.5
2.644126310648193 | 2 | -0.5
2.197769296947828 | 2 | -0.5
1.9659101926996456 | 2 | -0.5
1.8076288966136225 | 2 | -0.5
1.756990583712729 | 2 | -0.5
1.7533027953831286 | 2 | -0.5
1.840452146286671 | 2 | -0.5
2.0341694091867883 | 2 | -0.5
2.294324808069527 | 2 | -0.5
2.805188524960839 | 2 | -0.5
4.190259948436897 | 2 | -0.5
6.317532877566276 | 2 | -0.5
6.247772835685053 | 2 | -0.5
6.354047889981465 | 2 | -0.5
6.780516820280611 | 2 | -0.5
2.5165346677129707 | 2 | -0.5
2.074324653256509 | 2 | -0.5
1.7924994837399866 | 2 | -0.5
1.6814838588205132 | 2 | -0.5
1.6413665596850933 | 2 | -0.5
1.6426235091877117 | 2 | -0.5
1.7060035787834629 | 2 | -0.5
1.7949565067914874 | 2 | -0.5
1.9678180720076437 | 2 | -0.5
2.4310717086985334 | 2 | -0.5
6.353132774362178 | 2 | -0.5
5.963686546851822 | 2 | -0.5
5.69748500623941 | 2 | -0.5
5.678579491807116 | 2 | -0.5
5.830452004634054 | 2 | -0.5
4.098796150158697 | 2 | -0.5
2.801718996288226 | 2 | -0.5
2.4092915893343694 | 2 | -0.5
2.028099737311248 | 2 | -0.5
1.778989287955315 | 2 | -0.5
1.7156501556938273 | 2 | -0.5
1.7386700343205537 | 2 | -0.5
1.8150594294655205 | 2 | -0.5
1.9113411427058506 | 2 | -0.5
2.118401296769117 | 2 | -0.5
2.5687497345032493 | 2 | -0.5
3.189378612148779 | 2 | -0.5
4.732352058745324 | 2 | -0.5
6.214757806641547 | 2 | -0.5
6.153216721707731 | 2 | -0.5
6.396389684274968 | 2 | -0.5
6.84161736205374 | 2 | -0.5
2.609079745454684 | 2 | -0.5
2.149109078936737 | 2 | -0.5
1.8803410662257438 | 2 | -0.5
1.7262941443559383 | 2 | -0.5
1.687244684044464 | 2 | -0.5
1.7278432741622884 | 2 | -0.5
1.7927944516723753 | 2 | -0.5
1.9435498869635452 | 2 | -0.5
2.2716394287839834 | 2 | -0.5
2.8635033642619696 | 2 | -0.5
6.193534657121735 | 2 | -0.5
5.793786823143478 | 2 | -0.5
5.714522226842079 | 2 | -0.5
5.812110682374854 | 2 | -0.5
4.038802013200588 | 2 | -0.5
2.868919622617228 | 2 | -0.5
2.2598196286881977 | 2 | -0.5
1.8996572940299745 | 2 | -0.5
1.7260430929045838 | 2 | -0.5
1.6452653194461162 | 2 | -0.5
1.654509461802086 | 2 | -0.5
1.6730289674361747 | 2 | -0.5
1.7800739819975606 | 2 | -0.5
1.95594196530402 | 2 | -0.5
2.2768377406525486 | 2 | -0.5
2.6641139381468557 | 2 | -0.5
3.7374604734470873 | 2 | -0.5
6.339191778161746 | 2 | -0.5
6.204638398590492 | 2 | -0.5
6.284460025293923 | 2 | -0.5
6.772667241515979 | 2 | -0.5
3.1329088951003756 | 2 | -0.5
2.4874661718467563 | 2 | -0.5
2.1859149075982245 | 2 | -0.5
1.9372266640082174 | 2 | -0.5
1.898084717427418 | 2 | -0.5
1.8713734158625948 | 2 | -0.5
1.9686782462892625 | 2 | -0.5
2.126095376841831 | 2 | -0.5
2.4000579671410467 | 2 | -0.5
2.8529220055834292 | 2 | -0.5
6.377810860486543 | 2 | -0.5
5.8328573255292735 | 2 | -0.5
5.6486109129717805 | 2 | -0.5
5.770004218967633 | 2 | -0.5
4.346093693645828 | 2 | -0.5
2.759597896812173 | 2 | -0.5
2.0717186241819605 | 2 | -0.5
1.7536343453342291 | 2 | -0.5
1.620677029258075 | 2 | -0.5
1.5416126812010034 | 2 | -0.5
1.5127526376930809 | 2 | -0.5
1.4813791647642862 | 2 | -0.5
1.6407634128113902 | 2 | -0.5
1.8272886183977608 | 2 | -0.5
2.125949792226971 | 2 | -0.5
2.715626486653353 | 2 | -0.5
3.853895881729311 | 2 | -0.5
6.377310582991969 | 2 | -0.5
6.314899005600151 | 2 | -0.5
6.427069477751328 | 2 | -0.5
6.841676521808633 | 2 | -0.5
3.2786665612843953 | 2 | -0.5
2.592863698796484 | 2 | -0.5
2.2625767654077493 | 2 | -0.5
2.085542999675831 | 2 | -0.5
2.01343677848699 | 2 | -0.5
2.0064748101696877 | 2 | -0.5
2.106454335136624 | 2 | -0.5
2.1919592906945473 | 2 | -0.5
2.5745664626499454 | 2 | -0.5
2.9977648520261755 | 2 | -0.5
6.460197761006276 | 2 | -0.5
5.935476921040325 | 2 | -0.5
5.674031169481798 | 2 | -0.5
5.577372814230811 | 2 | -0.5
4.742579154988268 | 2 | -0.5
2.9822746065919654 | 2 | -0.5
2.3507598740154947 | 2 | -0.5
1.8657910480456903 | 2 | -0.5
1.6120217515486799 | 2 | -0.5
1.4474557781980908 | 2 | -0.5
1.3961136899612152 | 2 | -0.5
1.3679924069610445 | 2 | -0.5
1.4397279129162226 | 2 | -0.5
1.4679548417814334 | 2 | -0.5
1.6272008528697353 | 2 | -0.5
1.8920676810550767 | 2 | -0.5
2.455833785154382 | 2 | -0.5
3.638476862141453 | 2 | -0.5
6.270645277628414 | 2 | -0.5
6.261214937927134 | 2 | -0.5
6.4852645702132685 | 2 | -0.5
6.974891851331487 | 2 | -0.5
3.176271656659848 | 2 | -0.5
2.6482487633311886 | 2 | -0.5
2.3185356569923075 | 2 | -0.5
2.11768493644538 | 2 | -0.5
2.021427834551969 | 2 | -0.5
2.002321793944018 | 2 | -0.5
2.0712868827811657 | 2 | -0.5
2.2025217655982914 | 2 | -0.5
2.4551562274990184 | 2 | -0.5
2.924055082637085 | 2 | -0.5
6.508223828432734 | 2 | -0.5
5.95600237232304 | 2 | -0.5
5.715963796058897 | 2 | -0.5
5.753223666330257 | 2 | -0.5
3.8802782688596658 | 2 | -0.5
2.546020329814926 | 2 | -0.5
1.9384888758834522 | 2 | -0.5
1.650749882175616 | 2 | -0.5
1.5419468853496499 | 2 | -0.5
1.4466737790009236 | 2 | -0.5
1.451824832996245 | 2 | -0.5
1.4776128846988963 | 2 | -0.5
1.4978677435861492 | 2 | -0.5
1.6620679952930086 | 2 | -0.5
1.9270861948129552 | 2 | -0.5
2.358923259381809 | 2 | -0.5
3.0820958335368402 | 2 | -0.5
5.6629201767927215 | 2 | -0.5
6.249835799646226 | 2 | -0.5
6.377608408154541 | 2 | -0.5
6.8044333739435725 | 2 | -0.5
3.056690405386116 | 2 | -0.5
2.5354619926237976 | 2 | -0.5
2.239071624624573 | 2 | -0.5
2.0098928715386473 | 2 | -0.5
1.880286675833018 | 2 | -0.5
1.8810232224265333 | 2 | -0.5
1.911235699345924 | 2 | -0.5
2.0356954529316016 | 2 | -0.5
2.285035553781129 | 2 | -0.5
2.7645855423776946 | 2 | -0.5
6.360348733540311 | 2 | -0.5
5.795001136638382 | 2 | -0.5
5.57120605967399 | 2 | -0.5
5.604156127901812 | 2 | -0.5
3.9485289630301614 | 2 | -0.5
2.585284865964557 | 2 | -0.5
2.091761911673668 | 2 | -0.5
1.81065445231074 | 2 | -0.5
1.6162377005344697 | 2 | -0.5
1.5227949769806834 | 2 | -0.5
1.5226128302583137 | 2 | -0.5
1.5938052731559522 | 2 | -0.5
1.7056120187551034 | 2 | -0.5
1.8027562558443082 | 2 | -0.5
2.2347229905174553 | 2 | -0.5
2.7725874943418005 | 2 | -0.5
4.471438619041265 | 2 | -0.5
6.439478882155476 | 2 | -0.5
6.329925456617356 | 2 | -0.5
6.524725866928458 | 2 | -0.5
6.901026195385337 | 2 | -0.5
3.0254330616722225 | 2 | -0.5
2.5044495067584336 | 2 | -0.5
2.1824403110569333 | 2 | -0.5
2.050998448513062 | 2 | -0.5
1.9637307452561545 | 2 | -0.5
1.9535525145436505 | 2 | -0.5
2.0184198636339183 | 2 | -0.5
2.179950999801726 | 2 | -0.5
2.526789603236789 | 2 | -0.5
2.9955118014110518 | 2 | -0.5
6.314252963676834 | 2 | -0.5
5.823570924407865 | 2 | -0.5
5.656339162278975 | 2 | -0.5
5.6251370221815575 | 2 | -0.5
4.602589479584306 | 2 | -0.5
3.0293184008793217 | 2 | -0.5
2.228739407567855 | 2 | -0.5
1.8053729761426953 | 2 | -0.5
1.56992595205546 | 2 | -0.5
1.4885485765304352 | 2 | -0.5
1.5106699918749602 | 2 | -0.5
1.5072493323332214 | 2 | -0.5
1.6051596057669344 | 2 | -0.5
1.8199328762616467 | 2 | -0.5
2.0540355973145474 | 2 | -0.5
2.6164446089079525 | 2 | -0.5
3.844411903276044 | 2 | -0.5
6.487426993981407 | 2 | -0.5
6.3948278027312835 | 2 | -0.5
6.513593904316833 | 2 | -0.5
6.939657076913148 | 2 | -0.5
3.26180749802813 | 2 | -0.5
2.6912039410112945 | 2 | -0.5
2.3050525429459308 | 2 | -0.5
2.0866116774896226 | 2 | -0.5
2.0297565635469508 | 2 | -0.5
1.984757340453761 | 2 | -0.5
2.088161066651318 | 2 | -0.5
2.2558127525757223 | 2 | -0.5
2.5012096061948856 | 2 | -0.5
3.034206522041669 | 2 | -0.5
6.325989094592218 | 2 | -0.5
5.79750043379818 | 2 | -0.5
5.518897000664761 | 2 | -0.5
5.521642117523859 | 2 | -0.5
4.984281243925586 | 2 | -0.5
2.780111436758757 | 2 | -0.5
2.079213767669989 | 2 | -0.5
1.8178943459474848 | 2 | -0.5
1.670866319378858 | 2 | -0.5
1.553867317941302 | 2 | -0.5
1.5328419988088156 | 2 | -0.5
1.5282695797580383 | 2 | -0.5
1.5965905426812563 | 2 | -0.5
1.7556134102942742 | 2 | -0.5
1.9985521646649353 | 2 | -0.5
2.359961889500122 | 2 | -0.5
3.032048593348277 | 2 | -0.5
4.57210054672402 | 2 | -0.5
6.429112748845473 | 2 | -0.5
6.433582175866018 | 2 | -0.5
6.654990578084425 | 2 | -0.5
7.1375063395158715 | 2 | -0.5
2.9322945894248456 | 2 | -0.5
2.4492818601291875 | 2 | -0.5
2.2123406171543736 | 2 | -0.5
2.0167660733903348 | 2 | -0.5
1.9772091354173391 | 2 | -0.5
1.976674062274322 | 2 | -0.5
2.0374679209399225 | 2 | -0.5
2.189948731647971 | 2 | -0.5
2.579890860577877 | 2 | -0.5
2.9915769735883577 | 2 | -0.5
6.173513744729086 | 2 | -0.5
5.737780559105109 | 2 | -0.5
5.547347916454378 | 2 | -0.5
5.513078115157235 | 2 | -0.5
4.163141828023915 | 2 | -0.5
