2.6, -1.9, 3.2, -1.5, -0.5, 1.4, 2.2, 3.9, -3.2, -0.7, 2.2, -1.4, 0.2, 0.8, -0.4, -1.4, -0.9, -2.4, 0.2, 1.9, -0.1, 1.0
parameter ends

state | action | reward
0.6939463304483248 | [-0.7  -0.14] | -0.6590284286854727
0.98704051007357 | [-0.56 -1.58] | -2.997100375739591
0.8683610642337661 | [0.64 3.41] | -12.201518646721802
0.37873642404847746 | [ -5.53 -14.2 ] | -232.37832335827284
[1.] | [ 5.7  -3.13] | -42.6322284070032
0.9998504496652532 | [7.96 5.49] | -93.85402416841066
0.9908670822467517 | [6.95 3.01] | -57.73429640535506
0.9460540393495572 | [6.03 1.12] | -38.01058477347992
0.8253887337573361 | [ 5.1 -0.1] | -26.315780318082265
0.5868668645275561 | [5.65 5.29] | -60.205048358957356
0.2095991150228989 | [4.08 4.83] | -40.25273555776897
-0.2722565466503428 | [2.22 4.57] | -25.93451843252484
-0.7393880029738586 | [0.12 3.86] | -14.953262521615827
-0.9889531248803891 | [-2.66 -0.71] | -7.712139138047468
-0.9230975701432119 | [-3.26 -0.42] | -11.001620468559842
-0.6611409211247309 | [-3.88 -2.3 ] | -20.539989676143374
-0.3491782141788489 | [-3.26 -1.02] | -11.877039561782317
-0.07735312471014114 | [-2.43  0.43] | -6.272993027649404
0.11686878694078627 | [-3.95 -5.91] | -50.62713011516869
0.22668523131702759 | [-2.99 -3.14] | -18.998882158428792
0.25593296469537996 | [-1.51  1.5 ] | -4.69797411839556
0.20764689344681825 | [-2.4  -1.58] | -8.449275350636169
0.08123173036022935 | [-1.79  1.23] | -4.879325557757809
-0.12286764695384561 | [-4.56 -6.93] | -69.01272490256427
-0.39200878349947804 | [-4.32 -3.62] | -31.986510475301582
-0.6860864153491286 | [-3.97  0.07] | -15.929904230534172
-0.9251972509835782 | [-5.09 -2.04] | -30.225205653484174
-0.9942860068516199 | [-3.93  1.8 ] | -18.76740047820074
-0.7822908271445898 | [-5.21 -6.03] | -63.60974377566075
-0.2618064341425935 | [-2.4  -3.57] | -18.67413448471298
0.42149865987449603 | [ 1.19 -2.35] | -7.231256369703871
0.9004716477378689 | [6.05 4.22] | -54.70096114373967
0.9897957554496241 | [ 6.41 -0.43] | -41.55708740733872
0.799121855642113 | [7.93 3.53] | -75.63012052085132
0.49074997823105276 | [6.49 0.11] | -42.35069646133999
0.1862675718076345 | [6.22 2.22] | -43.818599009877396
-0.052654950712144634 | [ 4.56 -0.39] | -21.133653920654947
-0.2073509762226698 | [5.27 4.78] | -50.75572855556005
-0.2791035191194103 | [3.95 2.06] | -20.029382422117123
-0.27280573696665306 | [ 3.04 -0.55] | -9.732703052521348
-0.18962172039317335 | [4.85 5.33] | -52.094068363005256
-0.02782470475524642 | [4.4  2.35] | -25.14384627418694
0.209419512447323 | [ 4.35 -0.43] | -19.37854215003124
0.5004968810437338 | [6.7  4.89] | -69.17335033461373
0.7896724973403888 | [6.71 2.55] | -51.86115774707941
0.9794724739581175 | [6.51 1.17] | -44.03411770435401
0.9477665711259089 | [5.66 0.98] | -33.33888685786353
0.6050651423097381 | [3.82 1.84] | -18.201065951285166
-0.013876208522494863 | [0.77 2.53] | -7.035519221231046
-0.6703621351000701 | [-3.2   1.04] | -11.429859113063083
-0.9904083097439371 | [-8.24 -8.31] | -137.23168056499514
-0.8933458364808281 | [-8.76 -8.  ] | -140.9120212807189
-0.5573279458901952 | [-1.3  14.63] | -215.96748086987404
-0.16618198420170013 | [ 2.07 21.14] | -451.2950892482289
[1.] | [ 6.02 -2.67] | -43.76247369737953
0.9989441470436871 | [8.29 5.94] | -104.51044020767404
0.986593674898558 | [7.29 3.47] | -65.57916118488937
0.9363712561835746 | [6.35 1.61] | -43.258465085090215
0.8088481311607787 | [5.35 0.41] | -29.192449736710934
0.563383711106195 | [5.04 3.05] | -34.997334449820976
0.1814366653580335 | [3.4 2.8] | -19.567016224383174
-0.29980138564804343 | [1.33 2.62] | -8.688282371554681
-0.7584742210714873 | [-1.1  1.8] | -4.523415726739974
-0.9864991166281945 | [-5.16 -6.57] | -69.99176581500137
-0.9579547780524269 | [-5.68 -4.78] | -55.32198153721999
-0.790948274144537 | [-5.58 -3.5 ] | -43.62669338428631
-0.5902233065520106 | [-5.03 -2.23] | -30.487511271984516
-0.42145229100481163 | [-4.25 -0.71] | -18.72200442967656
-0.3162994290911739 | [-3.26  1.66] | -13.552245382587484
-0.2859860945719488 | [-2.99  1.91] | -12.768712732450894
-0.3316573542779837 | [-3.78 -0.75] | -15.040863938276651
-0.4478146105887377 | [-3.6   0.72] | -13.639699873624147
-0.6188392474873877 | [-5.91 -5.79] | -68.61745129930371
-0.8107166324666805 | [-5.53 -2.43] | -36.70865786102072
-0.9627955704399696 | [-4.87  1.2 ] | -25.273090486645305
-0.988716615509986 | [-7.07 -6.4 ] | -91.06435090712935
-0.7990181467855955 | [-5.47 -3.1 ] | -39.66564019056911
-0.35370688441555914 | [-2.85 -0.35] | -8.414165654277932
0.26726171392230796 | [-0.48 -2.16] | -5.142326735379471
0.812571983694131 | [3.42 0.36] | -12.150765733418972
0.9997698897252115 | [ 5.36 -0.35] | -29.219820619579554
0.840187279769513 | [7.24 3.26] | -63.355071966487714
0.510731336516647 | [ 6.13 -0.08] | -37.903259698292615
0.1620167874886701 | [6.37 3.14] | -50.705122524331514
-0.12373226300017746 | [4.81 0.54] | -23.64339334849184
-0.32031115897850915 | [4.12 0.7 ] | -17.688453508275884
-0.43043137179764557 | [ 3.4  -0.03] | -11.760424935713734
-0.46392961846643654 | [4.07 3.2 ] | -26.950606576481473
-0.42597624980935034 | [3.34 0.57] | -11.675667253851854
-0.31399962961019257 | [3.58 0.38] | -13.2104626524381
-0.12174564142063461 | [4.37 1.24] | -20.918577801500046
0.1499352809584646 | [ 4.35 -1.24] | -20.779434469810457
0.4766086809814202 | [7.53 7.5 ] | -113.41916935125487
0.7927870208844646 | [7.35 5.33] | -82.83309954716485
0.9862522820017242 | [6.69 4.13] | -62.102193107503666
0.9238050972836305 | [5.07 3.88] | -41.0273025543789
0.5234021705713041 | [2.16 4.02] | -20.91507189249734
-0.14261522531886323 | [-1.89  3.4 ] | -15.233083690993267
-0.7333310936129842 | [-7.59 -5.44] | -87.33795620314197
-0.9872269593438422 | [-8.76 -4.62] | -98.23246749927137
-0.9438217703773342 | [-0.91 21.3 ] | -454.8445231757522
-0.7330297206775835 | [ 0.43 22.01] | -484.7174645805772
-0.42471149969742034 | [ 1.42 21.27] | -454.6974485482415
-0.005497858400856678 | [ 2.95 21.89] | -487.8927714284656
[1.] | [ 5.91 -3.16] | -45.20818383661708
0.9994448684829202 | [8.19 5.45] | -97.06032074990124
0.9964093539290643 | [7.21 2.96] | -60.89816580117932
0.9611644271991113 | [6.3  1.06] | -41.02484492037614
0.8526951663978902 | [ 5.36 -0.17] | -28.916109550334163
0.6266830490626201 | [5.99 5.58] | -67.14457435397938
0.25818415174806597 | [4.38 5.1 ] | -45.312846285910666
-0.22397448872802883 | [2.43 4.83] | -29.391351814606285
-0.7050174321117975 | [0.2  4.11] | -17.15633549233893
-0.9809998300530174 | [-2.66 -0.24] | -7.371386804535474
-0.9378087808148976 | [-4.17 -2.63] | -24.492229649140214
-0.6863077517675327 | [-3.93 -1.37] | -17.45588621133345
-0.37531911259806977 | [-3.24 -0.19] | -10.676783093677434
-0.09942282804583101 | [-3.72 -3.38] | -25.38869585083164
0.10057984880275546 | [-2.89 -1.78] | -11.60738750055857
0.21621637461194973 | [-1.6   1.59] | -5.189160180496994
0.25090687748134405 | [-1.57  0.99] | -3.533938983111293
0.2078774851323656 | [-2.39 -1.89] | -9.407020735678554
0.08677165302612869 | [-1.77  0.9 ] | -4.053703651775484
-0.11216455348704021 | [-4.37 -6.71] | -64.29377631175954
-0.37733920262545906 | [-4.11 -3.42] | -28.703301590597754
-0.6707275334551764 | [-3.74  0.26] | -14.204231267891354
-0.9150907967491492 | [-5.18 -2.93] | -35.67403893115228
-0.9970895161002924 | [-4.09  0.9 ] | -17.722736755071672
-0.8038223296503353 | [-5.28 -6.34] | -68.15669259501927
-0.30017450928066997 | [-2.54 -3.8 ] | -20.948420265870233
0.38072935036385624 | [ 1.04 -2.51] | -7.479993149375591
0.8781120054162943 | [5.94 4.1 ] | -52.30441625104832
0.9959815438095561 | [ 6.38 -0.55] | -41.26859056600301
0.8323868075721471 | [8.19 4.02] | -83.45535959575143
0.5435861916800431 | [6.81 0.47] | -46.90358487921546
0.2505167608705794 | [6.01 0.51] | -36.675040988140395
0.017191811145194223 | [5.17 0.62] | -27.472078907917957
-0.13465159272490768 | [4.35 0.2 ] | -19.235189250597386
-0.20376672765779136 | [4.42 2.06] | -24.05787677055944
-0.1936323738909234 | [ 3.52 -0.58] | -13.020373035497148
-0.1054223335883087 | [5.37 5.43] | -58.59740827237958
0.060931889361603785 | [4.92 2.45] | -30.469591417114767
0.29871559389960056 | [ 4.83 -0.3 ] | -23.74009009774778
0.5810620886881084 | [6.93 4.41] | -67.77577076253374
0.8465980922575405 | [6.86 2.23] | -52.337456125760305
0.9949719140688452 | [6.52 1.05] | -43.77346067110403
0.9087222657611835 | [5.48 1.02] | -31.140549642007564
0.5146980519195606 | [3.37 1.78] | -14.641736208996422
-0.12592870139817108 | [0.14 2.25] | -5.2743798592589375
-0.7345410952819523 | [-4.34 -1.65] | -21.7591552115549
-0.9954849359514101 | [-5.8  -0.02] | -33.83327914001987
-0.8943817681312478 | [-7.57 -4.98] | -82.18711859851668
-0.5959375517882064 | [-2.65  9.53] | -97.9197146544276
-0.2554254275093601 | [ 0.91 17.39] | -303.42489742099804
[1.] | [ 5.73 -2.65] | -40.22652872970733
0.9912363624395392 | [7.99 5.97] | -99.88571651245125
0.9687717104596156 | [6.95 3.53] | -61.13413019176809
0.9024399688425426 | [5.98 1.68] | -38.9704621476093
0.754794758125064 | [4.97 0.51] | -25.26326615155639
0.48951004037978285 | [4.5  2.64] | -27.507836167795677
0.09526192421278881 | [2.9 2.4] | -14.341002997859535
-0.38168007457983816 | [0.91 2.19] | -5.684640561131802
-0.8103646891187427 | [-1.45  1.03] | -3.2334804138402813
-0.9961878731232442 | [-5.39 -7.37] | -83.49158852331728
-0.9353094223226945 | [-5.84 -5.56] | -65.21921345474085
-0.7500113461442925 | [-5.73 -4.26] | -51.07284988332305
-0.5424124552994188 | [-5.19 -2.96] | -35.83914170111217
-0.37383561846341073 | [-4.42 -1.43] | -21.755670405838256
-0.27243640454170465 | [-3.21  1.77] | -13.604112632202028
-0.24742143209206227 | [-3.07  1.64] | -12.258861164544838
-0.29915823752643783 | [-3.89 -1.04] | -16.3336582123252
-0.4220671073368015 | [-3.3   1.85] | -14.481345495259323
-0.6005673513684779 | [-6.07 -6.21] | -75.57736567327863
-0.8002745425256138 | [-5.72 -2.85] | -40.95403568656434
-0.9593993943135493 | [-5.08  0.79] | -26.53384874961416
-0.9897524628847423 | [-6.94 -5.62] | -79.85606875026468
-0.8001996649992988 | [-5.31 -2.29] | -33.48754896219676
-0.3508617325354173 | [-2.63  0.44] | -7.239949703439849
0.2749110676515139 | [-1.59 -5.86] | -37.04823938375559
0.8315938010035938 | [ 1.77 -4.97] | -28.103220320195984
0.9949688876470212 | [5.9  1.97] | -38.980718286934284
0.7670070936158596 | [ 5.5  -1.82] | -33.83688593209886
0.36059117433536014 | [7.45 6.15] | -93.55724421434928
-0.047158088754006976 | [5.76 3.25] | -43.9508334770451
-0.3671111152638072 | [4.02 0.8 ] | -16.926435399972817
-0.5802427629881114 | [ 2.79 -0.34] | -7.98062715383908
-0.702022149630332 | [3.56 4.72] | -35.06653609034194
-0.7546930638615795 | [2.4  2.15] | -10.440263140737397
-0.752292300933553 | [ 1.57 -0.33] | -2.6765776655958056
-0.6953097399348133 | [3.08 4.46] | -29.50017001830488
-0.5717998549212395 | [2.7  1.66] | -10.183003646725691
-0.36406509938855347 | [ 2.67 -1.02] | -8.388636771126285
-0.06206962399460819 | [5.98 7.31] | -89.49015262541182
0.31588529352070627 | [6.17 4.44] | -58.03674393111158
0.7007188717321476 | [6.28 2.32] | -45.20091423761868
0.9639708564577788 | [5.87 1.27] | -36.33428243879762
0.9477528471085415 | [4.34 1.29] | -20.727457705817915
0.5519436303335369 | [1.3  1.68] | -4.599588414907502
-0.1424741447964634 | [-3.04  1.1 ] | -10.564145800914055
-0.7553143281266097 | [-8.95 -7.98] | -143.8916909420123
-0.995521662055376 | [-4.15 12.72] | -179.11530009759065
-0.9073534560799938 | [ 0.27 25.37] | -643.8100516846632
-0.6032137926924757 | [ 1.87 26.29] | -694.6098775704647
-0.11704921245570092 | [ 3.65 26.68] | -725.4584765263551
[1.] | [ 4.98 -2.62] | -31.85047576904988
0.9909435804602852 | [7.23 6.02] | -88.65052729710308
0.9682168344641566 | [6.18 3.57] | -51.16793718662863
0.9014649764974397 | [5.22 1.72] | -30.42819863694678
0.7532932000484244 | [4.24 0.52] | -18.51258004964571
0.4874937992732544 | [3.81 2.56] | -21.361605706271806
0.09294282572616855 | [2.3  2.34] | -11.034429157097735
-0.38384163849186276 | [0.43 2.19] | -5.235503455022714
-0.8004396593605491 | [-2.15 -0.38] | -4.965983655558573
-0.9899685215320666 | [-3.63 -0.94] | -14.150487510173281
-0.9636914793914195 | [-3.83  0.76] | -15.28784338076938
-0.8280822950581253 | [-6.57 -7.37] | -97.4324205634354
-0.6716277214872592 | [-6.38 -5.74] | -73.7561538061419
-0.548874661460658 | [-5.94 -4.03] | -51.55661589037172
-0.48632859449502075 | [-5.35 -2.05] | -32.9106480066158
-0.4928668125459298 | [-4.71  0.28] | -22.35095545752911
-0.56622343900708 | [-6.22 -4.26] | -56.93560069768026
-0.693203865706558 | [-5.77 -1.35] | -35.13238369735045
-0.8446294280878995 | [-5.2   1.93] | -30.88646172007105
-0.9687771948553426 | [-7.79 -5.84] | -94.88919734703103
-0.990659217453747 | [-6.92 -2.4 ] | -53.810818561773715
-0.8277981161553403 | [-5.31  0.93] | -29.22399925278282
-0.43159575447867954 | [-6.09 -7.09] | -87.51083847940639
0.15075127008324368 | [-3.15 -5.05] | -35.602527796070255
0.7285533500185958 | [ 0.2  -3.78] | -14.49528704016837
0.9974355394771115 | [4.02 0.88] | -17.0506264031182
0.8525633218383367 | [ 4.19 -2.18] | -22.381423101556507
0.4713734325181084 | [6.44 5.83] | -75.61141084876903
0.050498048186613846 | [5.01 2.98] | -34.14361709980585
-0.29738867746558645 | [3.42 0.61] | -12.24383587197204
-0.5382384496778007 | [2.58 0.62] | -7.224435939541179
-0.6819019021062982 | [1.93 0.56] | -4.260504912308223
-0.7510646331022947 | [1.59 0.76] | -3.3348996190581772
-0.7629898194263306 | [ 1.16 -0.17] | -1.5944824695982498
-0.722014429276695 | [2.38 3.92] | -21.208664451268998
-0.6191017200777537 | [1.92 1.33] | -5.612691243822713
-0.43689631266188494 | [ 1.67 -1.12] | -4.169423292576885
-0.16111553366650772 | [4.75 7.4 ] | -77.41157466353728
0.20053037400740029 | [4.72 4.65] | -44.00737520007109
0.595232990259166 | [4.55 2.48] | -27.02625758466074
0.9101986251898883 | [3.8  1.08] | -15.830609444680656
0.9890112871516495 | [1.95 0.34] | -4.107752141423413
0.7026387306936732 | [-0.22  3.28] | -10.973014409053258
0.11744563266205515 | [-5.33 -2.23] | -33.44921723065503
-0.4637453404814667 | [-6.18  3.92] | -53.57956084705076
-0.836630508256825 | [-1.41 23.79] | -567.9239947103736
-0.9872153966876818 | [-1.5  23.34] | -547.167817417413
-0.9852355683574766 | [-2.34 18.72] | -355.88688447353564
-0.9137326361541517 | [-3.12 13.89] | -202.79395993563656
-0.8360658435712234 | [-3.84  9.6 ] | -106.95789022980614
[1.] | [ 5.74 -3.17] | -43.27686085442477
0.9986201350453001 | [8.02 5.44] | -94.2000003257372
0.9978601247438661 | [7.04 2.95] | -58.43369334071286
0.9663509090227549 | [6.15 1.04] | -39.033969934095204
0.8627539530934456 | [ 5.23 -0.2 ] | -27.495140829516032
0.6418977165297911 | [5.94 5.73] | -68.17211372389143
0.2772536583664863 | [4.34 5.24] | -46.48916837897136
-0.2045334239347117 | [2.41 4.99] | -30.91435471549005
-0.6906819004105347 | [0.22 4.32] | -18.900182575927836
-0.9770110378719528 | [-2.62  0.08] | -7.065861921968874
-0.9441163028381377 | [-4.66 -4.  ] | -37.864689299175524
-0.6990732122316948 | [-4.51 -2.7 ] | -27.724653699322683
-0.39081276352297484 | [-3.9  -1.54] | -17.65258241827136
-0.11519532695110135 | [-3.04 -0.19] | -9.369581543613124
0.08567024597786319 | [-3.46 -3.1 ] | -21.680382200282526
0.20242711274786113 | [-1.89  1.37] | -5.521519880919388
0.23806205839404854 | [-1.63  1.53] | -5.068694065071884
0.19572367958289486 | [-2.46 -1.39] | -8.048306973366598
0.07522177381441514 | [-1.82  1.41] | -5.396802260438167
-0.12287270389829635 | [-4.58 -6.76] | -66.82828189232718
-0.38657512351147166 | [-4.33 -3.47] | -30.88247879610959
-0.67753775762901 | [-3.96  0.21] | -15.870748888494406
-0.9184707162515388 | [-5.31 -2.67] | -35.5292930566157
-0.9964711390672266 | [-4.21  1.16] | -19.213185960707758
-0.7996418358652491 | [-5.56 -6.64] | -75.1398233742147
-0.2941738581983414 | [-2.83 -4.11] | -24.967737422914176
0.3858943424569992 | [ 0.73 -2.79] | -8.408443779480844
0.8854052686492856 | [5.44 3.01] | -38.79618131053662
0.992161065895665 | [ 5.88 -1.58] | -37.30752462618816
0.800449129767569 | [8.38 5.5 ] | -100.81189964644437
0.479434647805855 | [6.93 1.91] | -51.970975318124296
0.15888600678364714 | [ 5.2  -0.93] | -28.223502837755515
-0.09488484628300893 | [6.5  7.11] | -93.12359971348005
-0.26236107004986214 | [4.76 4.27] | -41.14449928641589
-0.34614314049082795 | [3.36 1.61] | -14.156491707894233
-0.35285628858669665 | [ 2.39 -0.96] | -6.916710414230498
-0.28454244089831116 | [4.74 7.18] | -74.3456930547935
-0.13830025144143832 | [4.13 4.08] | -33.98495588554269
0.08705340119298033 | [3.97 1.09] | -17.2178918250398
0.3780485971786406 | [ 4.17 -1.64] | -20.34363131666593
0.689920313176445 | [7.51 7.  ] | -105.55738867668187
0.9344787965247793 | [7.35 4.88] | -78.06539356196156
0.9885180846992337 | [6.81 3.91] | -61.779450373686934
0.740978883695289 | [5.51 4.15] | -47.68040262713543
0.18135978920445245 | [3.27 5.  ] | -35.91983092320176
-0.5107793449803858 | [0.28 5.22] | -27.581115964447697
-0.9610868835191041 | [-3.35  1.25] | -12.930364686127655
-0.9083782418027095 | [-7.34 -8.7 ] | -129.80371858892667
-0.4978871454743186 | [-7.15 -8.52] | -123.7377647723296
0.005717422941732409 | [-1.01  9.04] | -82.86339127995244
[1.] | [ 5.48 -3.02] | -39.28831283652047
0.9986321473299424 | [7.76 5.59] | -91.59190097700382
0.9978364709036168 | [6.77 3.1 ] | -55.55286687684898
0.9662248200709487 | [5.88 1.19] | -36.08290880830525
0.8624423617204842 | [ 4.97 -0.06] | -24.783315045245033
0.6413325656494477 | [5.46 5.09] | -55.88414088446534
0.27643389747039326 | [3.89 4.67] | -37.164247985531
-0.2054812401191964 | [1.97 4.48] | -24.173873255718764
-0.691465917434231 | [-0.25  3.84] | -15.099859737039466
-0.9731600557282116 | [-3.5  -1.84] | -15.865828142826619
-0.9605079758825134 | [-3.8   0.14] | -14.571504227657114
-0.7603569581392992 | [-5.48 -4.82] | -53.346386700133095
-0.5024369043989049 | [-5.06 -3.54] | -38.16907332842801
-0.2713485077686768 | [-4.35 -2.14] | -23.591939652602036
-0.10712206755612792 | [-3.52 -0.45] | -12.6973871077055
-0.022359461397909987 | [-3.41 -0.89] | -12.540229033507043
-0.018263129309479775 | [-2.6   1.59] | -9.389125517926397
-0.09329825406378217 | [-3.85 -2.4 ] | -20.665907770976208
-0.24381934943334424 | [-3.33  0.53] | -11.42743782359089
-0.4576301339790403 | [-5.37 -4.81] | -52.10524051618563
-0.7025701388991128 | [-5.03 -1.33] | -27.184302595312786
-0.9151356621876593 | [-4.4   2.43] | -25.441561925744857
-0.9994357829736239 | [-6.63 -5.02] | -69.29601566407737
-0.8512582542020605 | [-5.03 -1.57] | -27.972707262415888
-0.41749907743382175 | [-2.33  1.18] | -7.015714991438347
0.22258697202996652 | [-2.2  -8.32] | -74.2484468017668
0.8109367153106395 | [ 1.1  -7.57] | -58.57175338093958
0.9966728536870585 | [ 5.14 -0.75] | -27.123330560585735
0.7680645016111586 | [7.52 4.94] | -81.17447775776773
0.346454536133195 | [6.09 1.51] | -39.665962044675084
-0.07868008279028306 | [ 4.24 -1.09] | -19.412162107932076
-0.41105978524764114 | [5.5  7.59] | -88.16052787352359
-0.6307564951273033 | [3.59 4.93] | -37.48664194365688
-0.7560372757669751 | [1.98 2.42] | -10.122561213664186
-0.813072308303107 | [0.77 0.01] | -0.8932122711743078
-0.8248291920755928 | [1.2  2.33] | -7.181527379905722
-0.7956392298166417 | [ 0.49 -0.24] | -0.6081795304145463
-0.7257738644207851 | [1.58 2.43] | -8.7032510763787
-0.6029597821637541 | [ 1.3  -0.32] | -2.083510049125823
-0.39531612610273414 | [3.39 4.15] | -28.94818080075348
-0.09115068621881796 | [3.61 1.16] | -14.65434226376745
0.29237367425876354 | [ 4.09 -1.42] | -18.93982680830863
0.6861208363471928 | [7.58 7.54] | -114.30610032914493
0.959613183795096 | [7.35 5.98] | -89.83353000606031
0.951426142466992 | [6.26 5.72] | -72.09393828449915
0.5583212000824335 | [3.9  6.35] | -55.75985219928603
-0.13874309704694002 | [0.31 6.63] | -44.21979123516074
-0.7885126990460339 | [-4.2   2.89] | -26.152821897256633
-0.9979228663681425 | [-8.91 -7.24] | -131.83644588998803
-0.7661900136975326 | [-7.21 -1.87] | -55.55719261085594
[1.] | [ 5.43 -2.27] | -34.987840624823875
0.9964630603043185 | [7.7  6.35] | -99.90154079692284
0.9796313301860482 | [6.67 3.89] | -60.03457469666072
0.9222346464113859 | [5.72 2.03] | -37.253142816536396
0.7856794010094375 | [4.73 0.85] | -23.45893001789963
0.5311995449851104 | [3.76 1.17] | -15.890313283195379
0.14343480901378705 | [2.17 1.1 ] | -6.200045671549333
-0.3363718349604501 | [0.09 1.04] | -1.2725127399724419
-0.760145183711018 | [-3.09 -2.64] | -16.57794734386639
-0.9729620375415947 | [-3.84  0.14] | -14.867663141338676
-0.9883656595176946 | [-6.04 -4.3 ] | -55.13706895327145
-0.8996986555935372 | [-6.06 -2.69] | -44.096981556397715
-0.7864919784139517 | [-5.67 -1.09] | -33.572908207502785
-0.6993888645072558 | [-5.06  0.73] | -26.292048230231263
-0.6636889988312574 | [-7.27 -6.9 ] | -100.63135820944646
-0.6868070106644035 | [-6.67 -4.14] | -61.784349303282006
-0.7623925831418837 | [-5.87 -0.53] | -34.89475051432753
-0.8693716701557455 | [-6.04 -0.11] | -36.704362581538
-0.9678004128007053 | [-6.82 -1.81] | -49.98181660478182
-0.9966445331427721 | [-5.9  1.6] | -37.506334084216974
-0.8819285925155789 | [-7.78 -6.32] | -100.65959002230659
-0.5645971828863275 | [-5.88 -3.41] | -46.41278847004742
-0.05027296306006925 | [-3.09 -1.01] | -10.828058748949351
0.5376135110315567 | [0.33 0.63] | -0.8083224617032236
0.9318402569136779 | [ 1.83 -3.17] | -13.717836810713342
0.9810291681849742 | [5.53 4.31] | -49.47047727450021
0.7831417682699899 | [5.15 0.9 ] | -27.61808385796493
0.49018334490105175 | [ 4.31 -1.33] | -20.57076408563355
0.21015150164598703 | [6.36 7.16] | -91.81702998267546
-0.003740700063380051 | [5.19 4.39] | -46.28834539865026
-0.13542317713625976 | [4.09 1.84] | -20.267939813449033
-0.1851566201980664 | [ 3.17 -0.52] | -10.46293419706486
-0.15587209186320342 | [4.87 5.47] | -53.81923152486444
-0.04824399691747465 | [4.32 2.8 ] | -26.676976315143015
0.1365127822967023 | [3.94 0.35] | -15.863115886150227
0.38720381851005775 | [4.67 1.74] | -25.095144667349746
0.6685301592872965 | [ 4.24 -0.2 ] | -18.34262315770068
0.9083866439814235 | [5.39 4.93] | -53.648803325125066
0.9988992618637034 | [3.97 3.8 ] | -30.49960391856509
0.8281540483813092 | [1.47 3.06] | -11.70989546559848
0.3516371687599782 | [-2.19  2.  ] | -8.947823799592491
-0.24237777582524161 | [-7.84 -6.66] | -105.8848136410601
-0.6873799922989273 | [-4.2  12.36] | -170.5739516867425
-0.9252085851529916 | [-1.37 23.46] | -552.4457345261108
-0.998591651671993 | [-1.93 20.62] | -429.2414358284057
-0.9806161106398729 | [-2.92 15.54] | -250.32692683034156
-0.9347046701068065 | [-3.82 10.82] | -131.8150033133716
-0.901726472102594 | [-4.68  6.76] | -67.70256942049451
-0.9004953406071015 | [-5.55  3.24] | -41.47620525254393
-0.931060513573605 | [-6.49  0.11] | -42.26578516910631
[1.] | [ 5.8  -3.67] | -47.553537730172735
0.9913239248803408 | [8.05 4.96] | -89.7707837731835
0.968927715860064 | [7.   2.52] | -55.65414037976739
0.9026963777562874 | [6.04 0.66] | -37.213998909474256
0.7551602251069439 | [5.57 1.27] | -32.90156734371014
0.4899688479069709 | [4.38 0.59] | -19.736358008627057
0.09576403970994334 | [3.55 2.62] | -19.54549821280134
-0.38122608545111564 | [1.74 2.39] | -8.846006514242271
-0.8120647957520197 | [-0.29  1.6 ] | -2.8421210623963935
-0.9987648014429972 | [-3.37 -4.41] | -31.100452924004152
-0.8955203566771108 | [-3.52 -2.54] | -19.08637464122383
-0.6348772270316975 | [-3.16 -1.18] | -11.640124034047014
-0.3462388350611435 | [-2.46  0.17] | -6.282891581204133
-0.1048437137672304 | [-3.57 -4.86] | -36.56011893489028
0.05936107836435195 | [-2.85 -3.13] | -18.142577605687233
0.1409200941652592 | [-2.08 -1.1 ] | -5.728075577005824
0.14209241978703116 | [-1.3   1.27] | -3.5078171783309737
0.06450632264988035 | [-3.91 -7.36] | -69.6028376551494
-0.09098703821495363 | [-3.51 -4.56] | -33.37380865579521
-0.31730208090163764 | [-3.13 -1.37] | -11.885957299331857
-0.5885375036468578 | [-2.67  2.21] | -12.255842310828568
-0.846151426381516 | [-5.38 -5.23] | -56.516880752368884
-0.9938518424218591 | [-4.62 -1.41] | -23.521461374522644
-0.916960323117271 | [-2.99  2.21] | -13.911609813060435
-0.5398358122908342 | [-3.72 -6.08] | -50.901904324183306
0.08722944881136993 | [-0.51 -4.24] | -18.399426896596673
0.7115330210059071 | [ 3.39 -2.05] | -15.971084759172843
0.9941432700164796 | [7.68 4.29] | -77.75943287423729
0.8915562620708626 | [ 7.37 -0.23] | -54.72901186255589
0.5754016700640727 | [8.01 2.93] | -73.12610385676878
0.21258206164866186 | [ 6.19 -0.15] | -38.64571036648165
-0.09749981775944846 | [6.08 3.58] | -50.114212208545396
-0.3186035681415877 | [4.24 1.01] | -19.30668369567795
-0.4504726900312385 | [ 2.77 -1.39] | -9.861679339205567
-0.504144150802558 | [4.65 7.15] | -73.06238761612104
-0.48744668375488964 | [3.49 4.24] | -30.387467447489655
-0.3997344758112955 | [2.79 1.36] | -9.916583292198462
-0.2339505599599584 | [ 2.57 -1.49] | -9.159897935659462
0.014601815049532129 | [5.71 6.64] | -77.10079858564809
0.33301597094178703 | [5.76 3.49] | -45.73478727190666
0.6721092482058918 | [6.03 0.85] | -37.4136227536279
0.9341336462840287 | [ 6.42 -0.04] | -41.56274819576683
0.9849644390976748 | [7.6  5.05] | -83.50801536758796
0.7104266946889265 | [6.2  5.31] | -66.83096800248025
0.11565216117671573 | [3.86 6.15] | -52.748930487105206
-0.5844069281684905 | [0.86 6.21] | -39.51639301582442
-0.9891688963142485 | [-2.14  3.82] | -19.434055750150335
