-2.0, 0.2, -1.3, 1.6, -2.7, 6.0, 5.6, -1.1, -1.0, -2.1, -3.8, 1.6, -0.6, -0.4, 5.8, 0.1, 1.8, 0.6
parameter ends

state | action | reward
1.806785341494346 | 0 | 5.0
1.838916538076412 | 0 | 5.0
1.9034177909645855 | 0 | 5.0
1.936290007111949 | 0 | 5.0
1.9512983508606523 | 0 | 5.0
2.052821646859627 | 2 | -0.5
1.9771543423234657 | 0 | 5.0
1.9534857445500966 | 0 | 5.0
1.9836323511920222 | 0 | 5.0
2.0017584761100964 | 0 | 5.0
1.9725926390297146 | 0 | 5.0
1.9638600873751282 | 0 | 5.0
1.9466816368898325 | 0 | 5.0
1.9382429196317281 | 0 | 5.0
1.9574007046995765 | 0 | 5.0
1.973301601251669 | 0 | 5.0
1.9742720830617464 | 0 | 5.0
1.969113448667167 | 0 | 5.0
1.9619549985161948 | 0 | 5.0
1.9390649540668536 | 0 | 5.0
1.9845647864674427 | 0 | 5.0
2.025778817049137 | 0 | 5.0
2.056667240121584 | 0 | 5.0
2.0332960397137305 | 0 | 5.0
2.0963077130158108 | 0 | 5.0
2.111208430958693 | 0 | 5.0
2.1133585515646183 | 0 | 5.0
2.1393527720538 | 0 | 5.0
2.1644744429461813 | 0 | 5.0
2.19738350047712 | 0 | 5.0
2.170008847137061 | 0 | 5.0
2.215186407633407 | 0 | 5.0
2.207490833150661 | 0 | 5.0
2.289479866652785 | 0 | 5.0
2.2579210922026 | 0 | 5.0
2.307758720385389 | 0 | 5.0
2.301732664007844 | 0 | 5.0
2.3399618844164918 | 0 | 5.0
2.3800104700316114 | 0 | 5.0
2.4007362869484896 | 0 | 5.0
2.440223471587557 | 2 | -0.5
2.406817083005379 | 0 | 5.0
2.417845274922899 | 0 | 5.0
2.4473516314939183 | 0 | 5.0
2.383161173108313 | 2 | -0.5
2.4489576304911287 | 0 | 5.0
2.446332882126037 | 0 | 5.0
2.4066001323789137 | 0 | 5.0
2.3265045661142976 | 0 | 5.0
2.3110931514377104 | 0 | 5.0
2.2992745562615524 | 0 | 5.0
2.2550820601423642 | 2 | -0.5
2.4106248388056555 | 0 | 5.0
2.327305090335327 | 0 | 5.0
2.264109709634477 | 2 | -0.5
2.5200207587554204 | 2 | -0.5
3.0388058964260862 | 0 | 5.0
2.9519785200383684 | 0 | 5.0
2.564720598373856 | 2 | -0.5
3.1804456630534705 | 0 | 5.0
2.7436684649377967 | 0 | 5.0
2.459180059951115 | 2 | -0.5
3.6947930127242516 | 0 | 5.0
3.0569430177907853 | 0 | 5.0
2.488822065351786 | 0 | 5.0
2.0556042778625336 | 0 | 5.0
1.422761537244478 | 0 | -200.0
[1.53] | 0 | 5.0
1.5329913877779984 | 0 | 5.0
1.5687933705284147 | 0 | 5.0
1.6257986680012364 | 0 | 5.0
1.6097059549306574 | 0 | 5.0
1.6646637966479156 | 0 | 5.0
1.689862135091517 | 0 | 5.0
1.719094702937531 | 0 | 5.0
1.7413894464792217 | 2 | -0.5
1.7391851388170259 | 2 | -0.5
1.757474980672816 | 2 | -0.5
1.9289657053147076 | 2 | -0.5
2.131867510328755 | 2 | -0.5
2.490596528923205 | 2 | -0.5
3.3324117197061405 | 2 | -0.5
7.976312746069247 | 2 | -0.5
7.634797622719319 | 2 | -0.5
7.612169459039937 | 2 | -0.5
4.686330879154263 | 2 | -0.5
3.0640034439458055 | 2 | -0.5
2.3757182503659 | 2 | -0.5
2.0392224668944645 | 2 | -0.5
1.7954666403760682 | 2 | -0.5
1.6966142337347792 | 0 | 5.0
1.7626392872464074 | 0 | 5.0
