0.5, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
3.6213816919796664 | 0 | 5.0
3.5367630301026125 | 1 | -0.5
3.0586711933357864 | 0 | 5.0
2.876241582736286 | 0 | 5.0
2.804236647006774 | 0 | 5.0
2.6813233421414457 | 0 | 5.0
2.614882445649363 | 0 | 5.0
2.4995478600878327 | 0 | 5.0
2.411334754651927 | 0 | 5.0
2.2652168814070968 | 1 | -0.5
2.0343026684352377 | 0 | 5.0
1.9476046837761538 | 0 | 5.0
1.910079919304241 | 0 | 5.0
1.8371119710966206 | 0 | 5.0
1.7211908251897186 | 0 | 5.0
1.6755415180054158 | 0 | 5.0
1.5886494984678092 | 0 | 5.0
1.4692160324141978 | 0 | 5.0
1.4187628265296632 | 0 | 5.0
1.3121823479912498 | 0 | 5.0
1.2329304604288662 | 0 | 5.0
1.2446704872981336 | 0 | 5.0
1.117490162502507 | 0 | 5.0
1.0993432622475814 | 0 | 5.0
0.955040846114619 | 0 | 5.0
0.9012018336035439 | 0 | 5.0
0.8403719015710338 | 0 | 5.0
0.7610804499399126 | 0 | 5.0
0.6921576524530318 | 0 | 5.0
0.5959099937581522 | 0 | 5.0
0.5177435426913658 | 0 | 5.0
0.4534508942002254 | 0 | 5.0
0.40313807651005024 | 0 | -200.0
Total reward: 1079.5
0.5, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.2] | 0 | 5.0
1.9982916882968829 | 0 | 5.0
1.7831466131189742 | 0 | 5.0
1.6319277953693065 | 0 | 5.0
1.320885998232684 | 0 | 5.0
1.1033220535212263 | 0 | 5.0
0.8476752555577124 | 0 | 5.0
0.6384629030336623 | 0 | 5.0
0.426013578764096 | 0 | -200.0
Total reward: -160.0
0.5, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.16] | 1 | -0.5
1.7495885848165873 | 1 | -0.5
1.5132593975991955 | 0 | 5.0
1.4293455960884212 | 0 | 5.0
1.4073626469987512 | 0 | 5.0
1.27396204088367 | 0 | 5.0
1.2228237554179031 | 0 | 5.0
