-0.5, 2.6, -0.3, 1.0, -0.7, 6.0, 6.0, 1.0, -0.6, -2.4, -2.8, 4.6, -2.3, -0.5, 6.0, -1.0, 3.0, 1.0
parameter ends

state | action | reward
2.732484444269785 | 2 | -0.5
2.237291093562411 | 2 | -0.5
2.017471522759216 | 2 | -0.5
1.8610084156482154 | 2 | -0.5
1.7913617310629861 | 0 | 5.0
1.8001702395695867 | 0 | 5.0
1.8237367509553348 | 2 | -0.5
1.8383403876716418 | 2 | -0.5
1.8883434768826366 | 2 | -0.5
1.989951178577419 | 2 | -0.5
2.2926083815315335 | 2 | -0.5
2.693504053187855 | 2 | -0.5
6.967928937357924 | 2 | -0.5
6.48047864959668 | 2 | -0.5
6.207358716862878 | 2 | -0.5
6.214514849164826 | 2 | -0.5
5.076505863091803 | 2 | -0.5
3.335195569575189 | 2 | -0.5
2.4404131523329853 | 2 | -0.5
2.0486143992311963 | 2 | -0.5
1.7704168803250218 | 2 | -0.5
1.6840452128670242 | 2 | -0.5
1.6429908321830262 | 0 | 5.0
1.6532431518676471 | 2 | -0.5
1.7267135231000956 | 2 | -0.5
1.7451817591611107 | 2 | -0.5
1.8534503437308847 | 2 | -0.5
2.1156533804934328 | 2 | -0.5
2.4918891757892303 | 2 | -0.5
3.2406038494512104 | 2 | -0.5
6.278179712850744 | 2 | -0.5
6.0760621769426475 | 2 | -0.5
6.071552615296788 | 2 | -0.5
5.675233850372635 | 2 | -0.5
3.391492771795503 | 2 | -0.5
2.551993455834062 | 2 | -0.5
2.139068552629864 | 2 | -0.5
1.9013070538887085 | 2 | -0.5
1.7833910855032589 | 2 | -0.5
1.7234367483319717 | 0 | 5.0
1.7307580129215012 | 2 | -0.5
1.7758249312545225 | 2 | -0.5
1.8924520586429066 | 2 | -0.5
2.0378115841807376 | 2 | -0.5
2.3301147502839794 | 2 | -0.5
2.9985119066306867 | 2 | -0.5
6.488632242687837 | 2 | -0.5
6.142617467192202 | 2 | -0.5
6.052039320328129 | 2 | -0.5
6.160065504291692 | 2 | -0.5
3.7674724419413854 | 2 | -0.5
2.5682822741651417 | 2 | -0.5
2.0368763509823364 | 2 | -0.5
1.7915379899096209 | 2 | -0.5
1.7048735109371451 | 2 | -0.5
1.6238965704281405 | 2 | -0.5
1.6426501252961336 | 2 | -0.5
1.7074046498062896 | 2 | -0.5
1.8187285071808752 | 2 | -0.5
2.0852795642442126 | 2 | -0.5
2.5529400466686076 | 2 | -0.5
6.544170298684404 | 2 | -0.5
6.164728755002303 | 2 | -0.5
5.951981050197457 | 2 | -0.5
5.970946907938232 | 2 | -0.5
4.824155786082643 | 2 | -0.5
3.2504693344174957 | 2 | -0.5
2.5103196130508962 | 2 | -0.5
2.145774999602391 | 2 | -0.5
1.904821355027464 | 2 | -0.5
1.8458854753114653 | 0 | 5.0
1.8863569741601982 | 2 | -0.5
1.8321654067750766 | 0 | 5.0
1.843228604126645 | 2 | -0.5
1.9259813783632362 | 2 | -0.5
2.014128321749362 | 2 | -0.5
2.2915768757114017 | 2 | -0.5
2.7774152500754905 | 2 | -0.5
7.11142743104872 | 2 | -0.5
6.556706271518549 | 2 | -0.5
6.339833164580581 | 2 | -0.5
6.266696090812775 | 2 | -0.5
5.341665077145859 | 2 | -0.5
3.1859405663996547 | 2 | -0.5
2.249564722098994 | 2 | -0.5
1.8277556212842492 | 2 | -0.5
1.6380546161697216 | 2 | -0.5
1.5178753780457028 | 2 | -0.5
1.4517595521586752 | 0 | 5.0
1.4917929004692696 | 2 | -0.5
1.4839147610303591 | 2 | -0.5
1.5351945590443856 | 2 | -0.5
1.6187419964256005 | 2 | -0.5
1.8188433792771157 | 2 | -0.5
2.109990928783224 | 2 | -0.5
2.7508763861003716 | 2 | -0.5
6.074667183588088 | 2 | -0.5
5.74945559975887 | 2 | -0.5
5.76023485461928 | 2 | -0.5
5.931522864947084 | 2 | -0.5
3.7616109973148086 | 2 | -0.5
2.7860213512052043 | 2 | -0.5
2.3731271878398337 | 2 | -0.5
2.118275338980533 | 2 | -0.5
1.966176609451754 | 2 | -0.5
1.853806392358593 | 2 | -0.5
1.8291914513257357 | 2 | -0.5
1.9250457815992243 | 2 | -0.5
2.0883735646142227 | 2 | -0.5
2.4415596882806825 | 2 | -0.5
2.9882123474188975 | 2 | -0.5
6.793812908202686 | 2 | -0.5
6.307144682461274 | 2 | -0.5
6.128548096443774 | 2 | -0.5
6.254881676659877 | 2 | -0.5
3.6449478008244935 | 2 | -0.5
2.4889328104957626 | 2 | -0.5
2.0152673094663336 | 2 | -0.5
1.7089872211524386 | 2 | -0.5
1.5633516181498266 | 2 | -0.5
1.4374174415317955 | 2 | -0.5
1.42325954671285 | 2 | -0.5
1.4669153709751432 | 2 | -0.5
1.4986812576363375 | 2 | -0.5
1.6291899710112019 | 2 | -0.5
1.850509162910661 | 2 | -0.5
2.3444130647913886 | 2 | -0.5
6.256920679392457 | 2 | -0.5
5.9110479892004975 | 2 | -0.5
5.756061000227485 | 2 | -0.5
5.9029768379809875 | 2 | -0.5
5.136882755922776 | 2 | -0.5
3.568500285389238 | 2 | -0.5
2.831347453092167 | 2 | -0.5
2.4050274126422573 | 2 | -0.5
2.1888734101187772 | 2 | -0.5
2.005895102806622 | 2 | -0.5
1.969615764977097 | 0 | 5.0
1.9749863198535267 | 0 | 5.0
1.997319236111597 | 2 | -0.5
2.052381923305124 | 2 | -0.5
2.030520177760917 | 2 | -0.5
2.242189764727372 | 2 | -0.5
2.4859407038670236 | 2 | -0.5
3.008413377564332 | 2 | -0.5
3.811735791163831 | 2 | -0.5
7.035017651768464 | 2 | -0.5
6.717476605119457 | 2 | -0.5
6.643299110109261 | 2 | -0.5
5.068756333191556 | 2 | -0.5
2.976498475714481 | 2 | -0.5
2.1658361792348155 | 2 | -0.5
1.7698044292982478 | 2 | -0.5
1.6159967974253606 | 2 | -0.5
1.530779814233381 | 0 | 5.0
1.5713774997439671 | 0 | 5.0
1.6149011582457296 | 2 | -0.5
1.570810461309413 | 0 | 5.0
1.613217536986398 | 2 | -0.5
1.5910324591068148 | 2 | -0.5
1.7051746238733014 | 2 | -0.5
1.7748316028773907 | 2 | -0.5
2.0405966368598607 | 2 | -0.5
2.422098487161716 | 2 | -0.5
6.496139475385599 | 2 | -0.5
6.012308825295781 | 2 | -0.5
5.865828002129767 | 2 | -0.5
5.947002041947568 | 2 | -0.5
4.882249756503686 | 2 | -0.5
2.977518499908297 | 2 | -0.5
2.3491912080068724 | 2 | -0.5
2.074810698939741 | 2 | -0.5
1.87167348514154 | 2 | -0.5
1.7314919692167896 | 2 | -0.5
1.7159025501921472 | 2 | -0.5
1.7822768699140499 | 2 | -0.5
1.8459012660126601 | 2 | -0.5
1.990056690122535 | 2 | -0.5
2.228418647833713 | 2 | -0.5
2.7936274629177538 | 2 | -0.5
6.88450801805689 | 2 | -0.5
6.370489021306671 | 2 | -0.5
6.194403165025477 | 2 | -0.5
6.241642010035662 | 2 | -0.5
4.705701113901906 | 2 | -0.5
3.080333408527241 | 2 | -0.5
2.4972178721081657 | 2 | -0.5
2.1064253847072805 | 2 | -0.5
1.8044683067429885 | 2 | -0.5
1.6924540705746882 | 0 | 5.0
1.7889171224327152 | 2 | -0.5
1.7427479643175559 | 0 | 5.0
1.7473825761345585 | 2 | -0.5
1.7195923093523247 | 2 | -0.5
1.8453408812819505 | 2 | -0.5
2.085514663882391 | 2 | -0.5
2.447252592922414 | 2 | -0.5
3.1799106736984895 | 2 | -0.5
6.58286420850223 | 2 | -0.5
6.256869428959505 | 2 | -0.5
6.10388244031999 | 2 | -0.5
6.313142772247621 | 2 | -0.5
3.519183262560601 | 2 | -0.5
2.551560676259855 | 2 | -0.5
2.098615752179704 | 2 | -0.5
1.8775113275024047 | 2 | -0.5
1.7173259445178866 | 2 | -0.5
1.6721093075558886 | 0 | 5.0
1.6639178537693606 | 0 | 5.0
1.7346238570411223 | 2 | -0.5
1.7356794339362633 | 2 | -0.5
1.8615278881938895 | 2 | -0.5
2.008100441999998 | 2 | -0.5
2.420071764429616 | 2 | -0.5
3.0422636506056646 | 2 | -0.5
6.639353421248185 | 2 | -0.5
6.319888304062772 | 2 | -0.5
6.224817548950037 | 2 | -0.5
6.3444590063570345 | 2 | -0.5
3.5225243169517406 | 2 | -0.5
2.5320636678787816 | 2 | -0.5
2.0681301502666987 | 2 | -0.5
1.8554267693489208 | 2 | -0.5
1.6866400377590187 | 2 | -0.5
1.6631582528962092 | 0 | 5.0
1.6904450982485548 | 0 | 5.0
1.6612070332998816 | 2 | -0.5
1.7238982614431455 | 2 | -0.5
1.8133785909508786 | 2 | -0.5
2.0089896246197925 | 2 | -0.5
2.309483551249452 | 2 | -0.5
2.898663770163513 | 2 | -0.5
6.5488341560066194 | 2 | -0.5
6.242986575144231 | 2 | -0.5
6.149678541074761 | 2 | -0.5
6.313759555173478 | 2 | -0.5
4.097855227083071 | 2 | -0.5
3.1288349322329965 | 2 | -0.5
2.3415854000162315 | 2 | -0.5
1.9957072095386945 | 2 | -0.5
1.8518820390100932 | 2 | -0.5
1.7570619731287613 | 0 | 5.0
1.8016559498293137 | 2 | -0.5
1.7578522955830325 | 0 | 5.0
1.773757605844894 | 2 | -0.5
1.7858949992488247 | 2 | -0.5
1.921096408253963 | 2 | -0.5
2.0892962420096723 | 2 | -0.5
2.4553537005937036 | 2 | -0.5
3.018946279465394 | 2 | -0.5
6.751859528849038 | 2 | -0.5
6.255504482398136 | 2 | -0.5
6.221672419617502 | 2 | -0.5
6.330921323669038 | 2 | -0.5
4.041093966117048 | 2 | -0.5
2.8356323402051387 | 2 | -0.5
2.2177665380113174 | 2 | -0.5
1.9047933064027203 | 2 | -0.5
1.7548369998014133 | 2 | -0.5
1.7035088304195072 | 0 | 5.0
1.7075957175697734 | 0 | 5.0
1.7434532895319206 | 2 | -0.5
1.7520609583790119 | 2 | -0.5
1.8372828072811047 | 2 | -0.5
2.001090014011982 | 2 | -0.5
2.3031996740950795 | 2 | -0.5
2.6828632388760414 | 2 | -0.5
3.3175139870734336 | 2 | -0.5
6.442450972086014 | 2 | -0.5
6.197592972608648 | 2 | -0.5
6.118332700362212 | 2 | -0.5
5.3103900769656045 | 2 | -0.5
3.1756729841675586 | 2 | -0.5
2.399230675879336 | 2 | -0.5
1.9699920021066577 | 2 | -0.5
1.7170154230216346 | 2 | -0.5
1.5795509648724886 | 2 | -0.5
1.5744337692534136 | 2 | -0.5
1.5823893532037745 | 2 | -0.5
1.648720889186755 | 2 | -0.5
1.763860826390535 | 2 | -0.5
1.9199540298114968 | 2 | -0.5
2.414421636491332 | 2 | -0.5
3.1012151303042006 | 2 | -0.5
6.041538149283029 | 2 | -0.5
5.8165344275209705 | 2 | -0.5
5.853212679874538 | 2 | -0.5
4.963883892926355 | 2 | -0.5
3.341695999743533 | 2 | -0.5
2.6112277333746388 | 2 | -0.5
2.242166745528217 | 2 | -0.5
2.044861999506352 | 2 | -0.5
1.9271592519883418 | 0 | 5.0
1.98985612776417 | 2 | -0.5
1.9252292267683624 | 0 | 5.0
1.9247808570598577 | 2 | -0.5
1.957335578167136 | 2 | -0.5
2.1820893330210698 | 2 | -0.5
2.4049897560505897 | 2 | -0.5
2.7999492830590067 | 2 | -0.5
3.604458782895397 | 2 | -0.5
6.81461961838573 | 2 | -0.5
6.50887164241354 | 2 | -0.5
6.510495196847042 | 2 | -0.5
4.052521074805615 | 2 | -0.5
2.6479786814075243 | 2 | -0.5
1.9734180023043555 | 2 | -0.5
1.680428802240355 | 2 | -0.5
1.5609003091149491 | 2 | -0.5
1.4714303122079562 | 0 | 5.0
1.5152351786544669 | 2 | -0.5
1.4461865400213152 | 2 | -0.5
1.486259961601337 | 2 | -0.5
1.5304676547848883 | 2 | -0.5
1.6728730367060338 | 2 | -0.5
1.8838965873978208 | 2 | -0.5
2.27068924555943 | 2 | -0.5
6.099165194335752 | 2 | -0.5
5.811785915524743 | 2 | -0.5
5.630463128669339 | 2 | -0.5
5.722379666687995 | 2 | -0.5
5.462562906771969 | 2 | -0.5
3.7053315209642617 | 2 | -0.5
2.8279761072309317 | 2 | -0.5
2.424287343872988 | 2 | -0.5
2.156538046270642 | 2 | -0.5
1.9895535764076906 | 2 | -0.5
1.9440381491652559 | 0 | 5.0
1.9752895290655228 | 2 | -0.5
2.0315584460207234 | 2 | -0.5
2.1155986948998895 | 2 | -0.5
2.4617238456855532 | 2 | -0.5
2.9273446688353353 | 2 | -0.5
3.850796976278985 | 2 | -0.5
6.756888555890824 | 2 | -0.5
6.442888904473786 | 2 | -0.5
6.419578224077877 | 2 | -0.5
4.982093939438383 | 2 | -0.5
3.0884507099928933 | 2 | -0.5
2.282226692820645 | 2 | -0.5
1.8389764496743124 | 2 | -0.5
1.6339317022891435 | 2 | -0.5
1.5104999965282366 | 2 | -0.5
1.4170486805466715 | 0 | 5.0
1.4930360683380333 | 2 | -0.5
1.470968983381204 | 2 | -0.5
1.4860141807872225 | 2 | -0.5
1.5730228176724557 | 2 | -0.5
1.730876296584394 | 2 | -0.5
2.000825893316821 | 2 | -0.5
2.444354182484786 | 2 | -0.5
6.166861690128082 | 2 | -0.5
5.7314666899780295 | 2 | -0.5
5.639213655941196 | 2 | -0.5
5.721180245556654 | 2 | -0.5
5.10182720656194 | 2 | -0.5
3.276459233009671 | 2 | -0.5
2.6778911294698085 | 2 | -0.5
2.2186157940667637 | 2 | -0.5
2.0375612151172815 | 2 | -0.5
1.961857405965964 | 2 | -0.5
1.916538875097142 | 0 | 5.0
1.9103662886952752 | 2 | -0.5
1.9686520146659947 | 2 | -0.5
2.0625025731478805 | 2 | -0.5
2.2665131332163533 | 2 | -0.5
2.627636488511601 | 2 | -0.5
3.310482245892489 | 2 | -0.5
6.989837429524489 | 2 | -0.5
6.596217880226922 | 2 | -0.5
6.4930820990100155 | 2 | -0.5
4.8069407433796725 | 2 | -0.5
2.7409044293510956 | 2 | -0.5
1.9831400219861428 | 2 | -0.5
1.6707783489224617 | 2 | -0.5
1.5416866686167325 | 2 | -0.5
1.4466575738147662 | 0 | 5.0
1.4574412974431685 | 2 | -0.5
1.439376272850861 | 0 | 5.0
1.4629843909173887 | 2 | -0.5
1.4895125751976437 | 2 | -0.5
1.5402167070092012 | 2 | -0.5
1.5921648885899486 | 2 | -0.5
1.7991959617025257 | 2 | -0.5
2.0940740667631337 | 2 | -0.5
2.9747517510368655 | 2 | -0.5
6.03702514904149 | 2 | -0.5
5.886951486921841 | 2 | -0.5
5.88213015993942 | 2 | -0.5
5.908750021568716 | 2 | -0.5
3.9618138115882435 | 2 | -0.5
3.08146675003713 | 2 | -0.5
2.4843646176138656 | 2 | -0.5
2.2423914785500516 | 2 | -0.5
2.1262137308762465 | 2 | -0.5
2.059152806467252 | 0 | 5.0
2.060578771385158 | 0 | 5.0
2.096171410688616 | 2 | -0.5
2.0878776540376296 | 2 | -0.5
2.1955224651064014 | 2 | -0.5
2.3580089062389455 | 2 | -0.5
2.7645893281502953 | 2 | -0.5
3.3974314546110316 | 2 | -0.5
7.0701575013349975 | 2 | -0.5
6.653624237232229 | 2 | -0.5
6.4532977745423405 | 2 | -0.5
6.47010518268806 | 2 | -0.5
3.605452629783659 | 2 | -0.5
2.458819397627771 | 2 | -0.5
1.8578865181439532 | 2 | -0.5
1.5782173634938912 | 2 | -0.5
1.3821273213898804 | 2 | -0.5
1.3173243740818004 | 2 | -0.5
1.2568789352201029 | 2 | -0.5
1.2736111213893335 | 2 | -0.5
1.3291806219604065 | 2 | -0.5
1.397940010042569 | 2 | -0.5
1.5741719455845613 | 2 | -0.5
1.9181691294431125 | 2 | -0.5
2.4696485477075196 | 2 | -0.5
5.736504422953251 | 2 | -0.5
5.492241895452049 | 2 | -0.5
5.566419840952768 | 2 | -0.5
5.786833397837528 | 2 | -0.5
4.100931425567789 | 2 | -0.5
3.0829891449771085 | 2 | -0.5
2.6085484299635935 | 2 | -0.5
2.3340128227410877 | 2 | -0.5
2.2001197502711 | 2 | -0.5
2.1303700912336425 | 0 | 5.0
2.1523846043000647 | 0 | 5.0
2.174464087989783 | 2 | -0.5
2.135948766496221 | 2 | -0.5
2.2703202959378417 | 2 | -0.5
2.5266359171328383 | 2 | -0.5
2.8775220238143775 | 2 | -0.5
3.6248331726918406 | 2 | -0.5
7.3433042343606845 | 2 | -0.5
6.933415996675648 | 2 | -0.5
6.837471054821606 | 2 | -0.5
4.746917444529374 | 2 | -0.5
2.553419519653177 | 2 | -0.5
1.9996906348954782 | 2 | -0.5
1.577267558082724 | 2 | -0.5
1.4427876320958577 | 2 | -0.5
1.3538566087563486 | 0 | 5.0
1.4085253194576894 | 0 | 5.0
1.424854592170069 | 0 | 5.0
1.4707147306325776 | 2 | -0.5
1.4537424305242144 | 0 | 5.0
1.4471866191523002 | 2 | -0.5
1.469434208240275 | 2 | -0.5
1.5392198898008573 | 2 | -0.5
1.5880165261649135 | 2 | -0.5
1.815746007386924 | 2 | -0.5
2.210091985567667 | 2 | -0.5
2.8390539953108074 | 2 | -0.5
6.014918176870911 | 2 | -0.5
5.8439924855314365 | 2 | -0.5
5.810719612845042 | 2 | -0.5
5.816166155032842 | 2 | -0.5
3.768580752863866 | 2 | -0.5
2.9165034859896304 | 2 | -0.5
2.48854383421088 | 2 | -0.5
2.2230963753208695 | 2 | -0.5
2.0488172798503923 | 2 | -0.5
1.9997086200718166 | 0 | 5.0
2.0172216021267593 | 0 | 5.0
2.0257880395315264 | 2 | -0.5
2.0804660208937555 | 0 | 5.0
2.0380398947716887 | 2 | -0.5
2.1094358468889554 | 2 | -0.5
2.2464301963328497 | 2 | -0.5
2.503518565291289 | 2 | -0.5
3.0649323237922648 | 2 | -0.5
3.964981722815809 | 2 | -0.5
7.0571543329497475 | 2 | -0.5
6.807439636127302 | 2 | -0.5
6.855369694625517 | 2 | -0.5
3.3902787699784946 | 2 | -0.5
2.335851316191129 | 2 | -0.5
1.7909656890196848 | 2 | -0.5
1.528434943364369 | 2 | -0.5
1.4127022635439956 | 2 | -0.5
1.3284962347296436 | 0 | 5.0
1.359079985153733 | 0 | 5.0
1.4824166626361073 | 0 | 5.0
1.4873458581224501 | 2 | -0.5
1.4628238338478263 | 2 | -0.5
1.4565757837336881 | 2 | -0.5
1.53167424176416 | 2 | -0.5
1.6505220635849966 | 2 | -0.5
1.8863719831050112 | 2 | -0.5
2.287826761032182 | 2 | -0.5
6.261358035415088 | 2 | -0.5
5.872313829588635 | 2 | -0.5
5.675552821319966 | 2 | -0.5
5.708093196397731 | 2 | -0.5
5.362630514003103 | 2 | -0.5
3.6407684065928696 | 2 | -0.5
2.798244424832922 | 2 | -0.5
2.3342669238005134 | 2 | -0.5
2.1238098214032908 | 2 | -0.5
2.030996503081907 | 2 | -0.5
1.9736348453198482 | 0 | 5.0
1.991265934960796 | 0 | 5.0
1.9720707918246974 | 2 | -0.5
1.9905967754137475 | 2 | -0.5
2.134298307090001 | 2 | -0.5
2.3678978673973594 | 2 | -0.5
2.7111440288638677 | 2 | -0.5
3.6781918132135365 | 2 | -0.5
7.141313948658743 | 2 | -0.5
6.702667691422158 | 2 | -0.5
6.6697634000674135 | 2 | -0.5
5.085695893025259 | 2 | -0.5
2.870892259413715 | 2 | -0.5
2.018726316195017 | 2 | -0.5
1.7227256224308325 | 2 | -0.5
1.4828867021267649 | 2 | -0.5
1.3855908346897414 | 0 | 5.0
1.4973930661616275 | 0 | 5.0
1.5441014129060768 | 2 | -0.5
1.503999569675764 | 2 | -0.5
1.5272443804148763 | 2 | -0.5
1.578097844418875 | 2 | -0.5
1.8074195634274715 | 2 | -0.5
2.1037345129952807 | 2 | -0.5
2.553200060136913 | 2 | -0.5
6.143090278957877 | 2 | -0.5
5.784099535285756 | 2 | -0.5
5.696695331927699 | 2 | -0.5
5.781954560340021 | 2 | -0.5
4.401059257019513 | 2 | -0.5
3.2200748081561823 | 2 | -0.5
2.6338586573933234 | 2 | -0.5
2.189056421814592 | 2 | -0.5
1.9878027556580737 | 2 | -0.5
1.8984638179622852 | 2 | -0.5
1.8332704685638694 | 2 | -0.5
1.9194318470547769 | 2 | -0.5
1.9813044736125354 | 2 | -0.5
2.2454082584458153 | 2 | -0.5
2.570470831068345 | 2 | -0.5
3.250145411274492 | 2 | -0.5
6.709853100813056 | 2 | -0.5
6.365069627836767 | 2 | -0.5
6.345670797655246 | 2 | -0.5
4.6844895346837925 | 2 | -0.5
2.909885410302676 | 2 | -0.5
2.2170628462344846 | 2 | -0.5
1.8964592014436499 | 2 | -0.5
1.69178800718473 | 2 | -0.5
1.6130657151610774 | 0 | 5.0
1.624333154638828 | 2 | -0.5
1.6223945811337916 | 0 | 5.0
1.6225810255958053 | 2 | -0.5
1.6213315680808447 | 2 | -0.5
1.757047461413701 | 2 | -0.5
2.0043324014639694 | 2 | -0.5
2.411077084599155 | 2 | -0.5
3.1056588610027784 | 2 | -0.5
6.256328143607564 | 2 | -0.5
6.021409290825061 | 2 | -0.5
5.988159245488883 | 2 | -0.5
6.123691345984299 | 2 | -0.5
3.8722829319332575 | 2 | -0.5
2.854938409939675 | 2 | -0.5
2.2457928866571324 | 2 | -0.5
1.9804356303141057 | 2 | -0.5
1.8142410401267255 | 2 | -0.5
1.7465412021930384 | 0 | 5.0
1.794179369298114 | 2 | -0.5
1.777782433378571 | 2 | -0.5
1.8532064560610662 | 2 | -0.5
2.0253410643276917 | 2 | -0.5
2.359215849077506 | 2 | -0.5
2.981803067175452 | 2 | -0.5
6.6753494225246675 | 2 | -0.5
6.22540218554886 | 2 | -0.5
6.05044385891183 | 2 | -0.5
6.1244095116051405 | 2 | -0.5
3.7809955156476827 | 2 | -0.5
2.706874936958553 | 2 | -0.5
2.1289903037849633 | 2 | -0.5
1.8383690707735791 | 2 | -0.5
1.6623563016295737 | 2 | -0.5
1.612443257734963 | 2 | -0.5
1.567738429489157 | 0 | 5.0
1.6243178403656378 | 2 | -0.5
1.6611160205144673 | 2 | -0.5
1.739832029726233 | 2 | -0.5
2.0156395743180324 | 2 | -0.5
2.362968868186421 | 2 | -0.5
3.236029765347598 | 2 | -0.5
6.350807102215343 | 2 | -0.5
6.033836159187295 | 2 | -0.5
6.12228587356851 | 2 | -0.5
5.56102300230577 | 2 | -0.5
3.488738282348066 | 2 | -0.5
2.6025248038325013 | 2 | -0.5
2.242279225833999 | 2 | -0.5
1.9590786107978864 | 2 | -0.5
1.7996237548744671 | 2 | -0.5
1.7890512125567017 | 0 | 5.0
1.7746679791270739 | 0 | 5.0
1.8321306530187254 | 2 | -0.5
1.8162932956770739 | 2 | -0.5
1.8399420754661346 | 2 | -0.5
2.0235094374161973 | 2 | -0.5
2.336820651093018 | 2 | -0.5
2.88380295018677 | 2 | -0.5
7.009045878994625 | 2 | -0.5
6.487435461893374 | 2 | -0.5
6.317126444249516 | 2 | -0.5
6.359534468646728 | 2 | -0.5
4.591463311115765 | 2 | -0.5
2.892764067133644 | 2 | -0.5
2.2502130492804 | 2 | -0.5
1.910249432332593 | 2 | -0.5
1.7683111138766843 | 2 | -0.5
1.6724632259793664 | 0 | 5.0
1.7331738171482391 | 2 | -0.5
1.6984221342882497 | 0 | 5.0
1.6682611572510408 | 2 | -0.5
