-0.2, 2.4, -0.4, 1.0, -1.0, 6.5, 6.5, 0.4, -0.5, -2.6, -2.7, 5.0, -2.4, -0.8, 6.0, -1.3, 3.5, 2.0
parameter ends

state | action | reward
2.5780908413049364 | 2 | -0.5
6.376870911245971 | 2 | -0.5
6.023211812119185 | 2 | -0.5
5.879294269825431 | 2 | -0.5
5.970778331156258 | 2 | -0.5
4.453132642870279 | 2 | -0.5
3.2454254837977317 | 2 | -0.5
2.48778137786459 | 2 | -0.5
2.220221205878417 | 2 | -0.5
1.9832908154349431 | 2 | -0.5
1.872823796882879 | 2 | -0.5
1.8280882700425503 | 0 | 5.0
1.8420283327144837 | 2 | -0.5
1.8513407212893007 | 2 | -0.5
1.9650387095504962 | 2 | -0.5
2.118353681680601 | 2 | -0.5
2.5995808240649416 | 2 | -0.5
3.1302144466432904 | 2 | -0.5
6.84469625719233 | 2 | -0.5
6.401817473256114 | 2 | -0.5
6.262733080214953 | 2 | -0.5
6.373665990656877 | 2 | -0.5
3.5344875031119862 | 2 | -0.5
2.4923350919121745 | 2 | -0.5
2.1509649923827867 | 2 | -0.5
1.864918258734279 | 2 | -0.5
1.6879415300271645 | 2 | -0.5
1.632440187610606 | 2 | -0.5
1.556143520851479 | 2 | -0.5
1.5980030415667903 | 2 | -0.5
1.673846254012763 | 2 | -0.5
1.8170731167840966 | 2 | -0.5
2.159690722544445 | 2 | -0.5
2.835099165542313 | 2 | -0.5
6.023917603797293 | 2 | -0.5
5.713377426773642 | 2 | -0.5
5.694717995586669 | 2 | -0.5
5.808712248206788 | 2 | -0.5
4.596795738576447 | 2 | -0.5
3.090712971555311 | 2 | -0.5
2.5724411447365885 | 2 | -0.5
2.289038096911702 | 2 | -0.5
2.0341274752259086 | 2 | -0.5
2.0058934469026433 | 2 | -0.5
1.983584392048098 | 0 | 5.0
1.9049172376934895 | 2 | -0.5
2.0116627462264134 | 2 | -0.5
2.0993798410324165 | 2 | -0.5
2.369069877010989 | 2 | -0.5
2.787939261052564 | 2 | -0.5
3.572329518328201 | 2 | -0.5
6.877163377102025 | 2 | -0.5
6.552893961472056 | 2 | -0.5
6.472171364480672 | 2 | -0.5
4.784403286995732 | 2 | -0.5
2.9543231730212907 | 2 | -0.5
2.1579440785772936 | 2 | -0.5
1.7826375466700772 | 2 | -0.5
1.6167730978321972 | 2 | -0.5
1.4534039070254092 | 2 | -0.5
1.4229267303668292 | 0 | 5.0
1.4556425689595796 | 2 | -0.5
1.4461939829179453 | 2 | -0.5
1.5120218422096103 | 2 | -0.5
1.5256299013901338 | 2 | -0.5
1.6892616676054732 | 2 | -0.5
1.8677504006991505 | 2 | -0.5
2.390676950476659 | 2 | -0.5
6.098090800219498 | 2 | -0.5
5.760215292531933 | 2 | -0.5
5.644661375151745 | 2 | -0.5
5.76856308257755 | 2 | -0.5
4.334839325449648 | 2 | -0.5
3.2468817533914875 | 2 | -0.5
2.6426054395022 | 2 | -0.5
2.3337374937125737 | 2 | -0.5
2.1101717539699987 | 2 | -0.5
1.9632581447969748 | 2 | -0.5
1.9628635896445665 | 0 | 5.0
1.9817668025120971 | 2 | -0.5
2.0479144924570085 | 2 | -0.5
2.17224290352898 | 2 | -0.5
2.4931160325315904 | 2 | -0.5
3.086568214370566 | 2 | -0.5
7.045830557442984 | 2 | -0.5
6.571433647027345 | 2 | -0.5
6.422870031843604 | 2 | -0.5
6.3715947054536795 | 2 | -0.5
4.526341634154192 | 2 | -0.5
2.718111059056698 | 2 | -0.5
2.176921827781056 | 2 | -0.5
1.771593166423587 | 2 | -0.5
1.6094044997815362 | 2 | -0.5
1.483115800666215 | 2 | -0.5
1.4665756601197746 | 2 | -0.5
1.4631935172302355 | 2 | -0.5
1.4954967096899474 | 2 | -0.5
1.5845117772549524 | 2 | -0.5
1.8648549161459955 | 2 | -0.5
2.159010702322321 | 2 | -0.5
2.8972183281386235 | 2 | -0.5
5.826358196073016 | 2 | -0.5
5.599911967717055 | 2 | -0.5
5.646359829798541 | 2 | -0.5
5.368747523049479 | 2 | -0.5
3.4979806195886503 | 2 | -0.5
2.6427259849179294 | 2 | -0.5
2.261810439461773 | 2 | -0.5
2.0194597382736728 | 2 | -0.5
1.9418613761163046 | 2 | -0.5
1.8333979948201766 | 2 | -0.5
1.9228093461530027 | 2 | -0.5
1.978605920342016 | 2 | -0.5
2.185103199251192 | 2 | -0.5
2.514284261796408 | 2 | -0.5
3.1907215675022487 | 2 | -0.5
6.833947914707368 | 2 | -0.5
6.509674081171993 | 2 | -0.5
6.346034915391375 | 2 | -0.5
6.441103743611138 | 2 | -0.5
3.362971079076875 | 2 | -0.5
2.435171082940964 | 2 | -0.5
1.9879186347410123 | 2 | -0.5
1.7832335200884393 | 2 | -0.5
1.6475197850095122 | 2 | -0.5
1.5264970521989392 | 0 | 5.0
1.5589861279943427 | 2 | -0.5
1.5598878331163308 | 2 | -0.5
1.6145281776723035 | 2 | -0.5
1.7512704000654644 | 2 | -0.5
1.8661708017758427 | 2 | -0.5
2.158142393818489 | 2 | -0.5
2.8096801237651894 | 2 | -0.5
6.041142274164912 | 2 | -0.5
5.787444458687269 | 2 | -0.5
5.708594701554099 | 2 | -0.5
5.955517254285181 | 2 | -0.5
3.5327918219317582 | 2 | -0.5
2.8091717025111653 | 2 | -0.5
2.3730701433829977 | 2 | -0.5
2.0955044078712035 | 2 | -0.5
1.9483485981370736 | 2 | -0.5
1.8970343207304765 | 2 | -0.5
1.891115925902226 | 2 | -0.5
2.0105173831183256 | 2 | -0.5
2.1265706888327514 | 2 | -0.5
2.441448962623962 | 2 | -0.5
2.992069246088257 | 2 | -0.5
6.817759284233538 | 2 | -0.5
6.442756804294007 | 2 | -0.5
6.231510156051837 | 2 | -0.5
6.266675873489521 | 2 | -0.5
4.285534296541545 | 2 | -0.5
2.6403433081299426 | 2 | -0.5
2.0402331662083846 | 2 | -0.5
1.6827937018682904 | 2 | -0.5
1.4956007623790808 | 2 | -0.5
1.4431265899082528 | 2 | -0.5
1.406434464257412 | 2 | -0.5
1.4171477490973734 | 2 | -0.5
1.5383057052127667 | 2 | -0.5
1.7199727990535447 | 2 | -0.5
2.05209869721654 | 2 | -0.5
2.6350237589580363 | 2 | -0.5
6.006161710968106 | 2 | -0.5
5.7383095399932085 | 2 | -0.5
5.674481473941015 | 2 | -0.5
5.834113891669438 | 2 | -0.5
4.37884184235486 | 2 | -0.5
3.2432147928975588 | 2 | -0.5
2.5868715031158818 | 2 | -0.5
2.2588610494952155 | 2 | -0.5
2.0820187757602175 | 2 | -0.5
2.03381709743163 | 2 | -0.5
1.9848304344046857 | 0 | 5.0
2.0098233098211487 | 2 | -0.5
2.030532427028908 | 2 | -0.5
2.2034172213149072 | 2 | -0.5
2.507714094512678 | 2 | -0.5
3.088664339622982 | 2 | -0.5
7.2150033606238795 | 2 | -0.5
6.675988497783784 | 2 | -0.5
6.4528970930493745 | 2 | -0.5
6.4918224612793 | 2 | -0.5
3.646365814887813 | 2 | -0.5
2.478784695393154 | 2 | -0.5
1.9487362438377778 | 2 | -0.5
1.728454890507545 | 2 | -0.5
1.544466648417693 | 2 | -0.5
1.4558608910073354 | 2 | -0.5
1.3941763301589474 | 2 | -0.5
1.4338029943768005 | 2 | -0.5
1.4828817876778118 | 2 | -0.5
1.6932348325103472 | 2 | -0.5
1.8824333228825778 | 2 | -0.5
2.3120033645542586 | 2 | -0.5
5.852056360172616 | 2 | -0.5
5.539845637658634 | 2 | -0.5
5.451587349318684 | 2 | -0.5
5.511873084554033 | 2 | -0.5
5.632470098634873 | 2 | -0.5
3.6634995602337375 | 2 | -0.5
2.904993792635646 | 2 | -0.5
2.383394137147336 | 2 | -0.5
2.1208586285663404 | 2 | -0.5
1.9506535225299284 | 2 | -0.5
1.9699313853743674 | 2 | -0.5
1.9846164385646985 | 2 | -0.5
2.079024860039652 | 2 | -0.5
2.180394424460221 | 2 | -0.5
2.634449364016599 | 2 | -0.5
3.3744824140858003 | 2 | -0.5
7.002658432170614 | 2 | -0.5
6.582684978257198 | 2 | -0.5
6.440424628710231 | 2 | -0.5
6.030693312942474 | 2 | -0.5
3.271662891972471 | 2 | -0.5
2.3564844365402293 | 2 | -0.5
1.9241044757189507 | 2 | -0.5
1.7304674968809657 | 2 | -0.5
1.560837274686285 | 2 | -0.5
1.4986874579048406 | 2 | -0.5
1.4791540163636676 | 2 | -0.5
1.5162735589297873 | 2 | -0.5
1.5454196850986797 | 2 | -0.5
1.6788122587499283 | 2 | -0.5
1.9316510728397362 | 2 | -0.5
2.400507745270726 | 2 | -0.5
5.993592961213284 | 2 | -0.5
5.600920931042914 | 2 | -0.5
5.469605071046506 | 2 | -0.5
5.502433144048901 | 2 | -0.5
4.954543856358564 | 2 | -0.5
3.727256023082785 | 2 | -0.5
2.890372047988184 | 2 | -0.5
2.3825381879218073 | 2 | -0.5
2.1033573958091534 | 2 | -0.5
2.0017470016037464 | 2 | -0.5
1.911279077169055 | 2 | -0.5
1.9464290798575994 | 2 | -0.5
2.0494636706295712 | 2 | -0.5
2.2228028449738644 | 2 | -0.5
2.581240757972107 | 2 | -0.5
3.106420663183997 | 2 | -0.5
7.189154332154797 | 2 | -0.5
6.707505354099536 | 2 | -0.5
6.538133992549204 | 2 | -0.5
6.530717703729692 | 2 | -0.5
4.514341662377672 | 2 | -0.5
2.884295246719444 | 2 | -0.5
2.1296618719512512 | 2 | -0.5
1.7924471374108975 | 2 | -0.5
1.6083274490885051 | 2 | -0.5
1.4952062180546843 | 2 | -0.5
1.4530452391235016 | 0 | 5.0
1.4659551251501837 | 2 | -0.5
1.4314785046392327 | 2 | -0.5
1.5038955026306915 | 2 | -0.5
1.575338128247967 | 2 | -0.5
1.795768290355553 | 2 | -0.5
2.0510254600572835 | 2 | -0.5
2.518410656693818 | 2 | -0.5
5.940753979591581 | 2 | -0.5
5.666657528822719 | 2 | -0.5
5.736700610607368 | 2 | -0.5
5.540496548473655 | 2 | -0.5
3.9046106405800347 | 2 | -0.5
3.038867688126147 | 2 | -0.5
2.5325618269958143 | 2 | -0.5
2.2718935278287375 | 2 | -0.5
2.066342723775608 | 2 | -0.5
2.044519866928297 | 0 | 5.0
2.041264133585896 | 2 | -0.5
2.0257491941133763 | 2 | -0.5
2.05275573773281 | 2 | -0.5
2.229611854055579 | 2 | -0.5
2.5160272902455723 | 2 | -0.5
3.047813477905264 | 2 | -0.5
3.895984156823623 | 2 | -0.5
6.788863446402183 | 2 | -0.5
6.504712221569403 | 2 | -0.5
6.466993798433795 | 2 | -0.5
5.519166598856259 | 2 | -0.5
2.879393376838009 | 2 | -0.5
2.0925249087142492 | 2 | -0.5
1.737273758756346 | 2 | -0.5
1.450734236204128 | 2 | -0.5
1.4069071510007305 | 2 | -0.5
1.3295174541956152 | 2 | -0.5
1.3954620133151954 | 2 | -0.5
1.4876849945451145 | 2 | -0.5
1.5784047017642846 | 2 | -0.5
1.813775968160168 | 2 | -0.5
2.182674630873548 | 2 | -0.5
5.909367326979321 | 2 | -0.5
5.533347584220137 | 2 | -0.5
5.368158990796712 | 2 | -0.5
5.499792303530031 | 2 | -0.5
5.710157484108717 | 2 | -0.5
3.7178443253213307 | 2 | -0.5
2.8783417888386507 | 2 | -0.5
2.4831366287232095 | 2 | -0.5
2.2012541050356744 | 2 | -0.5
2.080491303087303 | 2 | -0.5
2.0333129181431153 | 2 | -0.5
2.1433632456173948 | 2 | -0.5
2.289673714589318 | 2 | -0.5
2.4923631308753693 | 2 | -0.5
2.919794605295145 | 2 | -0.5
3.7819238521332257 | 2 | -0.5
6.877166895285418 | 2 | -0.5
6.5292263788919955 | 2 | -0.5
6.505399803331669 | 2 | -0.5
3.73908902846231 | 2 | -0.5
2.587813671193752 | 2 | -0.5
1.9016833888877378 | 2 | -0.5
1.69166439463595 | 2 | -0.5
1.5219297418720497 | 2 | -0.5
1.4238218092919743 | 2 | -0.5
1.3623036941573012 | 2 | -0.5
1.3370004764727603 | 2 | -0.5
1.4515314869136333 | 2 | -0.5
1.5717595397591746 | 2 | -0.5
1.7098524830722661 | 2 | -0.5
1.9492277876805986 | 2 | -0.5
2.547033475675 | 2 | -0.5
5.783497302920821 | 2 | -0.5
5.4429538419305095 | 2 | -0.5
5.446481158943537 | 2 | -0.5
5.677870648321906 | 2 | -0.5
3.9573165954226384 | 2 | -0.5
2.9758091628079875 | 2 | -0.5
2.5048777199091212 | 2 | -0.5
2.1487224254236663 | 2 | -0.5
2.0008170940047307 | 2 | -0.5
1.9853954297639698 | 2 | -0.5
2.0331123574232874 | 2 | -0.5
2.0596739262853534 | 2 | -0.5
2.198070671665616 | 2 | -0.5
2.558384430150229 | 2 | -0.5
3.105910656610632 | 2 | -0.5
7.169861571043056 | 2 | -0.5
6.618250151661157 | 2 | -0.5
6.463625683689627 | 2 | -0.5
6.5608302544865555 | 2 | -0.5
3.3499503161970137 | 2 | -0.5
2.4100986223265712 | 2 | -0.5
1.9927502168830244 | 2 | -0.5
1.7382709864931971 | 2 | -0.5
1.539414656916522 | 2 | -0.5
1.4355596180109067 | 0 | 5.0
1.4943573255357483 | 2 | -0.5
1.4646134435791747 | 2 | -0.5
1.5283086314462533 | 2 | -0.5
1.6200206036979554 | 2 | -0.5
1.8238923060664667 | 2 | -0.5
2.179740260764675 | 2 | -0.5
2.8516437480872154 | 2 | -0.5
5.905186142551811 | 2 | -0.5
5.650529076221359 | 2 | -0.5
5.732712429291489 | 2 | -0.5
5.941278068418173 | 2 | -0.5
3.9490888361129906 | 2 | -0.5
2.8835895305965726 | 2 | -0.5
2.4322280357556396 | 2 | -0.5
2.1619450123467567 | 2 | -0.5
2.028587352874905 | 2 | -0.5
1.9655749758446066 | 2 | -0.5
1.9199200170719228 | 0 | 5.0
1.9924399742670968 | 2 | -0.5
2.0103274329945773 | 2 | -0.5
2.195931649792012 | 2 | -0.5
2.6334514082666205 | 2 | -0.5
3.229869910432696 | 2 | -0.5
7.060665221201004 | 2 | -0.5
6.641058836273784 | 2 | -0.5
6.476006126389262 | 2 | -0.5
6.506732442361277 | 2 | -0.5
3.1936042036855397 | 2 | -0.5
2.2775872191494164 | 2 | -0.5
1.8579019263822356 | 2 | -0.5
1.6389109609481787 | 2 | -0.5
1.4706034235324832 | 2 | -0.5
1.4494571167251566 | 0 | 5.0
1.4617694895216902 | 0 | 5.0
1.4965979937219172 | 2 | -0.5
1.4668205194706578 | 2 | -0.5
1.5051507367558739 | 2 | -0.5
1.6157826575300653 | 2 | -0.5
1.853077770749288 | 2 | -0.5
2.1388293228503286 | 2 | -0.5
3.032118441126584 | 2 | -0.5
5.920310431653123 | 2 | -0.5
5.70312803936881 | 2 | -0.5
5.730263238975769 | 2 | -0.5
5.596024277381094 | 2 | -0.5
3.349934842858849 | 2 | -0.5
2.513199707384041 | 2 | -0.5
2.2041700244444433 | 2 | -0.5
2.0089497062613977 | 2 | -0.5
1.9403368475309606 | 2 | -0.5
1.8980761005538151 | 0 | 5.0
1.9055839595187034 | 2 | -0.5
1.9652170726669238 | 2 | -0.5
2.0603316822176616 | 2 | -0.5
2.367090898929222 | 2 | -0.5
2.849518911990818 | 2 | -0.5
7.114030858217366 | 2 | -0.5
6.599782818612284 | 2 | -0.5
6.398490006010843 | 2 | -0.5
6.374801339007273 | 2 | -0.5
4.84303888305817 | 2 | -0.5
2.917188005589567 | 2 | -0.5
2.1661192437965937 | 2 | -0.5
1.7633939148081117 | 2 | -0.5
1.6122009779519644 | 2 | -0.5
1.5090119887458529 | 2 | -0.5
1.4047667869950653 | 2 | -0.5
1.4134506720991926 | 2 | -0.5
1.453225096799638 | 2 | -0.5
1.5109060852857523 | 2 | -0.5
1.7054545795813951 | 2 | -0.5
1.9438631659472467 | 2 | -0.5
2.5443106203233516 | 2 | -0.5
5.949353160342323 | 2 | -0.5
5.6575422423308375 | 2 | -0.5
5.603070913012795 | 2 | -0.5
5.716482107707099 | 2 | -0.5
4.8135809698720315 | 2 | -0.5
3.5912230738787425 | 2 | -0.5
2.846770095751841 | 2 | -0.5
2.4522734392324907 | 2 | -0.5
2.217554453524946 | 2 | -0.5
2.0631264277085166 | 2 | -0.5
1.9869489193589298 | 0 | 5.0
2.0155885197257737 | 2 | -0.5
2.002487030078285 | 2 | -0.5
2.1734966600747505 | 2 | -0.5
2.385538253321341 | 2 | -0.5
2.6770330110568783 | 2 | -0.5
3.3019213480821077 | 2 | -0.5
7.186101971765627 | 2 | -0.5
6.723989528631222 | 2 | -0.5
6.550508287842819 | 2 | -0.5
6.678318211229006 | 2 | -0.5
3.9426969389776265 | 2 | -0.5
2.5363780090425383 | 2 | -0.5
2.0268109364891314 | 2 | -0.5
1.688609059391353 | 2 | -0.5
1.571495677323222 | 2 | -0.5
1.4596343476020055 | 0 | 5.0
1.5478144094401527 | 2 | -0.5
1.4902574197630056 | 0 | 5.0
1.4958656363828078 | 2 | -0.5
1.5202132813649953 | 2 | -0.5
1.5645245134675605 | 2 | -0.5
1.750207087734504 | 2 | -0.5
2.0224356729739283 | 2 | -0.5
2.3443235986735926 | 2 | -0.5
6.252007102452951 | 2 | -0.5
5.8294395280989235 | 2 | -0.5
5.734359851698054 | 2 | -0.5
5.766884098614526 | 2 | -0.5
4.8407064920791525 | 2 | -0.5
3.2513180392451257 | 2 | -0.5
2.5515684312472455 | 2 | -0.5
2.1476395231264402 | 2 | -0.5
2.0136602765690674 | 2 | -0.5
1.996214181533027 | 2 | -0.5
1.858469924359684 | 2 | -0.5
1.8864813411560941 | 2 | -0.5
2.019306930730725 | 2 | -0.5
2.1890722175376545 | 2 | -0.5
2.4711020178431644 | 2 | -0.5
2.972789056951774 | 2 | -0.5
7.00568074164628 | 2 | -0.5
6.41789834975283 | 2 | -0.5
6.220494517448107 | 2 | -0.5
6.214210873523618 | 2 | -0.5
4.542030704316197 | 2 | -0.5
3.070026053919522 | 2 | -0.5
2.2975093130267257 | 2 | -0.5
1.942018922623118 | 2 | -0.5
1.7231556922227704 | 2 | -0.5
1.5966129082488705 | 2 | -0.5
1.5437179162501953 | 2 | -0.5
1.4888575898905219 | 2 | -0.5
1.5123896992772758 | 2 | -0.5
1.6154150884828504 | 2 | -0.5
1.7548983535629732 | 2 | -0.5
2.1183990445498635 | 2 | -0.5
2.936627774695285 | 2 | -0.5
5.871923895763847 | 2 | -0.5
5.655622463901498 | 2 | -0.5
5.6113489299168835 | 2 | -0.5
5.837519490612387 | 2 | -0.5
3.5170672558378318 | 2 | -0.5
2.6943443467621244 | 2 | -0.5
2.265782253021614 | 2 | -0.5
2.0672334125646588 | 2 | -0.5
1.9332189061433056 | 2 | -0.5
1.9036318249160844 | 2 | -0.5
1.9663224888030089 | 2 | -0.5
2.0724635140880867 | 2 | -0.5
2.241397667125499 | 2 | -0.5
2.7204722126333585 | 2 | -0.5
3.506397857643597 | 2 | -0.5
6.739284561997384 | 2 | -0.5
6.378026117229577 | 2 | -0.5
6.40910048898805 | 2 | -0.5
4.037778877374242 | 2 | -0.5
2.6136845372835236 | 2 | -0.5
2.000610786367172 | 2 | -0.5
1.7497259657838224 | 2 | -0.5
1.5763117219273035 | 2 | -0.5
1.5034387519904417 | 2 | -0.5
1.4542513049973886 | 2 | -0.5
1.4575086358001152 | 2 | -0.5
1.539905568092995 | 2 | -0.5
1.7153169667579538 | 2 | -0.5
1.9492060318360738 | 2 | -0.5
2.3956484600786747 | 2 | -0.5
6.009267303880991 | 2 | -0.5
5.649541250478058 | 2 | -0.5
5.5246804945853745 | 2 | -0.5
5.676188684929471 | 2 | -0.5
4.086572781850934 | 2 | -0.5
3.1552203392978297 | 2 | -0.5
2.609270697910593 | 2 | -0.5
2.329757437193899 | 2 | -0.5
2.106462817298271 | 2 | -0.5
1.9616761237290552 | 2 | -0.5
