0.2, 0.3, 2.7, 1.4, 6.0, -1.6, 0.1, 0.6, -0.2, -3.2, 2.8, -4.1, 0.9, -1.3, -5.0, -2.7, -5.0, -2.5
parameter ends

state | action | reward
3.2427869042287787 | 1 | -0.5
7.878529456297839 | 1 | -0.5
7.652855858722133 | 1 | -0.5
7.718003977828844 | 1 | -0.5
4.193597095164673 | 1 | -0.5
2.612054738261562 | 1 | -0.5
1.8915208336905351 | 1 | -0.5
1.5801712071347593 | 1 | -0.5
1.4197501240323231 | 1 | -0.5
1.349801542444939 | 1 | -0.5
1.2894447109195846 | 1 | -0.5
1.3193349237945136 | 1 | -0.5
1.4155994439349362 | 1 | -0.5
6.790292133041224 | 1 | -0.5
5.152427725199578 | 1 | -0.5
4.376729256828799 | 1 | -0.5
3.8674434733808076 | 1 | -0.5
3.580799029574961 | 1 | -0.5
3.5389603210630542 | 1 | -0.5
3.608022368673429 | 1 | -0.5
3.6687691424760516 | 1 | -0.5
2.5053538154478896 | 1 | -0.5
2.0176061317737655 | 1 | -0.5
1.7068979473930774 | 1 | -0.5
1.5351010100711888 | 1 | -0.5
1.4310343210669392 | 1 | -0.5
1.4082467386545638 | 1 | -0.5
1.4500920558961095 | 1 | -0.5
1.4973006434848006 | 1 | -0.5
1.6967894455708963 | 1 | -0.5
2.0334429950536066 | 1 | -0.5
2.6138564884404394 | 1 | -0.5
4.222851952619124 | 1 | -0.5
7.622110281830804 | 1 | -0.5
7.479438109921974 | 1 | -0.5
7.462127310610784 | 1 | -0.5
3.4108340482727866 | 1 | -0.5
2.4503156030125153 | 1 | -0.5
1.8760643629625309 | 1 | -0.5
1.4969048995926466 | 1 | -0.5
1.2960677608369453 | 1 | -0.5
1.2133332041956153 | 1 | -0.5
1.2042996434295317 | 1 | -0.5
1.2562447188488963 | 1 | -0.5
1.391236424348702 | 1 | -0.5
5.598488642816833 | 1 | -0.5
4.706140923266373 | 1 | -0.5
4.140432144286654 | 1 | -0.5
3.817033118243856 | 1 | -0.5
3.668152115028348 | 1 | -0.5
3.686786972928773 | 1 | -0.5
3.8728337493044145 | 1 | -0.5
3.1519642887627892 | 1 | -0.5
2.4080925413563175 | 1 | -0.5
1.887531668822626 | 1 | -0.5
1.6311510718470992 | 1 | -0.5
1.55025345547704 | 1 | -0.5
1.3995302519336095 | 1 | -0.5
1.452377490691924 | 1 | -0.5
1.516663642718311 | 1 | -0.5
1.6578617812175234 | 1 | -0.5
1.8818522837693925 | 1 | -0.5
2.3194904505032996 | 1 | -0.5
3.2696415947816275 | 1 | -0.5
7.707540304462756 | 1 | -0.5
7.389994972592958 | 1 | -0.5
7.490171757676123 | 1 | -0.5
3.4123161395464856 | 1 | -0.5
2.3329464017891715 | 1 | -0.5
1.7391630063406487 | 1 | -0.5
1.4098895830460323 | 1 | -0.5
1.2639430247270365 | 1 | -0.5
1.1621197345186847 | 1 | -0.5
1.1579648908893934 | 1 | -0.5
1.1632707077457736 | 1 | -0.5
1.2666435409984367 | 1 | -0.5
6.419904021792992 | 1 | -0.5
4.958305062021773 | 1 | -0.5
4.22069499627494 | 1 | -0.5
3.8007581660332805 | 1 | -0.5
3.677234264335706 | 1 | -0.5
3.6788630071217683 | 1 | -0.5
3.8172564667993134 | 1 | -0.5
2.993369028067654 | 1 | -0.5
2.19380238390702 | 1 | -0.5
1.731739680733939 | 1 | -0.5
1.512701865100229 | 1 | -0.5
1.3813357120540972 | 1 | -0.5
1.3042821631173622 | 1 | -0.5
1.3350131279966126 | 1 | -0.5
1.3612234966181285 | 1 | -0.5
1.5930244718009254 | 1 | -0.5
1.8295118120700469 | 1 | -0.5
2.2817995068336314 | 1 | -0.5
3.520998855387231 | 1 | -0.5
7.630495897498605 | 1 | -0.5
7.433092525105855 | 1 | -0.5
7.5703693959035965 | 1 | -0.5
3.8888564102104035 | 1 | -0.5
2.560284019385191 | 1 | -0.5
1.9540294915429113 | 1 | -0.5
1.5459735102845145 | 1 | -0.5
1.4072412322826946 | 1 | -0.5
1.3369373577837906 | 1 | -0.5
1.3108090150210339 | 1 | -0.5
1.3540306498781394 | 1 | -0.5
1.4498387730612672 | 1 | -0.5
5.884003405940224 | 1 | -0.5
4.776196080728364 | 1 | -0.5
4.160093535940845 | 1 | -0.5
3.7939650615484 | 1 | -0.5
3.6256740682956146 | 1 | -0.5
3.6201091059237167 | 1 | -0.5
3.811106187219342 | 1 | -0.5
3.27859191626678 | 1 | -0.5
2.193395292525107 | 1 | -0.5
1.8251210011650734 | 1 | -0.5
1.5750539349391908 | 1 | -0.5
1.3966013906654196 | 1 | -0.5
1.3453137355183378 | 1 | -0.5
1.3476317732461291 | 1 | -0.5
1.3626957515647278 | 1 | -0.5
1.4869603354562673 | 1 | -0.5
1.6989851476474072 | 1 | -0.5
2.1779455778787318 | 1 | -0.5
3.220413947494311 | 1 | -0.5
7.697989189159768 | 1 | -0.5
7.514465889756038 | 1 | -0.5
7.545191270328698 | 1 | -0.5
4.283910232875861 | 1 | -0.5
2.591810728272088 | 1 | -0.5
2.037347401931418 | 1 | -0.5
1.6360438634911334 | 1 | -0.5
1.4581788295603697 | 1 | -0.5
1.3475597322931232 | 1 | -0.5
1.2996433736449118 | 1 | -0.5
1.3067767236267396 | 1 | -0.5
1.4553125152491604 | 1 | -0.5
6.514837854417618 | 1 | -0.5
5.282763136770564 | 1 | -0.5
4.501682044334405 | 1 | -0.5
3.9611184014312335 | 1 | -0.5
3.768371118433118 | 1 | -0.5
3.609687109774919 | 1 | -0.5
3.6593281250462435 | 1 | -0.5
3.7790459845109443 | 1 | -0.5
3.1461250877940294 | 1 | -0.5
2.2211120117553804 | 1 | -0.5
1.7321793379924604 | 1 | -0.5
1.5239937213520767 | 1 | -0.5
1.3230595010524338 | 1 | -0.5
1.3172652659768485 | 1 | -0.5
1.3335695016424487 | 1 | -0.5
1.4158981023156072 | 1 | -0.5
1.5028090819533124 | 1 | -0.5
1.7817329087329956 | 1 | -0.5
2.0910337149970037 | 1 | -0.5
2.8583459899354615 | 1 | -0.5
7.790627681947166 | 1 | -0.5
7.475065111234895 | 1 | -0.5
7.4927925200523475 | 1 | -0.5
4.467935557132492 | 1 | -0.5
2.784570653111765 | 1 | -0.5
2.0612776839358182 | 1 | -0.5
1.6158662043440282 | 1 | -0.5
1.445869938952785 | 1 | -0.5
1.3255305194415492 | 1 | -0.5
1.3097402703372019 | 1 | -0.5
1.3411430959116515 | 1 | -0.5
1.402861823050595 | 1 | -0.5
6.984815160393511 | 1 | -0.5
5.452217474987815 | 1 | -0.5
4.583107634384153 | 1 | -0.5
4.132349175463008 | 1 | -0.5
3.784763598768339 | 1 | -0.5
3.661228407118104 | 1 | -0.5
3.6766980829617824 | 1 | -0.5
3.8133216094457847 | 1 | -0.5
3.0627361082659426 | 1 | -0.5
2.3437743575681407 | 1 | -0.5
1.8317806630773492 | 1 | -0.5
1.6294747506294625 | 1 | -0.5
1.427695832032211 | 1 | -0.5
1.326285751482673 | 1 | -0.5
1.3195228953546503 | 1 | -0.5
1.4103928045656515 | 1 | -0.5
1.5115701104000987 | 1 | -0.5
1.6824818731379483 | 1 | -0.5
2.0862942427377384 | 1 | -0.5
2.850174037937607 | 1 | -0.5
4.438702164719937 | 1 | -0.5
7.499831122919872 | 1 | -0.5
7.449282506286734 | 1 | -0.5
5.308669636171538 | 1 | -0.5
3.029301344268629 | 1 | -0.5
2.2108992646035976 | 1 | -0.5
1.747405296466007 | 1 | -0.5
1.5140545790884503 | 1 | -0.5
1.3360884647495441 | 1 | -0.5
1.2954323944540063 | 1 | -0.5
1.2559636159998275 | 1 | -0.5
1.2953278419524012 | 1 | -0.5
1.4655853821062106 | 1 | -0.5
5.81463698888349 | 1 | -0.5
4.657081327707534 | 1 | -0.5
4.092419539352923 | 1 | -0.5
3.810749139477104 | 1 | -0.5
3.706631039208051 | 1 | -0.5
3.6189302297303088 | 1 | -0.5
3.851519688829891 | 1 | -0.5
2.9709362158705215 | 1 | -0.5
2.091030334726443 | 1 | -0.5
1.730489888636766 | 1 | -0.5
1.5610663046726863 | 1 | -0.5
1.4196116000025716 | 1 | -0.5
1.3281999728515577 | 1 | -0.5
1.32113530360178 | 1 | -0.5
1.407643158157393 | 1 | -0.5
1.5365451455392465 | 1 | -0.5
1.7721002538371529 | 1 | -0.5
2.190751171007896 | 1 | -0.5
3.033231386773177 | 1 | -0.5
7.765952772435859 | 1 | -0.5
7.475379101858075 | 1 | -0.5
7.466490685950201 | 1 | -0.5
4.618913809800244 | 1 | -0.5
2.775401981928591 | 1 | -0.5
2.0598481759460063 | 1 | -0.5
1.6776908364988667 | 1 | -0.5
1.4007243357550139 | 1 | -0.5
1.3530995717817484 | 1 | -0.5
1.3378928864061888 | 1 | -0.5
1.3287411140416294 | 1 | -0.5
1.3920763015287814 | 1 | -0.5
6.4304608807155725 | 1 | -0.5
5.137930466240588 | 1 | -0.5
4.422981000894188 | 1 | -0.5
3.967738424645639 | 1 | -0.5
3.7887396802690536 | 1 | -0.5
3.7206994915570606 | 1 | -0.5
3.8537114894810713 | 1 | -0.5
3.345581291073887 | 1 | -0.5
2.464315455036968 | 1 | -0.5
1.8957321003181624 | 1 | -0.5
1.6226189332994727 | 1 | -0.5
1.4225241970669573 | 1 | -0.5
1.3094865360451702 | 1 | -0.5
1.320840765916912 | 1 | -0.5
1.3531111491045924 | 1 | -0.5
1.4597013061085822 | 1 | -0.5
1.6461830526150465 | 1 | -0.5
1.972940736358373 | 1 | -0.5
2.569648049138858 | 1 | -0.5
3.6603840809239814 | 1 | -0.5
7.483937532397635 | 1 | -0.5
7.342067258678491 | 1 | -0.5
7.203112855124122 | 1 | -0.5
3.387080954885136 | 1 | -0.5
2.354751331599813 | 1 | -0.5
1.8484589009140642 | 1 | -0.5
1.6124024218919202 | 1 | -0.5
1.408757337149178 | 1 | -0.5
1.326466434493341 | 1 | -0.5
1.2736874070292659 | 1 | -0.5
1.3256356705294594 | 1 | -0.5
1.4443296765128844 | 1 | -0.5
6.574491869787475 | 1 | -0.5
5.379032049068356 | 1 | -0.5
4.586089698928489 | 1 | -0.5
4.0882033867840395 | 1 | -0.5
3.8360022925476396 | 1 | -0.5
3.7677532633280277 | 1 | -0.5
3.905191607161348 | 1 | -0.5
3.195540356497991 | 1 | -0.5
2.1794600580471037 | 1 | -0.5
1.7158332097410072 | 1 | -0.5
1.4960020458444339 | 1 | -0.5
1.372246872704435 | 1 | -0.5
1.2689876573079932 | 1 | -0.5
1.2671560474845818 | 1 | -0.5
1.3241333118036478 | 1 | -0.5
1.4200361847949252 | 1 | -0.5
1.6835913188061888 | 1 | -0.5
2.145367229886961 | 1 | -0.5
2.8655124941387515 | 1 | -0.5
4.511353205734244 | 1 | -0.5
7.392539536440368 | 1 | -0.5
7.310242853429668 | 1 | -0.5
5.4371542187951185 | 1 | -0.5
3.116123001091206 | 1 | -0.5
2.3075291528609974 | 1 | -0.5
1.8352386257547912 | 1 | -0.5
1.5831587489275745 | 1 | -0.5
1.4158907854900356 | 1 | -0.5
1.3419302836217906 | 1 | -0.5
1.3215547274156125 | 1 | -0.5
1.4140476130313366 | 1 | -0.5
1.5379065730913026 | 1 | -0.5
6.048776177481471 | 1 | -0.5
4.878448757171157 | 1 | -0.5
4.280508114988661 | 1 | -0.5
3.95233451413035 | 1 | -0.5
3.8016901179436413 | 1 | -0.5
3.813725295739437 | 1 | -0.5
3.9682696120155807 | 1 | -0.5
2.824712243590633 | 1 | -0.5
2.0656585478098717 | 1 | -0.5
1.7346046055706188 | 1 | -0.5
1.4309336944101583 | 1 | -0.5
1.3660298832270854 | 1 | -0.5
1.3078244975071223 | 1 | -0.5
1.2856166035200036 | 1 | -0.5
1.4430293897332396 | 1 | -0.5
1.5257526990563752 | 1 | -0.5
1.740049642659578 | 1 | -0.5
2.318762469646516 | 1 | -0.5
3.152691076954704 | 1 | -0.5
7.547230618668015 | 1 | -0.5
7.300961584044268 | 1 | -0.5
7.314105504583585 | 1 | -0.5
4.940395091745223 | 1 | -0.5
2.832052221374641 | 1 | -0.5
2.167515299612232 | 1 | -0.5
1.750103100766694 | 1 | -0.5
1.5132566064886426 | 1 | -0.5
1.3869998829252002 | 1 | -0.5
1.351739419904191 | 1 | -0.5
1.3542675357768708 | 1 | -0.5
1.4206779263619767 | 1 | -0.5
1.6044223711437462 | 1 | -0.5
5.5557596739818145 | 1 | -0.5
4.669715083376224 | 1 | -0.5
4.2832447846068575 | 1 | -0.5
4.023579332222144 | 1 | -0.5
3.9219246070935783 | 1 | -0.5
4.055018365892167 | 1 | -0.5
3.353435001786063 | 1 | -0.5
2.2772645956408866 | 1 | -0.5
1.743470767615494 | 1 | -0.5
1.4786241796776152 | 1 | -0.5
1.2916740002263147 | 1 | -0.5
1.264550473179343 | 1 | -0.5
1.2253904536370959 | 1 | -0.5
1.2564671273351486 | 1 | -0.5
1.4348763093465227 | 1 | -0.5
1.7016761180303717 | 1 | -0.5
2.1424614885562714 | 1 | -0.5
3.222978049221904 | 1 | -0.5
7.4189521619601795 | 1 | -0.5
7.144781736516023 | 1 | -0.5
7.18743250816125 | 1 | -0.5
5.712347392546831 | 1 | -0.5
3.133850250085242 | 1 | -0.5
2.382373656222739 | 1 | -0.5
1.8551437175677434 | 1 | -0.5
1.5961242477020674 | 1 | -0.5
1.5035277209515148 | 1 | -0.5
1.3835877624175004 | 1 | -0.5
1.3761379502214977 | 1 | -0.5
1.4904125486735602 | 1 | -0.5
1.6841060435516992 | 1 | -0.5
5.813373053565144 | 1 | -0.5
4.92157443340734 | 1 | -0.5
4.359522421253962 | 1 | -0.5
4.050335718239915 | 1 | -0.5
3.98942877629346 | 1 | -0.5
4.079206457307283 | 1 | -0.5
3.587997302961013 | 1 | -0.5
2.336207537076692 | 1 | -0.5
1.8374971159031976 | 1 | -0.5
1.4928665187344259 | 1 | -0.5
1.3090983871519895 | 1 | -0.5
1.2545070458049195 | 1 | -0.5
1.2635021819182686 | 1 | -0.5
1.2501019960834183 | 1 | -0.5
1.2977234698756255 | 1 | -0.5
1.5325669761035734 | 1 | -0.5
1.9602427806484595 | 1 | -0.5
2.580953456008857 | 1 | -0.5
4.314211438253076 | 1 | -0.5
7.240989422600177 | 1 | -0.5
7.212677379401642 | 1 | -0.5
5.858573909442873 | 1 | -0.5
3.4452080776270386 | 1 | -0.5
2.395492943476342 | 1 | -0.5
1.8948425907895479 | 1 | -0.5
1.618088616018459 | 1 | -0.5
1.427728038962703 | 1 | -0.5
1.427010138149567 | 1 | -0.5
1.4491261401797968 | 1 | -0.5
1.5540451049213675 | 1 | -0.5
1.725618234673136 | 1 | -0.5
5.622173853320331 | 1 | -0.5
4.796101953255695 | 1 | -0.5
4.2905029822949725 | 1 | -0.5
4.0733607564680145 | 1 | -0.5
3.973499597243931 | 1 | -0.5
4.184216853508439 | 1 | -0.5
3.5453499671317696 | 1 | -0.5
2.256972544264077 | 1 | -0.5
1.6849381300014918 | 1 | -0.5
1.369501826087067 | 1 | -0.5
1.2517021691247958 | 1 | -0.5
1.21032714518385 | 1 | -0.5
1.1782361483748582 | 1 | -0.5
1.1945397803386135 | 1 | -0.5
1.3041295155928005 | 1 | -0.5
1.4859400077623868 | 1 | -0.5
1.759417780433425 | 1 | -0.5
2.3852030613420308 | 1 | -0.5
3.998190447180741 | 1 | -0.5
7.26243182863364 | 1 | -0.5
7.256077006031953 | 1 | -0.5
5.960857709112644 | 1 | -0.5
3.5582873007316946 | 1 | -0.5
2.5610106247716895 | 1 | -0.5
2.06252189399277 | 1 | -0.5
1.7077016106389982 | 1 | -0.5
1.4913862850036879 | 1 | -0.5
1.4183411043276 | 1 | -0.5
1.4305905348903616 | 1 | -0.5
1.4740830327192387 | 1 | -0.5
1.6471345091135559 | 1 | -0.5
5.9203132473200455 | 1 | -0.5
4.968536652591351 | 1 | -0.5
4.311999261407722 | 1 | -0.5
4.005579461454752 | 1 | -0.5
3.868789221785381 | 1 | -0.5
3.9250659792202467 | 1 | -0.5
3.9158578396755144 | 1 | -0.5
2.5929416503040357 | 1 | -0.5
1.9703647515715357 | 1 | -0.5
1.5695312356908129 | 1 | -0.5
1.3897830187545677 | 1 | -0.5
1.3057817495870856 | 1 | -0.5
1.3053421421055038 | 1 | -0.5
1.3457868687704635 | 1 | -0.5
1.4502537866367202 | 1 | -0.5
1.7435558922512273 | 1 | -0.5
2.1328610012127274 | 1 | -0.5
2.6956083285807564 | 1 | -0.5
4.115564102618728 | 1 | -0.5
7.2931047958920585 | 1 | -0.5
7.2875755796478945 | 1 | -0.5
5.290032075460267 | 1 | -0.5
3.147790945893807 | 1 | -0.5
2.2490875016951355 | 1 | -0.5
1.8136988498846576 | 1 | -0.5
1.5794797230447672 | 1 | -0.5
1.406424018491913 | 1 | -0.5
1.358698175276247 | 1 | -0.5
1.3877401050505773 | 1 | -0.5
1.4819074568120818 | 1 | -0.5
1.6743063213418587 | 1 | -0.5
5.566130402210562 | 1 | -0.5
4.690655926866956 | 1 | -0.5
4.2533268633330605 | 1 | -0.5
3.9950939278270607 | 1 | -0.5
3.9140120197718353 | 1 | -0.5
3.9877883645789023 | 1 | -0.5
3.331729814540896 | 1 | -0.5
2.2235977541869243 | 1 | -0.5
1.6592573970222049 | 1 | -0.5
1.4424017934581075 | 1 | -0.5
1.2578625053506902 | 1 | -0.5
1.1507175690265494 | 1 | -0.5
1.189818546944806 | 1 | -0.5
1.2422305849061996 | 1 | -0.5
1.4219026137000068 | 1 | -0.5
1.7027642582157851 | 1 | -0.5
2.1472039762689867 | 1 | -0.5
3.177435653837578 | 1 | -0.5
7.372324779129875 | 1 | -0.5
7.181119360336215 | 1 | -0.5
7.010050113302277 | 1 | -0.5
3.7146140644621632 | 1 | -0.5
2.533705266310583 | 1 | -0.5
2.074227696545373 | 1 | -0.5
1.7914936452199322 | 1 | -0.5
1.6335611258919929 | 1 | -0.5
1.5286245151075484 | 1 | -0.5
1.525509187105066 | 1 | -0.5
1.563590823060344 | 1 | -0.5
1.7011705042550747 | 1 | -0.5
5.780898991455278 | 1 | -0.5
4.7873805759625 | 1 | -0.5
4.301040835332722 | 1 | -0.5
4.042627165230942 | 1 | -0.5
3.950851941694542 | 1 | -0.5
3.9868887891327764 | 1 | -0.5
3.3221262168692407 | 1 | -0.5
2.075454473427411 | 1 | -0.5
1.4972413375033 | 1 | -0.5
1.2684137003288185 | 1 | -0.5
1.1044637220824205 | 1 | -0.5
1.0316308109614192 | 1 | -0.5
0.9924994142552716 | 1 | -0.5
1.0613660260952211 | 1 | -0.5
1.1683298498130577 | 1 | -0.5
1.3225204518075409 | 1 | -0.5
1.55077496725497 | 1 | -0.5
1.9986915549992883 | 1 | -0.5
3.027262231395459 | 1 | -0.5
7.218691310783673 | 1 | -0.5
7.116794440401007 | 1 | -0.5
7.321183582084581 | 1 | -0.5
4.465495775683508 | 1 | -0.5
3.0704723269008922 | 1 | -0.5
2.445250325111806 | 1 | -0.5
2.0126823393540585 | 1 | -0.5
1.7740158321301187 | 1 | -0.5
1.6717687627771878 | 1 | -0.5
1.6461355436984548 | 1 | -0.5
1.6471141973563568 | 1 | -0.5
1.775611892445102 | 1 | -0.5
1.9534535612224422 | 1 | -0.5
5.880593180151059 | 1 | -0.5
4.881276497033425 | 1 | -0.5
4.313952994571262 | 1 | -0.5
4.104431562691944 | 1 | -0.5
4.081384508732668 | 1 | -0.5
4.199366325807502 | 1 | -0.5
2.473987932951208 | 1 | -0.5
1.7136463627116298 | 1 | -0.5
1.3753058117639054 | 1 | -0.5
1.1679889268387118 | 1 | -0.5
1.1101182952533013 | 1 | -0.5
1.0236131233821648 | 1 | -0.5
1.0443103403469771 | 1 | -0.5
1.1041712770285923 | 1 | -0.5
1.1930020685160847 | 1 | -0.5
1.4632245165850355 | 1 | -0.5
1.7198015993957458 | 1 | -0.5
2.482883304430138 | 1 | -0.5
7.316397443532864 | 1 | -0.5
7.144766014939609 | 1 | -0.5
7.314952023767505 | 1 | -0.5
5.17313245188274 | 1 | -0.5
3.4334133774275726 | 1 | -0.5
2.625152725089178 | 1 | -0.5
2.1898367957349287 | 1 | -0.5
1.907251230896937 | 1 | -0.5
1.7609388678004727 | 1 | -0.5
1.6926150570737923 | 1 | -0.5
1.8150796889194818 | 1 | -0.5
1.858486179701653 | 1 | -0.5
7.0139558171804826 | 1 | -0.5
5.490451173036817 | 1 | -0.5
4.769581934242549 | 1 | -0.5
4.258553635587473 | 1 | -0.5
4.0061802718151025 | 0 | 5.0
3.9756435252717273 | 1 | -0.5
3.891163874342658 | 0 | 5.0
3.907619153346311 | 0 | 5.0
3.9295016568183105 | 0 | -200.0
[8.88] | 1 | -0.5
8.757930623957003 | 1 | -0.5
7.944183859812922 | 1 | -0.5
3.507190313476853 | 1 | -0.5
2.435836203587264 | 1 | -0.5
1.8569512273918476 | 1 | -0.5
1.5449345648219361 | 1 | -0.5
1.3628471066424133 | 1 | -0.5
2.263031481832789 | 1 | -0.5
9.775719667114739 | 1 | -0.5
10.035612981424645 | 1 | -0.5
5.784295437771653 | 1 | -0.5
4.210649895123189 | 1 | -0.5
3.388092965840661 | 1 | -0.5
2.8459177796525013 | 1 | -0.5
2.5709833621563476 | 1 | -0.5
2.421415553983163 | 1 | -0.5
2.3859131769617687 | 1 | -0.5
2.536373153385819 | 1 | -0.5
2.7850634896768205 | 1 | -0.5
2.2264251841060023 | 1 | -0.5
