0.2, 0.9, -3.1, 0.6, -0.8, 6.0, 5.9, 0.1, -0.1, -5.0, -5.2, 3.2, -3.8, -1.7, 6.0, -1.0, 3.4, 0.7
parameter ends

state | action | reward
2.8807753238369456 | 2 | -0.5
3.5681381124164657 | 2 | -0.5
7.725761575805117 | 2 | -0.5
7.242670366932956 | 2 | -0.5
7.102624356599483 | 2 | -0.5
4.2003740251087045 | 2 | -0.5
2.500309519307946 | 2 | -0.5
1.8254082376137564 | 2 | -0.5
1.534713325943208 | 2 | -0.5
1.3807232722853386 | 2 | -0.5
1.2793235594192507 | 2 | -0.5
1.208331559316897 | 2 | -0.5
1.20789899384294 | 2 | -0.5
1.2694779412825807 | 2 | -0.5
1.421226736769496 | 2 | -0.5
1.5395206471942713 | 2 | -0.5
1.9299709245967651 | 2 | -0.5
5.2861160951220185 | 2 | -0.5
4.9888663319703355 | 2 | -0.5
4.784101904247259 | 2 | -0.5
4.7908385922153425 | 2 | -0.5
4.953197304450718 | 2 | -0.5
4.57138207061542 | 2 | -0.5
3.5137805883100044 | 2 | -0.5
2.8559734228198193 | 2 | -0.5
2.6032993186479194 | 2 | -0.5
2.434771253134493 | 2 | -0.5
2.327363569156847 | 2 | -0.5
2.2440081055340086 | 0 | 5.0
2.237852623042572 | 2 | -0.5
2.315147431231909 | 2 | -0.5
2.412288280669076 | 2 | -0.5
2.708709538820473 | 2 | -0.5
3.1329585893955825 | 2 | -0.5
4.0275140160821445 | 2 | -0.5
7.7247144111340855 | 2 | -0.5
7.42272560451432 | 2 | -0.5
7.381416684024979 | 2 | -0.5
3.2053283491115905 | 2 | -0.5
2.3139683874884382 | 2 | -0.5
1.6598095662522776 | 2 | -0.5
1.3999022448077976 | 2 | -0.5
1.2719046824041946 | 2 | -0.5
1.169004810996231 | 2 | -0.5
1.1320336229292753 | 2 | -0.5
1.1501644394003696 | 2 | -0.5
1.1758903685688356 | 2 | -0.5
1.2966456964947275 | 2 | -0.5
1.4669682875752599 | 2 | -0.5
5.457239561333449 | 2 | -0.5
4.845838830622875 | 2 | -0.5
4.563844540325212 | 2 | -0.5
4.4934353565908305 | 2 | -0.5
4.632222037742568 | 2 | -0.5
4.878421697047485 | 2 | -0.5
3.345629126743806 | 2 | -0.5
2.74706161292056 | 2 | -0.5
2.3606580408602125 | 2 | -0.5
2.2224139419201037 | 2 | -0.5
2.1447592508466093 | 2 | -0.5
2.1671520712849253 | 2 | -0.5
2.2196881515803817 | 2 | -0.5
2.435156352231184 | 2 | -0.5
2.7852878547795235 | 2 | -0.5
3.3270555652164777 | 2 | -0.5
4.476940656105723 | 2 | -0.5
7.681299227737298 | 2 | -0.5
7.4061548698940936 | 2 | -0.5
6.099745673464556 | 2 | -0.5
3.117017051585864 | 2 | -0.5
2.2983645749441526 | 2 | -0.5
1.900811640865168 | 2 | -0.5
1.5752104585339528 | 2 | -0.5
1.397703751564914 | 2 | -0.5
1.341510870291313 | 0 | 5.0
1.3809729037348057 | 2 | -0.5
1.3551475883867121 | 2 | -0.5
1.36268107639602 | 2 | -0.5
1.4415230299008128 | 2 | -0.5
1.5906918946674558 | 2 | -0.5
1.8193698202485629 | 2 | -0.5
5.77640372126315 | 2 | -0.5
5.153998283142833 | 2 | -0.5
4.748633644505476 | 2 | -0.5
4.645488180700661 | 2 | -0.5
4.753198427318694 | 2 | -0.5
4.987878014957072 | 2 | -0.5
3.7064351894559464 | 2 | -0.5
2.8742421815023733 | 2 | -0.5
2.47754908490195 | 2 | -0.5
2.21823568494014 | 2 | -0.5
2.065234607390875 | 2 | -0.5
2.0210849779383446 | 2 | -0.5
2.0566203765800246 | 2 | -0.5
2.1443275870687013 | 2 | -0.5
2.405669907696204 | 2 | -0.5
2.745431732262021 | 2 | -0.5
3.4310862552491743 | 2 | -0.5
7.865253876393376 | 2 | -0.5
7.455628941033431 | 2 | -0.5
7.216231249965742 | 2 | -0.5
7.3211662185840805 | 2 | -0.5
3.645753982321595 | 2 | -0.5
2.487672575757144 | 2 | -0.5
1.9023678374606647 | 2 | -0.5
1.6387786573246248 | 2 | -0.5
1.4525421914035574 | 2 | -0.5
1.3892241047049352 | 0 | 5.0
1.4138334066676737 | 0 | 5.0
1.4596869492515496 | 2 | -0.5
1.4354461766841144 | 2 | -0.5
1.4447127052575484 | 2 | -0.5
1.5795312686177776 | 2 | -0.5
1.748479529690407 | 2 | -0.5
1.9599577204913596 | 2 | -0.5
5.992207219444872 | 2 | -0.5
5.399468351320114 | 2 | -0.5
5.168050586997761 | 2 | -0.5
5.04630888617078 | 2 | -0.5
5.186200526722667 | 2 | -0.5
4.752243079058269 | 2 | -0.5
3.3409844023662045 | 2 | -0.5
2.8292160749666246 | 2 | -0.5
2.3560253815389514 | 2 | -0.5
2.187264091674645 | 2 | -0.5
2.0493159707933146 | 2 | -0.5
2.015868114082429 | 2 | -0.5
2.0511132545593935 | 2 | -0.5
2.1395162262469802 | 2 | -0.5
2.315995335492438 | 2 | -0.5
2.8087522032145555 | 2 | -0.5
3.864192056377169 | 2 | -0.5
7.199166775671448 | 2 | -0.5
6.928813703128178 | 2 | -0.5
6.828383461296518 | 2 | -0.5
4.339238525483142 | 2 | -0.5
2.532142893658074 | 2 | -0.5
2.0396651828308703 | 2 | -0.5
1.628334700855644 | 2 | -0.5
1.5392813795664526 | 2 | -0.5
1.4632205112374506 | 2 | -0.5
1.3996421416861429 | 2 | -0.5
1.4144648326513365 | 2 | -0.5
1.4345900463005807 | 2 | -0.5
1.6009829500984583 | 2 | -0.5
1.7533908448499642 | 2 | -0.5
2.043340793990252 | 2 | -0.5
5.8906983839007525 | 2 | -0.5
5.391006417762946 | 2 | -0.5
5.138039277119274 | 2 | -0.5
5.107410705716967 | 2 | -0.5
5.2438180029553365 | 2 | -0.5
4.911728441547538 | 2 | -0.5
3.422422828605283 | 2 | -0.5
2.689045112485586 | 2 | -0.5
2.322464952674599 | 2 | -0.5
2.1232531780238904 | 2 | -0.5
2.039334426475351 | 2 | -0.5
1.9640248860899392 | 2 | -0.5
2.0393152448287886 | 2 | -0.5
2.271465236985984 | 2 | -0.5
2.5830836857569035 | 2 | -0.5
3.173231193176178 | 2 | -0.5
7.553462754757812 | 2 | -0.5
6.926435180978633 | 2 | -0.5
6.74094715963928 | 2 | -0.5
5.657690744954504 | 2 | -0.5
2.9009751667553387 | 2 | -0.5
2.1452707496305585 | 2 | -0.5
1.8052752875874025 | 2 | -0.5
1.6259231698812422 | 2 | -0.5
1.4840162066150135 | 2 | -0.5
1.3992223510464972 | 2 | -0.5
1.347328011647391 | 2 | -0.5
1.4070282441190505 | 2 | -0.5
1.4720061876448778 | 2 | -0.5
1.6306037876468265 | 2 | -0.5
1.963826587158533 | 2 | -0.5
2.4296881038157796 | 2 | -0.5
5.473244056385252 | 2 | -0.5
5.188947819700081 | 2 | -0.5
5.166280107798088 | 2 | -0.5
5.305133076854566 | 2 | -0.5
4.245879299700239 | 2 | -0.5
3.0564188159866963 | 2 | -0.5
2.6104747876012695 | 2 | -0.5
2.241324172774474 | 2 | -0.5
2.1119552592170394 | 2 | -0.5
2.057903857351423 | 2 | -0.5
2.067293333249543 | 2 | -0.5
2.170832755569859 | 2 | -0.5
2.327839058257858 | 2 | -0.5
2.713986841794044 | 2 | -0.5
3.251159918048375 | 2 | -0.5
7.484829154534983 | 2 | -0.5
6.971573484839888 | 2 | -0.5
6.7914109705357575 | 2 | -0.5
6.89682095230872 | 2 | -0.5
3.5806058249304344 | 2 | -0.5
2.4734613916910506 | 2 | -0.5
1.9985553554827238 | 2 | -0.5
1.7071694944717068 | 2 | -0.5
1.5534091686742484 | 2 | -0.5
1.4822757198403151 | 2 | -0.5
1.4661882880391135 | 2 | -0.5
1.4927107531965282 | 2 | -0.5
1.6167453618031717 | 2 | -0.5
1.7154829218820036 | 2 | -0.5
1.9733960265121941 | 2 | -0.5
2.3668117624893914 | 2 | -0.5
5.595649404153739 | 2 | -0.5
5.267938643982568 | 2 | -0.5
5.116145154794352 | 2 | -0.5
5.231927001472057 | 2 | -0.5
4.783906658582562 | 2 | -0.5
3.2959644213461843 | 2 | -0.5
2.63547429171943 | 2 | -0.5
2.2684811298753167 | 2 | -0.5
2.0580033593441778 | 2 | -0.5
1.9101397312858661 | 2 | -0.5
1.8866168964824874 | 2 | -0.5
1.92018144333489 | 2 | -0.5
2.013352296465499 | 2 | -0.5
2.2704515976087833 | 2 | -0.5
2.5219897570033973 | 2 | -0.5
3.1349227748913533 | 2 | -0.5
7.446691200184028 | 2 | -0.5
7.010661175948952 | 2 | -0.5
6.7998639423598 | 2 | -0.5
6.853634533467425 | 2 | -0.5
4.090392862708741 | 2 | -0.5
2.726119482844763 | 2 | -0.5
1.9752907868905745 | 2 | -0.5
1.6928523974431755 | 2 | -0.5
1.6268793697676662 | 2 | -0.5
1.5752060480669854 | 2 | -0.5
1.5315853658183187 | 2 | -0.5
1.546295933025759 | 2 | -0.5
1.6525766119762766 | 2 | -0.5
1.7814049803821668 | 2 | -0.5
2.062721787818243 | 2 | -0.5
6.03536141123084 | 2 | -0.5
5.47942547700993 | 2 | -0.5
5.2021558014408935 | 2 | -0.5
5.177998371222003 | 2 | -0.5
5.375060996004071 | 2 | -0.5
3.7609744769135673 | 2 | -0.5
2.9052335205783772 | 2 | -0.5
2.4252769559748226 | 2 | -0.5
2.136250545768479 | 2 | -0.5
1.9769395844570692 | 2 | -0.5
1.9123083180819982 | 2 | -0.5
1.9026242439722174 | 2 | -0.5
1.9575280441269274 | 2 | -0.5
2.1574087418915044 | 2 | -0.5
2.497112729049352 | 2 | -0.5
3.1357176047900723 | 2 | -0.5
4.031088161344971 | 2 | -0.5
6.9418774262989835 | 2 | -0.5
6.79846594981751 | 2 | -0.5
6.842468921654773 | 2 | -0.5
3.5929166215574133 | 2 | -0.5
2.592545764358319 | 2 | -0.5
2.0871647207154402 | 2 | -0.5
1.8266218695516065 | 2 | -0.5
1.6380119757975569 | 2 | -0.5
1.5286941328592751 | 2 | -0.5
1.487289082472149 | 2 | -0.5
1.586784452752002 | 2 | -0.5
1.608108841823349 | 2 | -0.5
1.8167674059765724 | 2 | -0.5
2.085272111544383 | 2 | -0.5
6.092773159450542 | 2 | -0.5
5.52739696499354 | 2 | -0.5
5.282682263312267 | 2 | -0.5
5.156649594146647 | 2 | -0.5
5.299667726330179 | 2 | -0.5
4.286540486286102 | 2 | -0.5
3.1240290628164904 | 2 | -0.5
2.503200334148643 | 2 | -0.5
2.1598021387210116 | 2 | -0.5
2.0110762199046683 | 2 | -0.5
1.9238596080829278 | 2 | -0.5
1.891830868864492 | 2 | -0.5
1.9999375910985342 | 2 | -0.5
2.1187052946958254 | 2 | -0.5
2.3971431245918313 | 2 | -0.5
2.857202504736689 | 2 | -0.5
3.7673383468127764 | 2 | -0.5
7.098263642046044 | 2 | -0.5
6.806543160457298 | 2 | -0.5
6.83758364970641 | 2 | -0.5
4.0445907022060315 | 2 | -0.5
2.696300783412165 | 2 | -0.5
2.063548669457212 | 2 | -0.5
1.728431377952405 | 2 | -0.5
1.4878252591303802 | 2 | -0.5
1.4446578995632988 | 2 | -0.5
1.4066819922439335 | 2 | -0.5
1.4432207843374085 | 2 | -0.5
1.5318310066192458 | 2 | -0.5
1.7115987842030678 | 2 | -0.5
2.0636453799310734 | 2 | -0.5
5.792821528052588 | 2 | -0.5
5.297097627160283 | 2 | -0.5
5.074258196286879 | 2 | -0.5
5.060089212077569 | 2 | -0.5
5.167266618202276 | 2 | -0.5
4.502809651761006 | 2 | -0.5
3.2687814153234105 | 2 | -0.5
2.748321623316627 | 2 | -0.5
2.313426836578632 | 2 | -0.5
2.1852931757484617 | 2 | -0.5
2.058041557117958 | 2 | -0.5
2.064000314816696 | 2 | -0.5
2.1288763297424977 | 2 | -0.5
2.248328585685218 | 2 | -0.5
2.600559220675965 | 2 | -0.5
3.035893212871834 | 2 | -0.5
3.929610961908004 | 2 | -0.5
7.133435274944619 | 2 | -0.5
6.857810895750018 | 2 | -0.5
6.85696743181922 | 2 | -0.5
4.315694442605758 | 2 | -0.5
2.8105565178319645 | 2 | -0.5
2.0923499034213107 | 2 | -0.5
1.7059345538042923 | 2 | -0.5
1.5396130139500688 | 2 | -0.5
1.4240432167814419 | 2 | -0.5
1.3589806161073712 | 2 | -0.5
1.38781076159424 | 2 | -0.5
1.4184581246630332 | 2 | -0.5
1.4974453446840403 | 2 | -0.5
1.6062134677927702 | 2 | -0.5
1.9270683390524002 | 2 | -0.5
2.38537497471726 | 2 | -0.5
5.470643638369492 | 2 | -0.5
5.148903198017772 | 2 | -0.5
5.142217221521552 | 2 | -0.5
5.181245081834167 | 2 | -0.5
5.076980326524959 | 2 | -0.5
3.4873292482994946 | 2 | -0.5
2.819304724079487 | 2 | -0.5
2.415486266845497 | 2 | -0.5
2.1535985371988655 | 2 | -0.5
2.0741434102216 | 2 | -0.5
2.0170646959408662 | 2 | -0.5
2.0253681406767687 | 2 | -0.5
2.2371033374668814 | 2 | -0.5
2.464429121091942 | 2 | -0.5
2.939786458792873 | 2 | -0.5
4.166025568365429 | 2 | -0.5
7.067908807598531 | 2 | -0.5
6.753378207183564 | 2 | -0.5
6.711531649904857 | 2 | -0.5
4.458061622613509 | 2 | -0.5
2.7235250166654406 | 2 | -0.5
2.0348574964039114 | 2 | -0.5
1.677251964144846 | 2 | -0.5
1.4938091029349012 | 2 | -0.5
1.4021831772395237 | 2 | -0.5
1.3169912937438852 | 2 | -0.5
1.3355126269525626 | 2 | -0.5
1.3580942044833504 | 2 | -0.5
1.496397745287222 | 2 | -0.5
1.6787779439055834 | 2 | -0.5
2.0087544375351434 | 2 | -0.5
5.898710931258942 | 2 | -0.5
5.437404619215566 | 2 | -0.5
5.155669370116498 | 2 | -0.5
5.144723527150152 | 2 | -0.5
5.395055239542856 | 2 | -0.5
4.013033487435907 | 2 | -0.5
3.077293254490998 | 2 | -0.5
2.5566349226329583 | 2 | -0.5
2.353435814075065 | 2 | -0.5
2.1819163115108875 | 2 | -0.5
2.089616426705625 | 2 | -0.5
2.116664030853045 | 2 | -0.5
2.2256070426623435 | 2 | -0.5
2.362203355278903 | 2 | -0.5
2.687777228682987 | 2 | -0.5
3.255683075154674 | 2 | -0.5
7.60976459391203 | 2 | -0.5
7.0602146837469295 | 2 | -0.5
6.901146598894332 | 2 | -0.5
6.9232294489703845 | 2 | -0.5
3.560439864207287 | 2 | -0.5
2.3466134183882934 | 2 | -0.5
1.8337310620260092 | 2 | -0.5
1.5323805200468021 | 2 | -0.5
1.3390627452123964 | 2 | -0.5
1.2956635815683333 | 2 | -0.5
1.254889755208567 | 2 | -0.5
1.2863846418291252 | 2 | -0.5
1.276610233931223 | 2 | -0.5
1.401653924117162 | 2 | -0.5
1.591271384113895 | 2 | -0.5
1.9260769537623021 | 2 | -0.5
5.465145291937893 | 2 | -0.5
5.0949680670183755 | 2 | -0.5
4.940971668198252 | 2 | -0.5
4.9300469909786715 | 2 | -0.5
5.066348728057087 | 2 | -0.5
4.492871627237198 | 2 | -0.5
3.5186476150512203 | 2 | -0.5
2.8613807446481485 | 2 | -0.5
2.4650442802740207 | 2 | -0.5
2.2870288435865924 | 2 | -0.5
2.178965778588973 | 2 | -0.5
2.2115845807564063 | 0 | 5.0
2.2377576570385136 | 2 | -0.5
2.352322818832352 | 2 | -0.5
2.510005228008753 | 2 | -0.5
2.804332408623995 | 2 | -0.5
3.326561798713267 | 2 | -0.5
4.586737287434881 | 2 | -0.5
7.49160543917122 | 2 | -0.5
7.27228732215863 | 2 | -0.5
7.256492769326933 | 2 | -0.5
3.8172548015057464 | 2 | -0.5
2.3502082909747437 | 2 | -0.5
1.7263291375647276 | 2 | -0.5
1.459450185937155 | 2 | -0.5
1.2915372781699697 | 2 | -0.5
1.2647670238799589 | 2 | -0.5
1.2129156636880218 | 2 | -0.5
1.211313898072533 | 2 | -0.5
1.2979505729719798 | 2 | -0.5
1.3956287994947856 | 2 | -0.5
1.5107792117959762 | 2 | -0.5
1.8698718308990683 | 2 | -0.5
5.145440882154126 | 2 | -0.5
4.775711047337889 | 2 | -0.5
4.628045771136467 | 2 | -0.5
4.6569500842278035 | 2 | -0.5
4.808784984864807 | 2 | -0.5
4.76650419165528 | 2 | -0.5
3.571818018352858 | 2 | -0.5
2.910453532691074 | 2 | -0.5
2.547974081732294 | 2 | -0.5
2.3385123148706364 | 2 | -0.5
2.308347037925187 | 2 | -0.5
2.31027920268248 | 0 | 5.0
2.260677917979093 | 2 | -0.5
2.394769092354563 | 2 | -0.5
2.5835187874976135 | 2 | -0.5
2.830871759347327 | 2 | -0.5
3.367861520137398 | 2 | -0.5
4.54294355865045 | 2 | -0.5
7.794448964786641 | 2 | -0.5
7.490985832602394 | 2 | -0.5
7.540907520586478 | 2 | -0.5
3.3856665700796897 | 2 | -0.5
2.0550334314281065 | 2 | -0.5
1.5308708399384001 | 2 | -0.5
1.304099368919896 | 2 | -0.5
1.162258994700727 | 2 | -0.5
1.1028080347295206 | 2 | -0.5
1.0651542306209987 | 2 | -0.5
1.0769684929449796 | 2 | -0.5
1.1408778699036068 | 2 | -0.5
1.2597836941787732 | 2 | -0.5
1.372454911519657 | 2 | -0.5
5.176520231917665 | 2 | -0.5
4.674809358725582 | 2 | -0.5
4.4320256601710994 | 2 | -0.5
4.331492241280062 | 2 | -0.5
4.379635080018988 | 2 | -0.5
4.645826876220742 | 2 | -0.5
4.156574820525584 | 2 | -0.5
3.2221804840877004 | 2 | -0.5
2.7232696215397203 | 2 | -0.5
2.4471600146376904 | 2 | -0.5
2.3398706786234085 | 2 | -0.5
2.2618056271964195 | 2 | -0.5
2.326500122262783 | 2 | -0.5
2.5115638280167145 | 2 | -0.5
2.7939687223835166 | 2 | -0.5
3.40452103606034 | 2 | -0.5
4.316097977810616 | 2 | -0.5
7.924592757247502 | 2 | -0.5
7.539576244686861 | 2 | -0.5
7.465582260001374 | 2 | -0.5
3.5296370955313616 | 2 | -0.5
2.2299605381737715 | 2 | -0.5
1.6623891872064833 | 2 | -0.5
1.4483445711703902 | 2 | -0.5
1.2825389917873493 | 2 | -0.5
1.1748644354110684 | 2 | -0.5
1.1326809350348332 | 2 | -0.5
1.11405008814742 | 2 | -0.5
1.153020598775881 | 2 | -0.5
1.2000832786979623 | 2 | -0.5
1.3245061557140112 | 2 | -0.5
1.5994787174494376 | 2 | -0.5
4.906647969312268 | 2 | -0.5
4.580374912317284 | 2 | -0.5
4.351651922425476 | 2 | -0.5
4.3878156301346465 | 2 | -0.5
4.552104340736443 | 2 | -0.5
4.312243295522853 | 2 | -0.5
3.3236981220347794 | 2 | -0.5
2.7282555718272805 | 2 | -0.5
2.5498787031752483 | 2 | -0.5
2.4126664637665827 | 2 | -0.5
2.343090349571711 | 2 | -0.5
2.304516318824245 | 2 | -0.5
2.4359052850880487 | 2 | -0.5
2.5697747920119016 | 2 | -0.5
3.001234684199442 | 2 | -0.5
3.3881926067298203 | 2 | -0.5
4.331902935045182 | 2 | -0.5
8.147415477119686 | 2 | -0.5
7.820046304713603 | 2 | -0.5
7.682333033971566 | 2 | -0.5
3.9846526287590245 | 2 | -0.5
2.528890056062173 | 2 | -0.5
1.9116536302433749 | 2 | -0.5
1.5593729239260565 | 2 | -0.5
1.4005955925437619 | 2 | -0.5
1.2382548682396233 | 2 | -0.5
1.2224517482728876 | 0 | 5.0
1.2242904254970643 | 2 | -0.5
1.2041401196638801 | 2 | -0.5
1.2368133262384715 | 2 | -0.5
1.3465842706315614 | 2 | -0.5
1.545633898259765 | 2 | -0.5
5.7606199479856866 | 2 | -0.5
4.977638843747293 | 2 | -0.5
4.587580730745507 | 2 | -0.5
4.351303184397278 | 2 | -0.5
4.354805979771608 | 2 | -0.5
4.473929482557009 | 2 | -0.5
4.642079275604713 | 2 | -0.5
3.362748089463559 | 2 | -0.5
2.815089369066603 | 2 | -0.5
2.4567304429247443 | 2 | -0.5
2.2908578831329023 | 2 | -0.5
2.1771277308568893 | 2 | -0.5
2.2010264379032782 | 2 | -0.5
2.2599761289542735 | 2 | -0.5
2.362990277475387 | 2 | -0.5
2.6023500878094916 | 2 | -0.5
3.0052560288894625 | 2 | -0.5
3.798058154386937 | 2 | -0.5
8.207566249245374 | 2 | -0.5
7.752312864524391 | 2 | -0.5
7.6332480456033105 | 2 | -0.5
4.469890311932547 | 2 | -0.5
2.738332936722057 | 2 | -0.5
1.9361645356507946 | 2 | -0.5
1.6160889763436885 | 2 | -0.5
1.4364613137647013 | 2 | -0.5
1.3436271429457192 | 0 | 5.0
1.3620860254926903 | 2 | -0.5
1.371887982198612 | 0 | 5.0
1.3848165941316761 | 0 | 5.0
1.3979018489225334 | 0 | 5.0
1.4861415231672885 | 2 | -0.5
1.447271637717186 | 2 | -0.5
1.4810370066007958 | 2 | -0.5
1.5514206813336777 | 2 | -0.5
1.698200482343618 | 2 | -0.5
1.952748737645641 | 2 | -0.5
2.414524119131567 | 2 | -0.5
5.662107891163175 | 2 | -0.5
5.3659486890048695 | 2 | -0.5
5.227554116540031 | 2 | -0.5
5.23411576284278 | 2 | -0.5
5.322744273336743 | 2 | -0.5
3.6572726551961057 | 2 | -0.5
2.8875889347114105 | 2 | -0.5
2.3857304003919704 | 2 | -0.5
2.124671112903714 | 2 | -0.5
2.0388764225811515 | 2 | -0.5
2.027118860549831 | 2 | -0.5
2.017009252333347 | 2 | -0.5
2.199522560293133 | 2 | -0.5
2.415961418456809 | 2 | -0.5
2.8162801350955604 | 2 | -0.5
3.577029773686421 | 2 | -0.5
7.228594095471666 | 2 | -0.5
6.830459900488834 | 2 | -0.5
6.654363808352422 | 2 | -0.5
5.82638573094406 | 2 | -0.5
2.798812472479967 | 2 | -0.5
2.014127594355462 | 2 | -0.5
1.689718233767528 | 2 | -0.5
1.4888845018199834 | 2 | -0.5
1.4262418594601756 | 2 | -0.5
1.3817661478697336 | 2 | -0.5
1.3956217218940257 | 2 | -0.5
1.45962616344112 | 2 | -0.5
1.5699472230488751 | 2 | -0.5
1.8477268985914121 | 2 | -0.5
2.2861884746138905 | 2 | -0.5
5.586370881298463 | 2 | -0.5
5.27937097506306 | 2 | -0.5
5.215241010776321 | 2 | -0.5
5.470976774565102 | 2 | -0.5
3.9303916894125357 | 2 | -0.5
2.863814056615104 | 2 | -0.5
2.5370449416639316 | 2 | -0.5
2.275758524645244 | 2 | -0.5
2.0427150357851502 | 2 | -0.5
2.010963274365534 | 2 | -0.5
1.9994527155554382 | 2 | -0.5
2.151147834540447 | 2 | -0.5
2.285435742042185 | 2 | -0.5
2.5635839112319903 | 2 | -0.5
3.0688730276391594 | 2 | -0.5
4.052618405556577 | 2 | -0.5
6.91420246187933 | 2 | -0.5
6.701670582745726 | 2 | -0.5
5.898374087297311 | 2 | -0.5
2.966736843281712 | 2 | -0.5
2.132819376252069 | 2 | -0.5
1.8079946030244274 | 2 | -0.5
1.5995471593998167 | 2 | -0.5
1.4183670720861326 | 2 | -0.5
1.367639347139 | 2 | -0.5
1.3839798229405549 | 2 | -0.5
1.3935570486138242 | 2 | -0.5
1.5039680858667803 | 2 | -0.5
1.7038496625565878 | 2 | -0.5
1.9026342061563162 | 2 | -0.5
2.459199669146477 | 2 | -0.5
5.572183284060025 | 2 | -0.5
5.284793114909203 | 2 | -0.5
5.205051151114079 | 2 | -0.5
5.384139768731567 | 2 | -0.5
4.615849895801821 | 2 | -0.5
3.1969146518923575 | 2 | -0.5
2.6375125497585756 | 2 | -0.5
2.370432349525601 | 2 | -0.5
2.230979905294784 | 2 | -0.5
2.1035020435188527 | 2 | -0.5
2.1169715676506606 | 0 | 5.0
2.0609212520207985 | 2 | -0.5
2.1232171545569796 | 2 | -0.5
2.2239145497751425 | 2 | -0.5
2.459565827325505 | 2 | -0.5
2.7937957414373056 | 2 | -0.5
3.4673067879231687 | 2 | -0.5
7.512176679592458 | 2 | -0.5
7.020268615628968 | 2 | -0.5
6.900695711251035 | 2 | -0.5
4.977350361314015 | 2 | -0.5
2.8628967293876224 | 2 | -0.5
2.2490624801763914 | 2 | -0.5
1.7692180484913098 | 2 | -0.5
1.5217324497295244 | 2 | -0.5
1.4502817343452343 | 2 | -0.5
1.3718978487756035 | 2 | -0.5
1.400362955871274 | 2 | -0.5
1.4117740285665015 | 2 | -0.5
1.5106966899977072 | 2 | -0.5
1.702280402762612 | 2 | -0.5
2.0534284488785217 | 2 | -0.5
5.54885635795722 | 2 | -0.5
5.129796316636842 | 2 | -0.5
4.973081169241089 | 2 | -0.5
5.0105113219095765 | 2 | -0.5
5.190090311569723 | 2 | -0.5
3.5363881686667513 | 2 | -0.5
2.8196119356341143 | 2 | -0.5
2.348630672552017 | 2 | -0.5
2.0872689219584646 | 2 | -0.5
1.9743509161644426 | 2 | -0.5
1.9313355482468726 | 2 | -0.5
1.9755608543891159 | 2 | -0.5
2.1005357074305064 | 2 | -0.5
2.293428471646249 | 2 | -0.5
2.6658753025573363 | 2 | -0.5
