-3.8, -0.2, -3.1, 1.4, -3.3, 5.8, 5.2, -0.5, 0.0, -2.7, -2.7, 3.0, -3.4, -0.8, 6.0, -1.5, 2.4, -0.3
parameter ends

state | action | reward
6.59351520574461 | 2 | -0.5
6.547252609502917 | 2 | -0.5
6.7412153920314495 | 2 | -0.5
3.8516833265202 | 2 | -0.5
2.8136551549372832 | 2 | -0.5
2.3055079954799784 | 2 | -0.5
2.152108169590826 | 2 | -0.5
1.9940555085609617 | 2 | -0.5
1.8882311367843814 | 2 | -0.5
1.8977938202680111 | 2 | -0.5
1.9760099191658083 | 2 | -0.5
2.202714147964919 | 2 | -0.5
2.4625029096273057 | 2 | -0.5
6.483244798653544 | 2 | -0.5
5.7393883074630505 | 2 | -0.5
5.489903519464095 | 2 | -0.5
5.401934012230885 | 2 | -0.5
5.318900229282706 | 2 | -0.5
3.3489927226804266 | 2 | -0.5
2.47743275981724 | 2 | -0.5
1.903803097460218 | 2 | -0.5
1.709382235179562 | 2 | -0.5
1.5433087003271828 | 2 | -0.5
1.4972651131307162 | 2 | -0.5
1.4744675612244378 | 2 | -0.5
1.5503652949590452 | 2 | -0.5
1.5972619709567801 | 2 | -0.5
1.8196258648996684 | 2 | -0.5
2.0253858671057348 | 2 | -0.5
2.755118501103768 | 2 | -0.5
4.0214640012848175 | 2 | -0.5
6.57341688441312 | 2 | -0.5
6.512848731112733 | 2 | -0.5
6.670840306692661 | 2 | -0.5
7.188319215645305 | 2 | -0.5
3.0273857731106113 | 2 | -0.5
2.5366629604249598 | 2 | -0.5
2.2482404157321514 | 2 | -0.5
2.0510392435507034 | 2 | -0.5
1.9940105181811083 | 2 | -0.5
1.918319698217739 | 2 | -0.5
2.006028968614519 | 0 | 5.0
1.9210323253912183 | 2 | -0.5
2.0444798654737495 | 2 | -0.5
2.234577308758541 | 2 | -0.5
2.5950662633932957 | 2 | -0.5
6.839833328215643 | 2 | -0.5
6.0869156199949535 | 2 | -0.5
5.696329241301772 | 2 | -0.5
5.557750274215593 | 2 | -0.5
5.604279078661666 | 2 | -0.5
4.3618477777446945 | 2 | -0.5
2.8251494040436804 | 2 | -0.5
2.0839374944316496 | 2 | -0.5
1.812650426679074 | 2 | -0.5
1.5934136999246988 | 2 | -0.5
1.4807374749022586 | 2 | -0.5
1.440700392605226 | 2 | -0.5
1.4884965917298107 | 2 | -0.5
1.5427479625559644 | 2 | -0.5
1.7255604214212303 | 2 | -0.5
1.945921598838166 | 2 | -0.5
2.4535127956776024 | 2 | -0.5
3.490440567841668 | 2 | -0.5
6.380316687173904 | 2 | -0.5
6.224007270713476 | 2 | -0.5
6.365013421812798 | 2 | -0.5
6.77905601233344 | 2 | -0.5
2.8994111174787895 | 2 | -0.5
2.3757610871244714 | 2 | -0.5
2.0731736973806703 | 2 | -0.5
1.95002841075028 | 2 | -0.5
1.8508506213248341 | 2 | -0.5
1.8002102451993924 | 2 | -0.5
1.8401309091436162 | 2 | -0.5
2.0057026696923823 | 2 | -0.5
2.328424745417999 | 2 | -0.5
2.8786351640719827 | 2 | -0.5
6.2123352022268135 | 2 | -0.5
5.758087993016752 | 2 | -0.5
5.628773207038704 | 2 | -0.5
5.665151341831873 | 2 | -0.5
4.213799738234893 | 2 | -0.5
2.9622548334964782 | 2 | -0.5
2.2668018767504665 | 2 | -0.5
1.969978526043392 | 2 | -0.5
1.771136961239312 | 2 | -0.5
1.6205119540487136 | 2 | -0.5
1.636520782587753 | 2 | -0.5
1.65833799543685 | 2 | -0.5
1.7619970869273034 | 2 | -0.5
1.8303265740401438 | 2 | -0.5
2.0544767685584007 | 2 | -0.5
2.4705972729785315 | 2 | -0.5
2.9586260063381684 | 2 | -0.5
4.502300893345069 | 2 | -0.5
6.531381077384157 | 2 | -0.5
6.507786256299964 | 2 | -0.5
6.835580693956505 | 2 | -0.5
3.401051916812174 | 2 | -0.5
2.6072257069403832 | 2 | -0.5
2.134982979822028 | 2 | -0.5
1.9040085618285636 | 2 | -0.5
1.8601904734486014 | 2 | -0.5
1.7860815352631088 | 2 | -0.5
1.7900652000770643 | 2 | -0.5
1.9136094787367974 | 2 | -0.5
2.045575762468102 | 2 | -0.5
2.2737702197903418 | 2 | -0.5
2.8107529294723417 | 2 | -0.5
6.080186891053173 | 2 | -0.5
5.708933453524505 | 2 | -0.5
5.52410638123117 | 2 | -0.5
5.519603014573391 | 2 | -0.5
5.355592541587044 | 2 | -0.5
3.267277138378055 | 2 | -0.5
2.4804163655064424 | 2 | -0.5
2.108475075567791 | 2 | -0.5
1.959007282507437 | 2 | -0.5
1.7434347934297474 | 2 | -0.5
1.7331737100437925 | 2 | -0.5
1.7073341208884218 | 2 | -0.5
1.8146032182965348 | 2 | -0.5
1.9688609348136887 | 2 | -0.5
2.162663874363154 | 2 | -0.5
2.70114857780441 | 2 | -0.5
3.5998675288880744 | 2 | -0.5
5.736496525721236 | 2 | -0.5
6.415233643797676 | 2 | -0.5
6.390635231489788 | 2 | -0.5
6.664655430110759 | 2 | -0.5
3.2634623866128463 | 2 | -0.5
2.454019068984059 | 2 | -0.5
2.045103401704758 | 2 | -0.5
1.8079026025774436 | 2 | -0.5
1.7074293229692745 | 2 | -0.5
1.6632540223487065 | 2 | -0.5
1.6150514975112058 | 2 | -0.5
1.701353658390783 | 2 | -0.5
1.8306706368770942 | 2 | -0.5
2.1112246881233623 | 2 | -0.5
2.425257349440447 | 2 | -0.5
6.367837761174068 | 2 | -0.5
5.7405757268481885 | 2 | -0.5
5.470332701723421 | 2 | -0.5
5.489596066380533 | 2 | -0.5
5.386392526461008 | 2 | -0.5
3.297725469433228 | 2 | -0.5
2.4788162209631044 | 2 | -0.5
2.097507789678225 | 2 | -0.5
1.9434878860011158 | 2 | -0.5
1.771141344735482 | 2 | -0.5
1.7313812375705675 | 2 | -0.5
1.7610917183365566 | 2 | -0.5
1.8386517676502514 | 2 | -0.5
2.0077391440115977 | 2 | -0.5
2.2811910655100442 | 2 | -0.5
2.791797171336671 | 2 | -0.5
3.8561901825828966 | 2 | -0.5
6.509541248815502 | 2 | -0.5
6.291207581247552 | 2 | -0.5
6.379300790724936 | 2 | -0.5
6.618399460067941 | 2 | -0.5
3.11713514242446 | 2 | -0.5
2.2446258615762256 | 2 | -0.5
1.7965209126777726 | 2 | -0.5
1.5846656918307596 | 2 | -0.5
1.5698321819285972 | 2 | -0.5
1.5426195774258324 | 2 | -0.5
1.612249857591296 | 2 | -0.5
1.7288897238353726 | 2 | -0.5
1.8857927462901354 | 2 | -0.5
2.308945640995458 | 2 | -0.5
6.302392114361064 | 2 | -0.5
5.783455204435402 | 2 | -0.5
5.520014283105473 | 2 | -0.5
5.560311935787437 | 2 | -0.5
5.529901239609379 | 2 | -0.5
3.4985685521641403 | 2 | -0.5
2.777783081555028 | 2 | -0.5
2.3129939658065446 | 2 | -0.5
2.0930345651157705 | 2 | -0.5
1.8891162999718139 | 2 | -0.5
1.8612610701891 | 2 | -0.5
1.8612482523856364 | 2 | -0.5
1.9039793461317243 | 2 | -0.5
2.0994650482900004 | 2 | -0.5
2.3868465150391045 | 2 | -0.5
2.7427120650308425 | 2 | -0.5
3.4870265004786654 | 2 | -0.5
5.345231471775841 | 2 | -0.5
6.443548215546857 | 2 | -0.5
6.43822783425683 | 2 | -0.5
6.624818698049066 | 2 | -0.5
3.0960252052884183 | 2 | -0.5
2.3687121847717467 | 2 | -0.5
1.9504217710602139 | 2 | -0.5
1.6966407016473495 | 2 | -0.5
1.556077085275549 | 2 | -0.5
1.5626037925406548 | 2 | -0.5
1.5626008809900993 | 2 | -0.5
1.6135866052992616 | 2 | -0.5
1.762093334444594 | 2 | -0.5
1.9654117054649478 | 2 | -0.5
2.446632623491817 | 2 | -0.5
6.094247144024233 | 2 | -0.5
5.648573324312932 | 2 | -0.5
5.4286792925073994 | 2 | -0.5
5.477547528911936 | 2 | -0.5
5.043772127586604 | 2 | -0.5
3.2483533069719286 | 2 | -0.5
2.645781234761306 | 2 | -0.5
2.1930084888099524 | 2 | -0.5
1.9622731136327631 | 2 | -0.5
1.8647437437871273 | 2 | -0.5
1.8258143592535894 | 2 | -0.5
1.833686995997878 | 2 | -0.5
1.9141589876797835 | 2 | -0.5
2.098156082868832 | 2 | -0.5
2.3980086915892134 | 2 | -0.5
2.8698693647518865 | 2 | -0.5
3.815660537611398 | 2 | -0.5
6.59169262283255 | 2 | -0.5
6.412968673256512 | 2 | -0.5
6.484657135040541 | 2 | -0.5
6.76674864434892 | 2 | -0.5
2.9133600243683166 | 2 | -0.5
2.1914240310774757 | 2 | -0.5
1.8918109449301714 | 2 | -0.5
1.727304693563844 | 2 | -0.5
1.6298146449037556 | 2 | -0.5
1.5739062715245669 | 2 | -0.5
1.5979330240946168 | 2 | -0.5
1.7095076615740745 | 2 | -0.5
1.8540805592036178 | 2 | -0.5
2.0864370419556644 | 2 | -0.5
2.587717397492492 | 2 | -0.5
6.042134802044601 | 2 | -0.5
5.679414034144905 | 2 | -0.5
5.568241390583328 | 2 | -0.5
5.591819442409119 | 2 | -0.5
5.02631033653111 | 2 | -0.5
3.4375635953226156 | 2 | -0.5
2.544255415839339 | 2 | -0.5
2.1362331497728406 | 2 | -0.5
1.8822706951081112 | 2 | -0.5
1.7851139164957885 | 2 | -0.5
1.7957810768961688 | 2 | -0.5
1.833018756782826 | 2 | -0.5
1.8832783500537384 | 2 | -0.5
2.100092497706176 | 2 | -0.5
2.434574126592989 | 2 | -0.5
3.1365847508376987 | 2 | -0.5
4.11367949633308 | 2 | -0.5
6.448479863662616 | 2 | -0.5
6.339615684873192 | 2 | -0.5
6.44341141984555 | 2 | -0.5
6.87166047780288 | 2 | -0.5
2.701403904782138 | 2 | -0.5
2.1770289120137774 | 2 | -0.5
1.9291772555683149 | 2 | -0.5
1.7426803198270202 | 2 | -0.5
1.6448920109951368 | 2 | -0.5
1.7052674346326318 | 2 | -0.5
1.778740030616205 | 2 | -0.5
1.9627335293516934 | 2 | -0.5
2.3170457180821282 | 2 | -0.5
2.8446022000753732 | 2 | -0.5
6.1365260568983295 | 2 | -0.5
5.771696414706191 | 2 | -0.5
5.61912408936958 | 2 | -0.5
5.753352799337026 | 2 | -0.5
4.180204018688477 | 2 | -0.5
2.9251896374580575 | 2 | -0.5
2.4352497637447694 | 2 | -0.5
2.15870770427747 | 2 | -0.5
1.9571804452974055 | 2 | -0.5
1.836548004135994 | 2 | -0.5
1.8067450001003278 | 2 | -0.5
1.8716728560872347 | 2 | -0.5
1.9595645866514042 | 2 | -0.5
2.1886174856610223 | 2 | -0.5
2.660708750782055 | 2 | -0.5
3.4334166968046014 | 2 | -0.5
4.93164020013979 | 2 | -0.5
6.331467924992571 | 2 | -0.5
6.249907068369681 | 2 | -0.5
6.487892312533806 | 2 | -0.5
3.2802525569908254 | 2 | -0.5
2.504777307671039 | 2 | -0.5
2.058338331487345 | 2 | -0.5
1.82884714468149 | 2 | -0.5
1.648927354687802 | 2 | -0.5
1.6075284114764308 | 2 | -0.5
1.6078905914521828 | 2 | -0.5
1.671651177234474 | 2 | -0.5
1.7461379389347282 | 2 | -0.5
1.9944474052178494 | 2 | -0.5
2.3226742402671117 | 2 | -0.5
2.93177363287886 | 2 | -0.5
6.043530341413801 | 2 | -0.5
5.7755805847268284 | 2 | -0.5
5.638075005868612 | 2 | -0.5
5.767207423141542 | 2 | -0.5
3.7734759035228715 | 2 | -0.5
2.727694768439981 | 2 | -0.5
2.2538432622850464 | 2 | -0.5
1.9339942611591554 | 2 | -0.5
1.7795451434615381 | 2 | -0.5
1.7439769648896244 | 2 | -0.5
1.7076132877957815 | 2 | -0.5
1.7685785713810362 | 2 | -0.5
1.923464523322532 | 2 | -0.5
2.130407109889539 | 2 | -0.5
2.5563095874750994 | 2 | -0.5
3.293228510572802 | 2 | -0.5
4.945916739770036 | 2 | -0.5
6.150483637423177 | 2 | -0.5
6.11608842645539 | 2 | -0.5
6.338403706172143 | 2 | -0.5
3.332337403441198 | 2 | -0.5
2.482474699649471 | 2 | -0.5
2.0955579514788045 | 2 | -0.5
1.841888787348973 | 2 | -0.5
1.7425662270090139 | 2 | -0.5
1.7176612288892479 | 2 | -0.5
1.7446171309879457 | 2 | -0.5
1.823246338631993 | 2 | -0.5
1.9637113342698629 | 2 | -0.5
2.2978164043813725 | 2 | -0.5
2.918004389366847 | 2 | -0.5
6.24100853823462 | 2 | -0.5
5.948708887105863 | 2 | -0.5
5.79814010329011 | 2 | -0.5
5.945212752617926 | 2 | -0.5
4.145579211134048 | 2 | -0.5
2.954303906193302 | 2 | -0.5
2.368183859003851 | 2 | -0.5
2.0741955447508795 | 2 | -0.5
1.914379759808152 | 2 | -0.5
1.8522844429975729 | 2 | -0.5
1.789049721496494 | 2 | -0.5
1.7844184297147296 | 2 | -0.5
1.8839418097300549 | 2 | -0.5
2.0469372985785386 | 2 | -0.5
2.3936955279716874 | 2 | -0.5
2.930022850751687 | 2 | -0.5
3.942951876651865 | 2 | -0.5
6.240960328409069 | 2 | -0.5
5.998478564255327 | 2 | -0.5
6.146146755884192 | 2 | -0.5
6.510006227383263 | 2 | -0.5
2.698817490910041 | 2 | -0.5
2.160072325770582 | 2 | -0.5
1.9239856147116097 | 2 | -0.5
1.7909030900260987 | 2 | -0.5
1.6708022508098896 | 2 | -0.5
1.634131910688119 | 2 | -0.5
1.6653211495164357 | 2 | -0.5
1.7950853784730554 | 2 | -0.5
1.9073859893223046 | 2 | -0.5
2.234192148482436 | 2 | -0.5
2.7303434602467664 | 2 | -0.5
6.395167351312635 | 2 | -0.5
6.05049965450617 | 2 | -0.5
5.882790235517203 | 2 | -0.5
6.038084231496455 | 2 | -0.5
4.428019060545266 | 2 | -0.5
3.1512130368836724 | 2 | -0.5
2.6196200960782567 | 2 | -0.5
2.2568869455144998 | 2 | -0.5
2.028378564933916 | 2 | -0.5
1.8855088836348086 | 2 | -0.5
1.877806907299777 | 2 | -0.5
1.946258156690945 | 2 | -0.5
2.0596492633730743 | 2 | -0.5
2.3360169104498913 | 2 | -0.5
2.7106420662215562 | 2 | -0.5
3.4263446680296425 | 2 | -0.5
5.396170158716751 | 2 | -0.5
6.10811801104503 | 2 | -0.5
6.024144303154522 | 2 | -0.5
6.144336204451237 | 2 | -0.5
6.554653642229445 | 2 | -0.5
2.362237145517055 | 2 | -0.5
1.9107093397710717 | 2 | -0.5
1.6208747408126205 | 2 | -0.5
1.570570391392277 | 2 | -0.5
1.5200622694541026 | 2 | -0.5
1.5329505013277123 | 2 | -0.5
1.5325116708599973 | 2 | -0.5
1.6342013850536756 | 2 | -0.5
1.8153268140144223 | 2 | -0.5
2.1227258352765204 | 2 | -0.5
2.6263657124179707 | 2 | -0.5
6.288422689884485 | 2 | -0.5
5.988678344715949 | 2 | -0.5
5.940542444178542 | 2 | -0.5
6.123154794633253 | 2 | -0.5
4.34352254045867 | 2 | -0.5
3.2108748929677775 | 2 | -0.5
2.7507566949302364 | 2 | -0.5
2.367867218319785 | 2 | -0.5
2.1792635650606287 | 2 | -0.5
2.022519586630185 | 2 | -0.5
1.9804264694654767 | 2 | -0.5
2.029311153749558 | 2 | -0.5
2.2324696903223775 | 2 | -0.5
2.5920194056826844 | 2 | -0.5
3.0521921479199072 | 2 | -0.5
4.068370426989446 | 2 | -0.5
6.144734077085422 | 2 | -0.5
6.027435539178202 | 2 | -0.5
6.035813600061946 | 2 | -0.5
6.32281080699886 | 2 | -0.5
2.6347706613927144 | 2 | -0.5
1.9649668261410727 | 2 | -0.5
1.6585689563259673 | 2 | -0.5
1.5269611322240682 | 2 | -0.5
1.4148305485593822 | 2 | -0.5
1.4214573219446391 | 2 | -0.5
1.4381487957893726 | 2 | -0.5
1.4709774184345212 | 2 | -0.5
1.660007468627431 | 2 | -0.5
1.9159497280617228 | 2 | -0.5
2.4025386078344977 | 2 | -0.5
6.238696297594287 | 2 | -0.5
5.905882608587474 | 2 | -0.5
5.866650620070031 | 2 | -0.5
6.014077316780678 | 2 | -0.5
4.49036856400013 | 2 | -0.5
3.292797150012226 | 2 | -0.5
2.675083208074499 | 2 | -0.5
2.323681390567883 | 2 | -0.5
2.0835668753151046 | 2 | -0.5
1.9871269980299766 | 2 | -0.5
2.0113055890972706 | 2 | -0.5
2.0470063765422495 | 2 | -0.5
2.1347128177087544 | 2 | -0.5
2.3996561617859964 | 2 | -0.5
2.792104069385381 | 2 | -0.5
3.530739311437024 | 2 | -0.5
5.041885180187988 | 2 | -0.5
6.115602111820243 | 2 | -0.5
6.035105486800945 | 2 | -0.5
6.187683577187019 | 2 | -0.5
3.0150231743543947 | 2 | -0.5
2.2044987386200385 | 2 | -0.5
1.8893416233898466 | 2 | -0.5
1.6497568612099291 | 2 | -0.5
1.5357387266728062 | 2 | -0.5
1.4775954883641897 | 2 | -0.5
1.4789473350539901 | 2 | -0.5
1.5427570590781778 | 2 | -0.5
1.6677882526644494 | 2 | -0.5
1.9453804943977901 | 2 | -0.5
2.491133393971551 | 2 | -0.5
6.347781715685553 | 2 | -0.5
5.978751315373198 | 2 | -0.5
5.85951449761603 | 2 | -0.5
5.96555741121122 | 2 | -0.5
4.636442551914704 | 2 | -0.5
3.2820706008113993 | 2 | -0.5
2.601631969034561 | 2 | -0.5
2.2126203774749227 | 2 | -0.5
1.9956735685897675 | 2 | -0.5
1.888495894108125 | 2 | -0.5
1.8631122696943123 | 2 | -0.5
1.892594753646384 | 2 | -0.5
2.0244910708871573 | 2 | -0.5
2.300920699701303 | 2 | -0.5
2.7439630301079596 | 2 | -0.5
3.5782774911145214 | 2 | -0.5
5.3915154367615195 | 2 | -0.5
5.988574816720931 | 2 | -0.5
5.963688032429127 | 2 | -0.5
6.18053958733675 | 2 | -0.5
2.9692927973381877 | 2 | -0.5
2.272711098923208 | 2 | -0.5
1.9042125347651122 | 2 | -0.5
1.6747084868174575 | 2 | -0.5
1.6470886155169224 | 2 | -0.5
1.585438249588504 | 2 | -0.5
1.5616406246710446 | 2 | -0.5
1.680052523843268 | 2 | -0.5
1.867945300970975 | 2 | -0.5
2.1743714249017136 | 2 | -0.5
2.7899116973366964 | 2 | -0.5
6.505810965673524 | 2 | -0.5
6.096080697416906 | 2 | -0.5
6.053265030389017 | 2 | -0.5
6.127284968800847 | 2 | -0.5
4.435100791240223 | 2 | -0.5
3.1121451321080387 | 2 | -0.5
2.478198152949546 | 2 | -0.5
2.159232770854607 | 2 | -0.5
1.9547241481768385 | 2 | -0.5
1.8595946117920052 | 2 | -0.5
1.8457740912345066 | 2 | -0.5
1.8952296114972307 | 2 | -0.5
2.0567364371913373 | 2 | -0.5
2.317987336897697 | 2 | -0.5
2.899841537664452 | 2 | -0.5
3.713574772114423 | 2 | -0.5
6.074162234546075 | 2 | -0.5
5.847631524435595 | 2 | -0.5
5.901230005600261 | 2 | -0.5
6.210862218956071 | 2 | -0.5
2.659044845253187 | 2 | -0.5
2.150292038146088 | 2 | -0.5
1.841107436615294 | 2 | -0.5
1.6641930001410397 | 2 | -0.5
1.5544440133252617 | 2 | -0.5
1.558698858862145 | 2 | -0.5
1.5599784345017507 | 2 | -0.5
1.7027705420999066 | 2 | -0.5
1.8329397584463818 | 2 | -0.5
2.074292508906971 | 2 | -0.5
2.5207725092785807 | 2 | -0.5
6.580758203453038 | 2 | -0.5
6.196749783918112 | 2 | -0.5
6.115336920827172 | 2 | -0.5
6.30886360131525 | 2 | -0.5
4.521240591630738 | 2 | -0.5
3.079745384208246 | 2 | -0.5
2.6034645921507784 | 2 | -0.5
2.1896049077021367 | 2 | -0.5
1.9622112907254792 | 2 | -0.5
1.874793733495888 | 2 | -0.5
1.8797967588962587 | 2 | -0.5
1.8932892121859097 | 2 | -0.5
2.018785333584945 | 2 | -0.5
2.1567073695223473 | 2 | -0.5
2.5274189124491455 | 2 | -0.5
3.0855196104473905 | 2 | -0.5
4.515470144035584 | 2 | -0.5
5.917030524470951 | 2 | -0.5
5.833447991606889 | 2 | -0.5
5.955146043762049 | 2 | -0.5
6.2325007059320745 | 2 | -0.5
2.596991899201482 | 2 | -0.5
2.0770970296300675 | 2 | -0.5
1.7661257324840496 | 2 | -0.5
1.610705186388366 | 2 | -0.5
1.52520626028337 | 2 | -0.5
1.5165387838030944 | 2 | -0.5
1.5390135310713642 | 2 | -0.5
1.6626464152277072 | 2 | -0.5
1.7790859425829315 | 2 | -0.5
2.127618732742639 | 2 | -0.5
2.8057699938632865 | 2 | -0.5
6.292304775233458 | 2 | -0.5
6.048497909773674 | 2 | -0.5
6.023212295386679 | 2 | -0.5
6.14884563654722 | 2 | -0.5
4.38071632274321 | 2 | -0.5
3.1779370518445065 | 2 | -0.5
2.649928122626217 | 2 | -0.5
2.323743099882807 | 2 | -0.5
2.093728857702167 | 2 | -0.5
1.9695461838439032 | 2 | -0.5
1.9506328085544986 | 2 | -0.5
1.9819413733000706 | 2 | -0.5
2.09498332775528 | 2 | -0.5
2.248017252714593 | 2 | -0.5
2.6872842041060148 | 2 | -0.5
3.2942532444841195 | 2 | -0.5
4.590197216886589 | 2 | -0.5
6.041536539438185 | 2 | -0.5
5.9325458361105445 | 2 | -0.5
6.061711340244052 | 2 | -0.5
6.397587036888975 | 2 | -0.5
2.331038455806107 | 2 | -0.5
1.8658593004239863 | 2 | -0.5
1.6403222718207346 | 2 | -0.5
1.5435765385279019 | 2 | -0.5
1.4295603280369589 | 2 | -0.5
1.3961205068463378 | 2 | -0.5
1.4113674363801303 | 2 | -0.5
1.4883070182139244 | 2 | -0.5
1.643369085020496 | 2 | -0.5
1.9726762644312255 | 2 | -0.5
2.5668441044224766 | 2 | -0.5
6.274746138537295 | 2 | -0.5
6.0723683255423015 | 2 | -0.5
6.000484221267407 | 2 | -0.5
6.087987847421586 | 2 | -0.5
3.836587625268308 | 2 | -0.5
2.93527770892594 | 2 | -0.5
2.432357051241511 | 2 | -0.5
2.1847451942743596 | 2 | -0.5
2.02219621345439 | 2 | -0.5
1.9917660082115871 | 2 | -0.5
1.9583596954083666 | 2 | -0.5
2.06033256747418 | 2 | -0.5
2.2414806040033746 | 2 | -0.5
2.4854737421122426 | 2 | -0.5
3.008486936269777 | 2 | -0.5
3.6406379862080165 | 2 | -0.5
6.220666771956308 | 2 | -0.5
5.949151187908398 | 2 | -0.5
5.948016626828866 | 2 | -0.5
6.246758317505316 | 2 | -0.5
2.6223020767185057 | 2 | -0.5
2.012219983663026 | 2 | -0.5
1.7192256753763842 | 2 | -0.5
1.5563043773815146 | 2 | -0.5
1.4729402612927922 | 2 | -0.5
1.4278018993455592 | 2 | -0.5
1.4650719428531063 | 2 | -0.5
1.5565158140454463 | 2 | -0.5
1.7571210428718986 | 2 | -0.5
2.1585018556496185 | 2 | -0.5
2.884508571100545 | 2 | -0.5
6.172795670078148 | 2 | -0.5
6.029891233176193 | 2 | -0.5
6.044771679284976 | 2 | -0.5
5.140952763856737 | 2 | -0.5
3.422494055448062 | 2 | -0.5
2.794502106778254 | 2 | -0.5
2.335412335718552 | 2 | -0.5
2.0822128426081017 | 2 | -0.5
1.97356348724071 | 2 | -0.5
1.9325216699338656 | 2 | -0.5
1.9963211397855003 | 2 | -0.5
2.1360798712614404 | 2 | -0.5
2.4265306378347824 | 2 | -0.5
2.871786154505965 | 2 | -0.5
3.8036600101722158 | 2 | -0.5
5.88918618722098 | 2 | -0.5
5.85607660556621 | 2 | -0.5
5.945228150932012 | 2 | -0.5
6.297322770550868 | 2 | -0.5
2.288149667646629 | 2 | -0.5
1.7959508391544423 | 2 | -0.5
1.62638484327926 | 2 | -0.5
1.508913558190923 | 2 | -0.5
1.4476026835814793 | 2 | -0.5
1.3928466538368767 | 2 | -0.5
1.4493044059935545 | 2 | -0.5
