-3.8, -0.6, -2.9, 1.0, -3.5, 5.6, 5.2, -0.8, -0.4, -2.5, -3.0, 3.3, -3.0, -0.4, 5.8, -1.1, 2.9, 0.0
parameter ends

state | action | reward
1.8513621989882185 | 0 | 5.0
1.842495782588081 | 0 | 5.0
1.835164840963639 | 0 | 5.0
1.8251423350214941 | 0 | 5.0
1.8000120211057433 | 0 | 5.0
1.7565005781832081 | 0 | 5.0
1.7697468846929585 | 0 | 5.0
1.738203385623983 | 2 | -0.5
1.8316562597933692 | 2 | -0.5
1.9568424228787573 | 2 | -0.5
2.219100875891731 | 2 | -0.5
2.5722865598246374 | 2 | -0.5
3.391190822907384 | 2 | -0.5
4.964866059330363 | 2 | -0.5
10.240218310503527 | 2 | -0.5
14.051030983988849 | 2 | -0.5
6.68339350042695 | 2 | -0.5
3.7276055807423694 | 2 | -0.5
2.707360718071286 | 2 | -0.5
2.2052790765003576 | 2 | -0.5
1.8645208161814026 | 2 | -0.5
1.77367996026643 | 2 | -0.5
1.6848975666570714 | 0 | 5.0
1.7133791807897725 | 0 | 5.0
1.71293445638507 | 0 | 5.0
1.7327760809313475 | 0 | 5.0
1.7543764846391263 | 0 | 5.0
1.7817373436137087 | 0 | 5.0
1.769868207944657 | 0 | 5.0
1.8111980917350963 | 0 | 5.0
1.7754522826180363 | 0 | 5.0
1.7924251117898042 | 0 | 5.0
1.8014643222471602 | 0 | 5.0
1.8434433551428762 | 0 | 5.0
1.8631928003956273 | 0 | 5.0
1.840696457311995 | 0 | 5.0
1.8729501595600624 | 0 | 5.0
1.8776901057456414 | 0 | 5.0
1.8650519863403736 | 0 | 5.0
1.9021952064140233 | 0 | 5.0
1.8928899815884215 | 0 | 5.0
1.9289669653232635 | 0 | 5.0
1.9344522007561802 | 0 | 5.0
1.9426103983769243 | 0 | 5.0
1.9796964978271765 | 0 | 5.0
1.9625910106308477 | 0 | 5.0
1.9679296787323552 | 0 | 5.0
1.9710461851900376 | 0 | 5.0
1.9850235575693378 | 0 | 5.0
1.992606941903225 | 0 | 5.0
2.038497311252885 | 0 | 5.0
1.9843867119622334 | 0 | 5.0
2.0048131284359925 | 0 | 5.0
1.97152863752588 | 0 | 5.0
1.9920305639104443 | 0 | 5.0
2.016326266848109 | 0 | 5.0
2.0007409676036048 | 0 | 5.0
1.9922023372204785 | 0 | 5.0
1.999566905060774 | 0 | 5.0
1.9850091021306175 | 0 | 5.0
1.9987318376117564 | 0 | 5.0
2.002733844366374 | 0 | 5.0
1.976091652570862 | 2 | -0.5
2.065774541704998 | 2 | -0.5
2.2147014564905323 | 2 | -0.5
2.5387428522473368 | 2 | -0.5
2.9058329771656384 | 2 | -0.5
3.8443279051190413 | 2 | -0.5
5.469916774821871 | 2 | -0.5
14.701434884803856 | 2 | -0.5
14.561979265185625 | 2 | -0.5
5.152125529952043 | 2 | -0.5
3.010743515746828 | 2 | -0.5
2.224588219957254 | 2 | -0.5
1.7635783654328518 | 2 | -0.5
1.6082362392867828 | 2 | -0.5
1.531750327138815 | 2 | -0.5
1.4666065390494893 | 0 | 5.0
1.4698951021495852 | 0 | 5.0
1.4506517480420273 | 0 | 5.0
1.4613674832340893 | 0 | 5.0
1.5142965269770516 | 0 | 5.0
1.4976779038100525 | 0 | 5.0
1.465508605375716 | 0 | 5.0
1.4890998412264944 | 0 | 5.0
1.5239545601836457 | 0 | 5.0
1.499724266763441 | 0 | 5.0
1.5345528806793256 | 0 | 5.0
1.5343808839654318 | 0 | 5.0
1.5438690525980792 | 0 | 5.0
1.5907587168962511 | 0 | 5.0
1.5661590862523918 | 0 | 5.0
1.6182778398201298 | 0 | 5.0
1.6329291266133024 | 0 | 5.0
1.653513825883398 | 0 | 5.0
1.7086621023026272 | 0 | 5.0
1.7235760856427007 | 0 | 5.0
1.749597480510058 | 0 | 5.0
1.804731635080741 | 2 | -0.5
1.822682835511196 | 0 | 5.0
1.7750355606603068 | 0 | 5.0
1.7731037989060536 | 0 | 5.0
1.7922507221439419 | 0 | 5.0
1.792426887863541 | 0 | 5.0
1.8179108000312318 | 0 | 5.0
1.789634654669129 | 0 | 5.0
1.8442388534110592 | 0 | 5.0
1.864997991749658 | 0 | 5.0
1.8789071910791832 | 0 | 5.0
1.9104480306890834 | 0 | 5.0
1.8789558687919212 | 0 | 5.0
1.9251766640469643 | 0 | 5.0
1.9288049430913201 | 0 | 5.0
1.9701322094370786 | 0 | 5.0
1.909752382748732 | 0 | 5.0
1.9833188286930141 | 0 | 5.0
1.9898799314494806 | 0 | 5.0
1.9658809685660348 | 0 | 5.0
2.0074563666049428 | 0 | 5.0
2.013252305442702 | 0 | 5.0
2.0024418771805226 | 0 | 5.0
2.0166067079739642 | 0 | 5.0
2.027391900063127 | 2 | -0.5
2.057046119047224 | 2 | -0.5
2.114181601174328 | 2 | -0.5
2.4089728911242125 | 2 | -0.5
2.696791000132084 | 2 | -0.5
3.434921008666806 | 2 | -0.5
4.806528996867204 | 2 | -0.5
8.924355563551703 | 2 | -0.5
14.492785886415179 | 2 | -0.5
6.823176190084998 | 2 | -0.5
3.3474894270350886 | 2 | -0.5
2.238924824841967 | 2 | -0.5
1.813696169480373 | 2 | -0.5
1.5846831181594974 | 2 | -0.5
1.4701775328122924 | 2 | -0.5
1.394743880098417 | 0 | 5.0
1.4289756449464999 | 0 | 5.0
1.4695976325907834 | 0 | 5.0
1.506555245500351 | 0 | 5.0
1.5645800312048064 | 0 | 5.0
1.5524768799359765 | 0 | 5.0
1.5926376773550568 | 0 | 5.0
1.589130446659222 | 0 | 5.0
1.6215836121552296 | 0 | 5.0
1.622814602010648 | 0 | 5.0
1.6217307624364246 | 0 | 5.0
1.6557857758888956 | 0 | 5.0
1.697330564683352 | 0 | 5.0
1.7081475438504143 | 0 | 5.0
1.7153712402135186 | 0 | 5.0
1.7302991187504428 | 0 | 5.0
1.7247793491844656 | 0 | 5.0
1.8060516416569552 | 0 | 5.0
1.7922990592649453 | 0 | 5.0
1.812270919975614 | 0 | 5.0
1.851769294301386 | 0 | 5.0
1.8727232447419082 | 0 | 5.0
1.968522300833291 | 0 | 5.0
1.9582215266630987 | 0 | 5.0
1.9257543921860274 | 0 | 5.0
2.000708684434138 | 0 | 5.0
2.018735381414291 | 0 | 5.0
2.0336472151226435 | 0 | 5.0
2.048646461339664 | 0 | 5.0
2.0159935970972485 | 0 | 5.0
2.0337784155466987 | 0 | 5.0
2.0675174108914045 | 0 | 5.0
2.0482806758799703 | 0 | 5.0
2.0810895672366674 | 0 | 5.0
2.0013771315284803 | 0 | 5.0
2.0356721992563616 | 0 | 5.0
2.0337516503044646 | 0 | 5.0
2.021198557510325 | 0 | 5.0
2.0549941397233726 | 0 | 5.0
2.0674055747842326 | 0 | 5.0
2.04968004086427 | 0 | 5.0
2.09334980346328 | 2 | -0.5
2.077456858399992 | 0 | 5.0
2.1119064028731405 | 0 | 5.0
2.11774930561342 | 0 | 5.0
2.064421266906477 | 2 | -0.5
2.165872817799297 | 2 | -0.5
2.347766259262698 | 2 | -0.5
2.6352384253722163 | 2 | -0.5
3.186735343241291 | 2 | -0.5
4.326919701020388 | 2 | -0.5
7.456650886188766 | 2 | -0.5
14.556879108769946 | 2 | -0.5
6.470715177023122 | 2 | -0.5
3.4242364146080435 | 2 | -0.5
2.177733164524251 | 2 | -0.5
1.699042118711478 | 2 | -0.5
1.479362118458636 | 2 | -0.5
1.3258644320415762 | 2 | -0.5
1.257967858261622 | 0 | 5.0
1.2421752861820268 | 0 | 5.0
1.3090057844285814 | 0 | 5.0
1.2851482341683997 | 0 | 5.0
1.3288467845795888 | 0 | 5.0
1.3631429142024634 | 0 | 5.0
1.377089240462429 | 0 | 5.0
1.403391172765538 | 0 | 5.0
1.432237293767275 | 0 | 5.0
1.4682653811137265 | 0 | 5.0
1.495766861748106 | 0 | 5.0
1.4942901593402877 | 0 | 5.0
1.54487062615495 | 0 | 5.0
1.5721277511266913 | 0 | 5.0
1.5684525463416275 | 0 | 5.0
1.5708233209924918 | 0 | 5.0
1.6099241187347266 | 0 | 5.0
1.6089383784424962 | 0 | 5.0
1.626631770878167 | 0 | 5.0
1.6308759804135642 | 0 | 5.0
1.656294726849446 | 0 | 5.0
1.660505078955498 | 0 | 5.0
1.693107700738807 | 0 | 5.0
1.6529352742697099 | 0 | 5.0
1.7424651963880922 | 0 | 5.0
1.747299921995509 | 0 | 5.0
1.7480310302557198 | 0 | 5.0
1.7998460929486395 | 0 | 5.0
1.8831670802918257 | 0 | 5.0
1.8827573782189744 | 0 | 5.0
1.9070523173933331 | 2 | -0.5
1.8880992390531377 | 0 | 5.0
1.8869641115207552 | 0 | 5.0
1.9060596719004983 | 0 | 5.0
1.8733835518518624 | 0 | 5.0
1.8852241451425702 | 0 | 5.0
1.8918618513491077 | 0 | 5.0
1.8734013183362808 | 0 | 5.0
1.8908238638962955 | 0 | 5.0
1.888633257514072 | 0 | 5.0
1.8701479424660024 | 0 | 5.0
1.8563310132382218 | 0 | 5.0
1.8669366257905686 | 0 | 5.0
1.84441339803794 | 0 | 5.0
1.8381350050698897 | 2 | -0.5
1.8906808322283466 | 2 | -0.5
1.9769979355493934 | 2 | -0.5
2.1752227597978977 | 2 | -0.5
2.525294760314136 | 2 | -0.5
3.025697521796921 | 2 | -0.5
4.18827831634379 | 2 | -0.5
7.604765104026505 | 2 | -0.5
14.214295648894435 | 2 | -0.5
9.74214462183744 | 2 | -0.5
3.9915827619828415 | 2 | -0.5
2.6652171332077974 | 2 | -0.5
2.0491503343061583 | 2 | -0.5
1.8012511039324448 | 2 | -0.5
1.6721874518173179 | 2 | -0.5
1.561296521322104 | 0 | 5.0
1.6198208804227479 | 0 | 5.0
1.6166408262246315 | 0 | 5.0
1.6291057543680132 | 0 | 5.0
1.6767892523364232 | 0 | 5.0
1.6438662468891116 | 0 | 5.0
1.6313135085591146 | 0 | 5.0
1.6548112996310977 | 0 | 5.0
1.7100592888507837 | 0 | 5.0
1.7345697115494791 | 0 | 5.0
1.7232192148968004 | 0 | 5.0
1.7572583359764693 | 0 | 5.0
1.7877721101023334 | 0 | 5.0
1.826403787671831 | 0 | 5.0
1.8620710473757167 | 0 | 5.0
1.9309201895016272 | 2 | -0.5
1.867347412882339 | 0 | 5.0
1.9061512426169602 | 0 | 5.0
1.9314329433469404 | 0 | 5.0
1.899449154496812 | 0 | 5.0
1.8570896545937883 | 0 | 5.0
1.865406500385475 | 0 | 5.0
1.8504916951982442 | 0 | 5.0
1.8475522121342685 | 0 | 5.0
1.8248947942331606 | 0 | 5.0
1.8536179975356446 | 0 | 5.0
1.8550909226698535 | 0 | 5.0
1.8812810061954395 | 0 | 5.0
1.8563449536351535 | 0 | 5.0
1.8313842805059664 | 0 | 5.0
1.7747767027239318 | 0 | 5.0
1.7982043099634342 | 0 | 5.0
1.774124200043493 | 0 | 5.0
1.7718775080742808 | 0 | 5.0
1.7034172673606325 | 0 | 5.0
1.6752377589681757 | 0 | 5.0
1.6350586132195302 | 0 | 5.0
1.6308872168912643 | 0 | 5.0
1.6268520569999194 | 2 | -0.5
1.6895318845003116 | 2 | -0.5
1.8035375115041212 | 2 | -0.5
2.1019048182650355 | 2 | -0.5
2.6229255017729245 | 2 | -0.5
3.648360383480951 | 2 | -0.5
6.85771985940584 | 2 | -0.5
13.689677467047854 | 2 | -0.5
7.069419921424124 | 2 | -0.5
3.9466722360806714 | 2 | -0.5
2.9242333181221336 | 2 | -0.5
2.3830037384068437 | 2 | -0.5
2.099755477018928 | 2 | -0.5
1.9562230690282782 | 2 | -0.5
1.8658801903572533 | 0 | 5.0
1.889432312738783 | 0 | 5.0
1.9151903088753113 | 0 | 5.0
1.8964653272566767 | 0 | 5.0
1.908596448661634 | 0 | 5.0
1.9151229243171668 | 0 | 5.0
1.9223695279745907 | 0 | 5.0
1.9284318957090356 | 0 | 5.0
1.977876298635765 | 0 | 5.0
2.0013692074070897 | 0 | 5.0
2.007529738170213 | 0 | 5.0
2.0002867767137253 | 0 | 5.0
2.042224022792051 | 0 | 5.0
2.012481155864593 | 0 | 5.0
2.0150582998068782 | 0 | 5.0
2.0317345406211174 | 0 | 5.0
2.0240876514478976 | 0 | 5.0
2.0857001214272857 | 0 | 5.0
2.078751999146479 | 0 | 5.0
2.0570818651109355 | 0 | 5.0
2.0805981728235534 | 0 | 5.0
2.100974231137965 | 0 | 5.0
2.1114405503376945 | 0 | 5.0
2.119007882498762 | 0 | 5.0
2.1301732631533694 | 0 | 5.0
2.12312231541948 | 0 | 5.0
2.161432348627344 | 0 | 5.0
2.145537839240586 | 0 | 5.0
2.179718799530835 | 0 | 5.0
2.1545900094186985 | 0 | 5.0
2.16527159419068 | 0 | 5.0
2.2143159176930425 | 0 | 5.0
2.191771406192955 | 0 | 5.0
2.1740734833296576 | 0 | 5.0
2.2350100647731916 | 0 | 5.0
2.1775844738544565 | 0 | 5.0
2.189109766709269 | 0 | 5.0
2.2207447411046166 | 0 | 5.0
2.1874259504474827 | 0 | 5.0
2.2261952636713276 | 0 | 5.0
2.1775228958424133 | 0 | 5.0
2.1938010678139737 | 2 | -0.5
2.264786512780858 | 2 | -0.5
2.4698314833054846 | 2 | -0.5
2.7629973888327193 | 2 | -0.5
3.301483120208001 | 2 | -0.5
3.999425132017798 | 2 | -0.5
6.400541500936626 | 2 | -0.5
14.931797483474128 | 2 | -0.5
10.33363492373974 | 2 | -0.5
3.667475641186553 | 2 | -0.5
2.2502943943154796 | 2 | -0.5
1.826436911097709 | 2 | -0.5
1.6083472627740396 | 2 | -0.5
1.3876543698707098 | 2 | -0.5
1.3405893819781938 | 2 | -0.5
1.21347617874373 | 0 | 5.0
1.2919834314828766 | 0 | 5.0
1.363557240399198 | 0 | 5.0
1.360042736371502 | 0 | 5.0
1.42925961167357 | 0 | 5.0
1.4832621736081202 | 2 | -0.5
1.4658087911579145 | 0 | 5.0
1.4770152622842891 | 0 | 5.0
1.4775415503759266 | 0 | 5.0
1.476734764728351 | 0 | 5.0
1.5261378886226504 | 0 | 5.0
1.504194220579462 | 0 | 5.0
1.505845945175144 | 0 | 5.0
1.493421318838676 | 0 | 5.0
1.5271531269309286 | 0 | 5.0
1.5381760965585896 | 0 | 5.0
1.5249993270295246 | 0 | 5.0
1.5458745766213913 | 0 | 5.0
1.5603833457862173 | 0 | 5.0
1.5892494302813356 | 0 | 5.0
1.6200726551380795 | 0 | 5.0
1.63226783594432 | 0 | 5.0
1.6155027641677386 | 0 | 5.0
1.6492023261513593 | 0 | 5.0
1.6592386402234338 | 0 | 5.0
1.6932277793929313 | 0 | 5.0
1.691529363620984 | 0 | 5.0
1.7403743820487785 | 0 | 5.0
1.7742123105256578 | 0 | 5.0
1.7683059225680897 | 0 | 5.0
1.8181803177877007 | 0 | 5.0
1.8729684546120131 | 0 | 5.0
1.84414491950835 | 0 | 5.0
1.8220712633914917 | 0 | 5.0
1.8930196161812243 | 0 | 5.0
1.8722815488423643 | 0 | 5.0
1.8904144830173357 | 0 | 5.0
1.9004910043388696 | 0 | 5.0
1.936929140091382 | 0 | 5.0
1.9117787803403472 | 0 | 5.0
1.9095932681764425 | 0 | 5.0
1.9975110758038563 | 0 | 5.0
1.948813909125009 | 0 | 5.0
1.9780385352511045 | 0 | 5.0
1.9852673699470402 | 0 | 5.0
1.9610568139596851 | 2 | -0.5
2.0507457567403433 | 2 | -0.5
2.080144066509988 | 2 | -0.5
2.356478705627963 | 2 | -0.5
2.7282379142616113 | 2 | -0.5
3.4223135584947464 | 2 | -0.5
4.870267274614446 | 2 | -0.5
9.40767344281531 | 2 | -0.5
14.34672151369993 | 2 | -0.5
9.224424015535075 | 2 | -0.5
4.026984489756809 | 2 | -0.5
2.6720686586034206 | 2 | -0.5
2.197816587300836 | 2 | -0.5
1.8502357199788306 | 2 | -0.5
1.6495428119997695 | 2 | -0.5
1.598103475846697 | 2 | -0.5
1.5116081218966364 | 0 | 5.0
1.5505547869626959 | 0 | 5.0
1.5058361822581927 | 0 | 5.0
1.5617159346276355 | 0 | 5.0
1.5461692555700017 | 0 | 5.0
1.56123863410174 | 0 | 5.0
1.565775022926553 | 0 | 5.0
1.5970515475062328 | 0 | 5.0
1.5790433164651183 | 0 | 5.0
1.5983817404629628 | 0 | 5.0
1.5748298272165528 | 0 | 5.0
1.6086414980395372 | 0 | 5.0
1.6230296679470606 | 0 | 5.0
1.623094121969754 | 0 | 5.0
1.6354020870897277 | 0 | 5.0
1.628806554003361 | 0 | 5.0
1.657349662208391 | 0 | 5.0
1.577661248943611 | 0 | 5.0
1.5991397664745663 | 0 | 5.0
1.6150180835555075 | 0 | 5.0
1.5753389921533016 | 0 | 5.0
1.5727281550743384 | 0 | 5.0
1.6061181367918556 | 0 | 5.0
1.6124313245736355 | 0 | 5.0
1.6242781630526273 | 0 | 5.0
1.6689686522359228 | 0 | 5.0
1.6624356088431103 | 0 | 5.0
1.6082892279856114 | 0 | 5.0
1.6517614084629528 | 0 | 5.0
1.637891220867351 | 0 | 5.0
1.666995375130515 | 0 | 5.0
1.6704215792141666 | 0 | 5.0
1.6538101145871078 | 0 | 5.0
1.6508980885929923 | 0 | 5.0
1.6663556159121684 | 0 | 5.0
1.6874592525782162 | 0 | 5.0
1.6564790687434134 | 0 | 5.0
1.6679395857650656 | 0 | 5.0
1.6652157648252377 | 0 | 5.0
1.6493741832063527 | 0 | 5.0
1.6664125297607504 | 2 | -0.5
1.6937397583357041 | 2 | -0.5
1.8319377475799687 | 2 | -0.5
2.071109172953133 | 2 | -0.5
2.4914664686707915 | 2 | -0.5
3.299895896217394 | 2 | -0.5
5.149833016104459 | 2 | -0.5
11.273767402313883 | 2 | -0.5
14.008757985789783 | 2 | -0.5
5.925516305397941 | 2 | -0.5
3.586921175754032 | 2 | -0.5
2.611463083777269 | 2 | -0.5
2.1803649367920905 | 2 | -0.5
1.9006925911640697 | 2 | -0.5
1.7875993436376534 | 2 | -0.5
1.735373493579792 | 0 | 5.0
1.7350746979560787 | 0 | 5.0
1.7821223554323864 | 0 | 5.0
1.7849893450148715 | 0 | 5.0
1.8046487304804326 | 0 | 5.0
1.8331047428183223 | 0 | 5.0
1.8606997919930641 | 0 | 5.0
1.9303728747206794 | 0 | 5.0
1.9242126994830164 | 0 | 5.0
1.9748165313187347 | 2 | -0.5
1.9642428837262156 | 0 | 5.0
1.9362948067073371 | 0 | 5.0
1.962277495574858 | 0 | 5.0
1.9343392171349243 | 0 | 5.0
1.8999775302767818 | 0 | 5.0
1.8841137425471135 | 0 | 5.0
1.8864198374826493 | 0 | 5.0
1.8713175849223944 | 0 | 5.0
1.8892379467093647 | 0 | 5.0
1.889363007078022 | 0 | 5.0
1.8633837743994492 | 0 | 5.0
1.8223717412156608 | 0 | 5.0
1.8329195185764295 | 0 | 5.0
1.7553184296117217 | 0 | 5.0
1.7776973177890345 | 0 | 5.0
1.8001508554523546 | 0 | 5.0
1.7385926767068665 | 0 | 5.0
1.6971384622348098 | 0 | 5.0
1.6815305547672643 | 0 | 5.0
1.6701912108811783 | 0 | 5.0
1.6288477570330975 | 0 | 5.0
1.6084722977125923 | 0 | 5.0
1.5821962067236743 | 0 | 5.0
1.5776571607409826 | 0 | 5.0
1.4930470723655693 | 0 | 5.0
1.49545775030597 | 0 | 5.0
1.4823753497558128 | 0 | 5.0
1.4192645627478149 | 2 | -0.5
1.541359607938429 | 2 | -0.5
1.6572165539135706 | 2 | -0.5
1.868994140821802 | 2 | -0.5
2.1951739496827005 | 2 | -0.5
2.843428542568649 | 2 | -0.5
4.988028194744958 | 2 | -0.5
13.423768900679981 | 2 | -0.5
10.918528039471214 | 2 | -0.5
4.776014487997307 | 2 | -0.5
3.283493297125362 | 2 | -0.5
2.4880877563592887 | 2 | -0.5
2.20086204922895 | 2 | -0.5
1.9804862515665798 | 2 | -0.5
1.8659703723073973 | 0 | 5.0
1.8613107948092593 | 0 | 5.0
1.9161401364317543 | 0 | 5.0
1.9527811275718199 | 0 | 5.0
2.0436266225953594 | 2 | -0.5
1.98081244592675 | 0 | 5.0
1.9622962137527098 | 0 | 5.0
1.9572072857059308 | 0 | 5.0
1.9860578767539419 | 0 | 5.0
1.9645495717803185 | 0 | 5.0
2.0099965814811833 | 0 | 5.0
1.960290007300543 | 0 | 5.0
1.9773528549610409 | 0 | 5.0
2.0086418122926344 | 0 | 5.0
1.9878519399112566 | 0 | 5.0
2.0245442118634656 | 0 | 5.0
2.0640884958865837 | 0 | 5.0
2.089153552458068 | 0 | 5.0
2.0434927986491633 | 0 | 5.0
2.1094357792275846 | 0 | 5.0
2.1083903034527713 | 0 | 5.0
2.138433704812936 | 0 | 5.0
2.166174949417273 | 0 | 5.0
2.162591777795959 | 0 | 5.0
2.1595278300197114 | 0 | 5.0
2.195416092942911 | 0 | 5.0
2.2380828757793476 | 0 | 5.0
2.2484238768564104 | 0 | 5.0
2.2558010790955976 | 0 | 5.0
2.287990808983692 | 0 | 5.0
2.250259192514221 | 0 | 5.0
2.312476389866986 | 0 | 5.0
2.35429288383764 | 0 | 5.0
2.3539940958948575 | 0 | 5.0
2.3381913747357754 | 0 | 5.0
2.388931143208391 | 0 | 5.0
2.4356953162469797 | 0 | 5.0
2.49789418737828 | 0 | 5.0
2.502280017312538 | 0 | 5.0
2.5671690009617714 | 2 | -0.5
2.5457542501207735 | 0 | 5.0
2.536355985063723 | 0 | 5.0
2.5031202675728874 | 0 | 5.0
2.533817088926921 | 2 | -0.5
2.5830391360300524 | 0 | 5.0
2.4955749758071812 | 2 | -0.5
2.640983140581882 | 2 | -0.5
2.9340190980593026 | 2 | -0.5
3.2015330471666705 | 2 | -0.5
3.8840252482833537 | 2 | -0.5
5.496756142199744 | 2 | -0.5
8.83335125206211 | 2 | -0.5
15.663428737468603 | 2 | -0.5
