-3.8, -0.5, -3.0, 1.2, -3.4, 5.7, 5.2, -0.7, -0.2, -2.6, -2.9, 3.2, -3.2, -0.6, 5.9, -1.3, 2.7, -0.1
parameter ends

state | action | reward
1.810074992965891 | 0 | 5.0
1.803620473023166 | 0 | 5.0
1.8512740138043644 | 0 | 5.0
1.8704174787447927 | 0 | 5.0
1.8468821513329956 | 0 | 5.0
1.8676315544675084 | 0 | 5.0
1.9171374042813865 | 2 | -0.5
1.9502754661506585 | 2 | -0.5
2.0298621622836346 | 2 | -0.5
2.167735439781453 | 2 | -0.5
2.4729746235525263 | 2 | -0.5
2.994567308993797 | 2 | -0.5
4.245636976463258 | 2 | -0.5
8.052002260265741 | 2 | -0.5
13.989780433221146 | 2 | -0.5
7.293891853510218 | 2 | -0.5
3.359673627880369 | 2 | -0.5
2.3120985195138775 | 2 | -0.5
1.8718967390409949 | 2 | -0.5
1.7167985989221908 | 2 | -0.5
1.5358908593011855 | 2 | -0.5
1.496922830302381 | 0 | 5.0
1.5160678002371526 | 0 | 5.0
1.5634737407315535 | 0 | 5.0
1.5970667765582325 | 2 | -0.5
1.6078372795724964 | 0 | 5.0
1.6001466149482328 | 0 | 5.0
1.637042923279218 | 0 | 5.0
1.6147708063299655 | 0 | 5.0
1.6556047988424185 | 0 | 5.0
1.6320941652727452 | 0 | 5.0
1.6559830102052566 | 0 | 5.0
1.6836547794318075 | 0 | 5.0
1.6880379823849792 | 0 | 5.0
1.7267994133868558 | 0 | 5.0
1.7757282432251704 | 0 | 5.0
1.7575590738927462 | 0 | 5.0
1.8231392270963578 | 0 | 5.0
1.8539634581667346 | 0 | 5.0
1.8607288714126533 | 0 | 5.0
1.8479789184676627 | 0 | 5.0
1.9077620294980047 | 0 | 5.0
1.964701817399062 | 0 | 5.0
1.9560899469998794 | 0 | 5.0
1.9908239641658974 | 0 | 5.0
2.0654372902486418 | 2 | -0.5
1.976944378328629 | 0 | 5.0
2.0045280344341867 | 0 | 5.0
2.0177470629003293 | 0 | 5.0
2.0313575694888217 | 0 | 5.0
2.0144087606342462 | 0 | 5.0
2.0307103369584305 | 0 | 5.0
2.0630816296302394 | 0 | 5.0
2.0651444052032684 | 0 | 5.0
2.0419686305416405 | 0 | 5.0
2.094769786143073 | 0 | 5.0
2.10528185392987 | 0 | 5.0
2.125110339692263 | 0 | 5.0
2.1277990688500656 | 0 | 5.0
2.1272663139296863 | 0 | 5.0
2.1562749107628796 | 0 | 5.0
2.150684655688717 | 0 | 5.0
2.2183782175061064 | 0 | 5.0
2.2026247219063317 | 0 | 5.0
2.2363317806191345 | 2 | -0.5
2.1880364365707696 | 0 | 5.0
2.1914427408138057 | 2 | -0.5
2.24709046611393 | 2 | -0.5
2.450893481152148 | 2 | -0.5
2.7517620943051453 | 2 | -0.5
3.3824689120921954 | 2 | -0.5
4.463979797676898 | 2 | -0.5
7.944653750851324 | 2 | -0.5
14.7086546602311 | 2 | -0.5
7.958337044500284 | 2 | -0.5
3.279805741231138 | 2 | -0.5
2.1262162926197545 | 2 | -0.5
1.618077398707603 | 2 | -0.5
1.286102063413255 | 2 | -0.5
1.1912147482043058 | 2 | -0.5
1.1096245250173176 | 0 | 5.0
1.1378449036777125 | 0 | 5.0
1.2049999672409708 | 0 | 5.0
1.2323403824545536 | 0 | 5.0
1.3139021228665526 | 0 | 5.0
1.3105751512468455 | 0 | 5.0
1.3140078969168698 | 0 | 5.0
1.3484379888055638 | 0 | 5.0
1.3999687637834168 | 0 | 5.0
1.4175576839171498 | 0 | 5.0
1.3917547654495481 | 0 | 5.0
1.4633075964687852 | 0 | 5.0
1.4503843425319272 | 0 | 5.0
1.492009545166728 | 0 | 5.0
1.4912398882740239 | 0 | 5.0
1.5190503527078583 | 0 | 5.0
1.5064859608494419 | 0 | 5.0
1.521055957797748 | 0 | 5.0
1.5729021902689864 | 0 | 5.0
1.601355884511815 | 0 | 5.0
1.5597858940667761 | 0 | 5.0
1.5843538669436565 | 0 | 5.0
1.5733255944059288 | 0 | 5.0
1.5901225772096612 | 0 | 5.0
1.5820283843632743 | 0 | 5.0
1.620642034015053 | 0 | 5.0
1.5974876644815765 | 0 | 5.0
1.6129327068129633 | 0 | 5.0
1.6569017413870888 | 0 | 5.0
1.6695937799877767 | 0 | 5.0
1.6569346388257604 | 0 | 5.0
1.639592760552347 | 0 | 5.0
1.6889426479581344 | 0 | 5.0
1.6559972391317686 | 0 | 5.0
1.6414162440035516 | 0 | 5.0
1.6715311766768597 | 0 | 5.0
1.6911479003141514 | 0 | 5.0
1.678981630151112 | 0 | 5.0
1.6884564108950046 | 0 | 5.0
1.7037554636529688 | 0 | 5.0
1.698603155988243 | 0 | 5.0
1.7232594734208062 | 0 | 5.0
1.7217667459438835 | 2 | -0.5
1.741272009933513 | 2 | -0.5
1.7777550112301606 | 2 | -0.5
1.942725849946949 | 2 | -0.5
2.231996769427083 | 2 | -0.5
2.676576587831142 | 2 | -0.5
3.7312623694888085 | 2 | -0.5
6.131898363991211 | 2 | -0.5
13.8506358297169 | 2 | -0.5
8.800560029111129 | 2 | -0.5
4.040899842087496 | 2 | -0.5
2.936204583200019 | 2 | -0.5
2.3069370752665708 | 2 | -0.5
1.996107571131692 | 2 | -0.5
1.765448853961741 | 2 | -0.5
1.6807672561008102 | 2 | -0.5
1.6769815962225618 | 0 | 5.0
1.669233643992321 | 0 | 5.0
1.6421202215824169 | 0 | 5.0
1.6651542798482988 | 0 | 5.0
1.657367614224312 | 0 | 5.0
1.6719107324438602 | 0 | 5.0
1.6456926641022214 | 0 | 5.0
1.6264137867894533 | 0 | 5.0
1.678100404263188 | 0 | 5.0
1.6636608296107236 | 0 | 5.0
1.6590629699287194 | 0 | 5.0
1.6045354190039163 | 0 | 5.0
1.606765877240763 | 0 | 5.0
1.581449818937544 | 0 | 5.0
1.6160525473951928 | 0 | 5.0
1.5345297665888895 | 0 | 5.0
1.5478110055455978 | 0 | 5.0
1.53520908063635 | 0 | 5.0
1.5458182944196641 | 0 | 5.0
1.5166112193954087 | 0 | 5.0
1.5368091326700204 | 0 | 5.0
1.5758243507657066 | 0 | 5.0
1.540812203253939 | 0 | 5.0
1.4815241439457587 | 0 | 5.0
1.4922313677506784 | 0 | 5.0
1.4507230961945203 | 0 | 5.0
1.4455692667073703 | 0 | 5.0
1.4546692742886518 | 0 | 5.0
1.4290155594283684 | 0 | 5.0
1.436587034110242 | 0 | 5.0
1.4431494664629345 | 0 | 5.0
1.4068743126754935 | 0 | 5.0
1.4130717716605674 | 0 | 5.0
1.4323904841428374 | 2 | -0.5
1.4595732780315316 | 2 | -0.5
1.5690084752976279 | 2 | -0.5
1.762240122098052 | 2 | -0.5
2.1741632492810417 | 2 | -0.5
2.8307911119291647 | 2 | -0.5
4.831384229820851 | 2 | -0.5
13.180201641831765 | 2 | -0.5
13.38096531831534 | 2 | -0.5
5.222866550771942 | 2 | -0.5
3.5771026723635218 | 2 | -0.5
2.798170360189113 | 2 | -0.5
2.419630187713841 | 2 | -0.5
2.1779712847461905 | 2 | -0.5
2.121837144494929 | 2 | -0.5
2.0407170684395655 | 0 | 5.0
2.0821620739714235 | 0 | 5.0
2.0323904589750437 | 0 | 5.0
2.1005081093909075 | 0 | 5.0
2.0626642409692093 | 0 | 5.0
2.051904361590912 | 0 | 5.0
2.10702972784491 | 0 | 5.0
2.094360740104349 | 0 | 5.0
2.1394240918438197 | 0 | 5.0
2.1556958235822354 | 0 | 5.0
2.2004157437256104 | 0 | 5.0
2.206321702063142 | 2 | -0.5
2.1822039846283943 | 0 | 5.0
2.1905714342278477 | 0 | 5.0
2.1594870649193214 | 0 | 5.0
2.1834776390802726 | 0 | 5.0
2.1727933360092067 | 0 | 5.0
2.164820912470023 | 0 | 5.0
2.1367788745557883 | 0 | 5.0
2.1369284669371718 | 0 | 5.0
2.1088936625311026 | 0 | 5.0
2.1331178149338337 | 0 | 5.0
2.06390493798984 | 0 | 5.0
2.018949707031626 | 0 | 5.0
2.0504250931837906 | 0 | 5.0
2.026190828195497 | 0 | 5.0
2.018191391673614 | 0 | 5.0
2.037038172601671 | 0 | 5.0
1.998308222598815 | 0 | 5.0
1.9657196388696543 | 0 | 5.0
1.9441771185055596 | 0 | 5.0
1.9475510444398956 | 0 | 5.0
1.9192930063551328 | 0 | 5.0
1.877983625490905 | 0 | 5.0
1.919695295458813 | 2 | -0.5
1.9643404514646976 | 2 | -0.5
2.0977457721353923 | 2 | -0.5
2.3695270341751176 | 2 | -0.5
2.8053083595506503 | 2 | -0.5
3.60584460719078 | 2 | -0.5
5.434882666062077 | 2 | -0.5
14.081687051169968 | 2 | -0.5
12.58761501318236 | 2 | -0.5
4.717171687261151 | 2 | -0.5
2.7496073770668135 | 2 | -0.5
2.235126376739816 | 2 | -0.5
1.8448125332782537 | 2 | -0.5
1.6198980702829804 | 2 | -0.5
1.5478460394761546 | 2 | -0.5
1.5155370571906035 | 0 | 5.0
1.528456615195582 | 0 | 5.0
1.5350676980286742 | 0 | 5.0
1.521734488377208 | 0 | 5.0
1.5775381029812612 | 0 | 5.0
1.5565859899202872 | 0 | 5.0
1.5706663927836972 | 0 | 5.0
1.534807456117907 | 0 | 5.0
1.5731385213049205 | 0 | 5.0
1.5308926645701972 | 0 | 5.0
1.5242912350959537 | 0 | 5.0
1.5013189790381298 | 0 | 5.0
1.4921349723835238 | 0 | 5.0
1.4549213214207604 | 0 | 5.0
1.5045439101818616 | 0 | 5.0
1.4227836534700056 | 0 | 5.0
1.4466875020556198 | 0 | 5.0
1.4724112832631913 | 0 | 5.0
1.3926638408766172 | 0 | 5.0
1.3601064071332682 | 0 | 5.0
1.3409991544395117 | 0 | 5.0
1.3263665499563948 | 0 | 5.0
1.3250188058977406 | 0 | 5.0
1.2934839031714618 | 2 | -0.5
1.3591731634273725 | 2 | -0.5
1.4537697509251182 | 2 | -0.5
1.686784117362423 | 2 | -0.5
2.0453342998020028 | 2 | -0.5
2.9281978607100703 | 2 | -0.5
4.611913409182411 | 2 | -0.5
11.053440737714304 | 2 | -0.5
11.137446486431466 | 2 | -0.5
6.628114798828923 | 2 | -0.5
4.1957404694156155 | 2 | -0.5
3.1267938147540164 | 2 | -0.5
2.672549160410759 | 2 | -0.5
2.4001483765245237 | 2 | -0.5
2.25007927824814 | 2 | -0.5
2.1707348244115234 | 0 | 5.0
2.2046071574763797 | 0 | 5.0
2.185653697560251 | 0 | 5.0
2.1957682881997362 | 0 | 5.0
2.19824356768953 | 0 | 5.0
2.238199196559858 | 0 | 5.0
2.2491681004997326 | 0 | 5.0
2.2290726038844264 | 0 | 5.0
2.2439088794029334 | 0 | 5.0
2.236094513320444 | 0 | 5.0
2.2363410705419233 | 0 | 5.0
2.227417947906118 | 0 | 5.0
2.2156877088454427 | 0 | 5.0
2.235280849306533 | 0 | 5.0
2.1813797492105467 | 0 | 5.0
2.1854172823263296 | 0 | 5.0
2.1736187998022385 | 0 | 5.0
2.143090489699504 | 0 | 5.0
2.1032277531569683 | 0 | 5.0
2.174176575487923 | 0 | 5.0
2.133585394951582 | 0 | 5.0
2.160706156014689 | 0 | 5.0
2.1671540471006785 | 0 | 5.0
2.167911051817797 | 0 | 5.0
2.1515384037813448 | 0 | 5.0
2.147056401558456 | 2 | -0.5
2.182672024438557 | 2 | -0.5
2.3708271682465885 | 2 | -0.5
2.644802768825399 | 2 | -0.5
3.047270488203823 | 2 | -0.5
3.8955665850843126 | 2 | -0.5
6.0561576177012375 | 2 | -0.5
14.672937921570837 | 2 | -0.5
14.530346908912133 | 2 | -0.5
4.722437523167657 | 2 | -0.5
2.6892842152016767 | 2 | -0.5
2.015018988414975 | 2 | -0.5
1.693504066227209 | 2 | -0.5
1.4895065205888056 | 2 | -0.5
1.3950114548265249 | 2 | -0.5
1.3088783146694256 | 0 | 5.0
1.3650133007877252 | 0 | 5.0
1.376818119923412 | 0 | 5.0
1.3806387809529728 | 0 | 5.0
1.4195125932885004 | 0 | 5.0
1.4320322413333826 | 0 | 5.0
1.5133948705417222 | 0 | 5.0
1.4786392662385914 | 0 | 5.0
1.4813307559006157 | 0 | 5.0
1.5383819992397423 | 0 | 5.0
1.5822619786414283 | 0 | 5.0
1.6268167663689135 | 0 | 5.0
1.6856500712466573 | 0 | 5.0
1.7089201865440622 | 2 | -0.5
1.6655919138272444 | 0 | 5.0
1.6846559360647906 | 0 | 5.0
1.7104426768104926 | 0 | 5.0
1.7178870099407122 | 0 | 5.0
1.7120877879982093 | 0 | 5.0
1.6909846794006056 | 0 | 5.0
1.7073815214592858 | 0 | 5.0
1.7149973829870575 | 0 | 5.0
1.7111586445160243 | 0 | 5.0
1.724112849599048 | 0 | 5.0
1.7100749064694643 | 0 | 5.0
1.711557455278857 | 0 | 5.0
1.649610871344832 | 0 | 5.0
1.6398674364267536 | 0 | 5.0
1.6073165915566237 | 0 | 5.0
1.630007335891901 | 0 | 5.0
1.5875930882862612 | 0 | 5.0
1.5761052628833212 | 0 | 5.0
1.507880136400647 | 0 | 5.0
1.4923140872868008 | 0 | 5.0
1.4491493429193 | 0 | 5.0
1.4801706806143116 | 2 | -0.5
1.487500657096612 | 2 | -0.5
1.6161747947567628 | 2 | -0.5
1.8722723809170272 | 2 | -0.5
2.2391494983636844 | 2 | -0.5
3.2443912341951027 | 2 | -0.5
5.862998629392765 | 2 | -0.5
12.81399755580412 | 2 | -0.5
6.731782377700084 | 2 | -0.5
3.9569548356150714 | 2 | -0.5
2.931616212363614 | 2 | -0.5
2.5745659574979007 | 2 | -0.5
2.293154718482944 | 2 | -0.5
2.1672258193578378 | 2 | -0.5
