-1.9, 0.5, -1.5, -1.0, -3.0, 6.0, 6.0, -1.1, -0.4, -2.1, -2.9, 3.7, -3.4, -1.0, 5.4, -2.1, 2.7, 0.6
parameter ends

state | action | reward
1.4964598741313047 | 2 | -0.5
1.4978507627874225 | 2 | -0.5
1.546697756651992 | 2 | -0.5
1.6036137336185867 | 2 | -0.5
1.7371871114486876 | 2 | -0.5
2.0037716092475533 | 2 | -0.5
6.068302088291569 | 2 | -0.5
5.502711234738861 | 2 | -0.5
5.234764080673184 | 2 | -0.5
5.231757719100154 | 2 | -0.5
5.435595817233688 | 2 | -0.5
4.09506602215731 | 2 | -0.5
2.964140138369347 | 2 | -0.5
2.4095154162078534 | 2 | -0.5
2.174400492304788 | 2 | -0.5
1.9971307048272944 | 2 | -0.5
1.937278076785769 | 2 | -0.5
1.935147679132725 | 2 | -0.5
2.0123307885583697 | 2 | -0.5
2.1873971517255253 | 2 | -0.5
2.485006678249154 | 2 | -0.5
3.12508798515241 | 2 | -0.5
4.424238215211026 | 2 | -0.5
6.855928155753183 | 2 | -0.5
6.726304624127307 | 2 | -0.5
6.902211792362386 | 2 | -0.5
3.5533654003881696 | 2 | -0.5
2.4730264032607097 | 2 | -0.5
2.037774567939738 | 2 | -0.5
1.7416949073299028 | 2 | -0.5
1.58628292450957 | 2 | -0.5
1.5248029878195248 | 2 | -0.5
1.5198408325843038 | 2 | -0.5
1.5403613028746515 | 2 | -0.5
1.6337309970191725 | 2 | -0.5
1.7369009088465175 | 2 | -0.5
1.9354957727345852 | 2 | -0.5
2.2935134911880843 | 2 | -0.5
5.932166330293943 | 2 | -0.5
5.41404975865263 | 2 | -0.5
5.211936934841796 | 2 | -0.5
5.280690384636557 | 2 | -0.5
4.813746702522637 | 2 | -0.5
3.3636366984973796 | 2 | -0.5
2.59817356527511 | 2 | -0.5
2.198948032366399 | 2 | -0.5
2.0547870010934837 | 2 | -0.5
1.9046132662330744 | 2 | -0.5
1.8966989998694899 | 2 | -0.5
1.8769795113872596 | 2 | -0.5
2.0338061892285397 | 2 | -0.5
2.170140744069764 | 2 | -0.5
2.5093335239101306 | 2 | -0.5
2.9615340057825597 | 2 | -0.5
3.8576535281869893 | 2 | -0.5
6.821475962497067 | 2 | -0.5
6.678664438131204 | 2 | -0.5
6.748673499251756 | 2 | -0.5
3.378574965310771 | 2 | -0.5
2.5304936574202337 | 2 | -0.5
2.031447085802444 | 2 | -0.5
1.7467245068887076 | 2 | -0.5
1.581530073147809 | 2 | -0.5
1.541168048247823 | 2 | -0.5
1.5297019461435 | 2 | -0.5
1.5352179532093415 | 2 | -0.5
1.6598639346541395 | 2 | -0.5
1.8695054594871485 | 2 | -0.5
2.1935305647353682 | 2 | -0.5
6.0274301064541635 | 2 | -0.5
5.516721193495758 | 2 | -0.5
5.253030572950816 | 2 | -0.5
5.313489821589628 | 2 | -0.5
5.522649761307833 | 2 | -0.5
3.504516404064263 | 2 | -0.5
2.7504981153648598 | 2 | -0.5
2.3350252726683047 | 2 | -0.5
2.106653271709117 | 2 | -0.5
1.9424104095073238 | 2 | -0.5
1.8918801784558008 | 2 | -0.5
1.9491942739611146 | 2 | -0.5
2.0327657401542534 | 2 | -0.5
2.2175909096244237 | 2 | -0.5
2.6226014948145777 | 2 | -0.5
3.288549962253321 | 2 | -0.5
4.692023674743881 | 2 | -0.5
6.737119083957348 | 2 | -0.5
6.669473528764166 | 2 | -0.5
6.92641392968869 | 2 | -0.5
2.992390034400862 | 2 | -0.5
2.3303812686246266 | 2 | -0.5
1.9053927146737597 | 2 | -0.5
1.6451589906222157 | 2 | -0.5
1.5286859325404858 | 2 | -0.5
1.4510267715082863 | 2 | -0.5
1.4595458551558431 | 2 | -0.5
1.489879747844158 | 2 | -0.5
1.6049422047357702 | 2 | -0.5
1.779043317181959 | 2 | -0.5
2.1768411816683377 | 2 | -0.5
5.903815301490623 | 2 | -0.5
5.470397510122095 | 2 | -0.5
5.229726508770055 | 2 | -0.5
5.300469995140089 | 2 | -0.5
5.530757341767467 | 2 | -0.5
3.5846874145580134 | 2 | -0.5
2.815514298898618 | 2 | -0.5
2.323102809956949 | 2 | -0.5
2.1692358078556975 | 2 | -0.5
2.0323864887680494 | 2 | -0.5
1.9240964073072757 | 2 | -0.5
1.9244623217089822 | 2 | -0.5
2.0756426965398593 | 2 | -0.5
2.2770541286142763 | 2 | -0.5
2.5683310076261514 | 2 | -0.5
3.2164276256966478 | 2 | -0.5
5.173602436523052 | 2 | -0.5
6.7269515035832965 | 2 | -0.5
6.665186788547909 | 2 | -0.5
6.917702509253428 | 2 | -0.5
2.6927338195077564 | 2 | -0.5
2.1325642592640492 | 2 | -0.5
1.7206823382082892 | 2 | -0.5
1.575156320449241 | 2 | -0.5
1.493538102374837 | 2 | -0.5
1.4666601718523917 | 2 | -0.5
1.4521045462540352 | 2 | -0.5
1.5188442801355257 | 2 | -0.5
1.7139144653575291 | 2 | -0.5
2.025571764404426 | 2 | -0.5
2.4392325744019447 | 2 | -0.5
5.726140882000152 | 2 | -0.5
5.348487857042554 | 2 | -0.5
5.2632729606123165 | 2 | -0.5
5.418642143315371 | 2 | -0.5
4.482871071512508 | 2 | -0.5
3.330962768149696 | 2 | -0.5
2.720449610496302 | 2 | -0.5
2.321708354608113 | 2 | -0.5
2.074295297553156 | 2 | -0.5
1.9942168645446379 | 2 | -0.5
1.9656647854978335 | 2 | -0.5
1.9661446149542443 | 2 | -0.5
2.015330314986081 | 2 | -0.5
2.2495561012219905 | 2 | -0.5
2.614537710631378 | 2 | -0.5
3.311440164867868 | 2 | -0.5
5.136660959342056 | 2 | -0.5
6.862995476975816 | 2 | -0.5
6.7047197871648025 | 2 | -0.5
6.908949258975546 | 2 | -0.5
2.9818657009586578 | 2 | -0.5
2.248614549346255 | 2 | -0.5
1.815581535069141 | 2 | -0.5
1.6034673802895465 | 2 | -0.5
1.51954515119486 | 2 | -0.5
1.4720486606801113 | 2 | -0.5
1.4568454312464691 | 2 | -0.5
1.5117097530129884 | 2 | -0.5
1.6476794690946088 | 2 | -0.5
1.8506431017555707 | 2 | -0.5
2.1433957963904233 | 2 | -0.5
5.865290478201472 | 2 | -0.5
5.444717001934164 | 2 | -0.5
5.1796103746760265 | 2 | -0.5
5.165362254460356 | 2 | -0.5
5.410521837466549 | 2 | -0.5
3.63639798668865 | 2 | -0.5
2.6664062680897462 | 2 | -0.5
2.2279137044603954 | 2 | -0.5
2.0113684604872124 | 2 | -0.5
1.929081392741817 | 2 | -0.5
1.8725121194355994 | 2 | -0.5
1.8761849478130843 | 2 | -0.5
1.9413746650216612 | 2 | -0.5
2.1847723845460365 | 2 | -0.5
2.4972896798527975 | 2 | -0.5
2.848062908141709 | 2 | -0.5
4.274349022197137 | 2 | -0.5
6.8092788612095045 | 2 | -0.5
6.722594935593972 | 2 | -0.5
6.786261312464054 | 2 | -0.5
3.6913618216825244 | 2 | -0.5
2.493378278823521 | 2 | -0.5
1.9203689695210304 | 2 | -0.5
1.6955945841353681 | 2 | -0.5
1.497028538490879 | 2 | -0.5
1.4495309534418026 | 2 | -0.5
1.4376554189198611 | 2 | -0.5
1.520017324860487 | 2 | -0.5
1.6061520389168957 | 2 | -0.5
1.750146455256048 | 2 | -0.5
2.0757258354559185 | 2 | -0.5
6.003304811891295 | 2 | -0.5
5.481771999463456 | 2 | -0.5
5.293246587355309 | 2 | -0.5
5.169580272336037 | 2 | -0.5
5.247006638866092 | 2 | -0.5
5.472512759299056 | 2 | -0.5
3.7747163001529933 | 2 | -0.5
3.027543056987448 | 2 | -0.5
2.54129353095004 | 2 | -0.5
2.2393530768287317 | 2 | -0.5
2.110006730108267 | 2 | -0.5
2.037909191866497 | 2 | -0.5
2.04970998743357 | 2 | -0.5
2.1298981044756427 | 2 | -0.5
2.313458616651647 | 2 | -0.5
2.6242291329720673 | 2 | -0.5
3.0347650264701853 | 2 | -0.5
4.118516294651731 | 2 | -0.5
6.183376364082431 | 2 | -0.5
6.860851402485149 | 2 | -0.5
6.818791405321341 | 2 | -0.5
6.991641471229603 | 2 | -0.5
3.311152641698856 | 2 | -0.5
2.355732361733411 | 2 | -0.5
1.9538842895034556 | 2 | -0.5
1.7139662386996917 | 2 | -0.5
1.5767934673335648 | 2 | -0.5
1.4824223957800597 | 2 | -0.5
1.4686899592982612 | 2 | -0.5
1.4529322152368644 | 2 | -0.5
1.6037546343563576 | 2 | -0.5
1.7192218266118173 | 2 | -0.5
2.0227604722462678 | 2 | -0.5
5.975873852362904 | 2 | -0.5
5.445393474439979 | 2 | -0.5
5.141153939826781 | 2 | -0.5
5.09023176898357 | 2 | -0.5
5.122236203475278 | 2 | -0.5
5.325452902517135 | 2 | -0.5
3.592387459220051 | 2 | -0.5
2.8434856000118107 | 2 | -0.5
2.3582800749307666 | 2 | -0.5
2.1212441077979234 | 2 | -0.5
2.0211418310361005 | 2 | -0.5
1.9468400600694997 | 2 | -0.5
1.990874895795769 | 2 | -0.5
2.1063915376215396 | 2 | -0.5
2.3220543867765824 | 2 | -0.5
2.7431489366211363 | 2 | -0.5
3.539813492302496 | 2 | -0.5
5.656402895779734 | 2 | -0.5
6.869904051118709 | 2 | -0.5
6.911704510676097 | 2 | -0.5
7.149677450597272 | 2 | -0.5
2.8872099191364886 | 2 | -0.5
2.1521503635668098 | 2 | -0.5
1.811068743929612 | 2 | -0.5
1.6400936260099197 | 2 | -0.5
1.4752942575695358 | 2 | -0.5
1.4230460418271595 | 2 | -0.5
1.413526871509776 | 2 | -0.5
1.4664925737499657 | 2 | -0.5
1.6290467463957743 | 2 | -0.5
1.770678861252148 | 2 | -0.5
2.1234765376293603 | 2 | -0.5
5.710943489451098 | 2 | -0.5
5.2903608712551025 | 2 | -0.5
5.09446535680799 | 2 | -0.5
5.067204208374087 | 2 | -0.5
5.241966761434615 | 2 | -0.5
4.063555527452589 | 2 | -0.5
2.9678355391877598 | 2 | -0.5
2.557467790996435 | 2 | -0.5
2.24916569525275 | 2 | -0.5
2.0786592584331607 | 2 | -0.5
2.0175835762997134 | 2 | -0.5
2.101746900031549 | 2 | -0.5
2.1747847485636287 | 2 | -0.5
2.438017266946078 | 2 | -0.5
2.9242801736216015 | 2 | -0.5
3.807836779754164 | 2 | -0.5
5.1596295727302275 | 2 | -0.5
6.980609579894561 | 2 | -0.5
6.933993176463857 | 2 | -0.5
7.112915733843071 | 2 | -0.5
2.9050909407462733 | 2 | -0.5
2.070358078083856 | 2 | -0.5
1.7220243872862941 | 2 | -0.5
1.5458265559818742 | 2 | -0.5
1.4393781381890387 | 2 | -0.5
1.3952704548287043 | 2 | -0.5
1.4067456258124762 | 2 | -0.5
1.4538518741720992 | 2 | -0.5
1.5522453474618452 | 2 | -0.5
1.7796832619782907 | 2 | -0.5
2.2909221383612555 | 2 | -0.5
5.444536892054693 | 2 | -0.5
5.161481790538473 | 2 | -0.5
4.994793496610545 | 2 | -0.5
5.132392322918709 | 2 | -0.5
4.48149730776978 | 2 | -0.5
3.1358232566677002 | 2 | -0.5
2.559860185872413 | 2 | -0.5
2.2416727194387396 | 2 | -0.5
2.070215089921204 | 2 | -0.5
1.9644283270918383 | 2 | -0.5
1.9844759342785343 | 2 | -0.5
2.051199583618659 | 2 | -0.5
2.1932799406190138 | 2 | -0.5
2.4822697779965712 | 2 | -0.5
2.9310148522200725 | 2 | -0.5
4.121284900523445 | 2 | -0.5
6.937527772671729 | 2 | -0.5
6.97777343769261 | 2 | -0.5
6.960985808627957 | 2 | -0.5
7.185615629260625 | 2 | -0.5
2.7658685943791252 | 2 | -0.5
2.0578999034019154 | 2 | -0.5
1.7735588366266237 | 2 | -0.5
1.6194877972013226 | 2 | -0.5
1.4814775095776198 | 2 | -0.5
1.4961103832374731 | 2 | -0.5
1.4958876994602688 | 2 | -0.5
1.5928606875762337 | 2 | -0.5
1.8007326968673725 | 2 | -0.5
2.1443512810312817 | 2 | -0.5
5.863713151682929 | 2 | -0.5
5.290529810605019 | 2 | -0.5
5.046639342526319 | 2 | -0.5
5.0747208297670054 | 2 | -0.5
5.25536599068929 | 2 | -0.5
3.6353592905350642 | 2 | -0.5
2.804800278249293 | 2 | -0.5
2.3577776406410194 | 2 | -0.5
2.121714298328735 | 2 | -0.5
1.9616762057784212 | 2 | -0.5
1.918143795365321 | 2 | -0.5
1.947102391234772 | 2 | -0.5
2.1042419646160275 | 2 | -0.5
2.320781394596444 | 2 | -0.5
2.75771444579637 | 2 | -0.5
3.3602989755779746 | 2 | -0.5
5.180987418371796 | 2 | -0.5
6.849331065923356 | 2 | -0.5
6.79017542148266 | 2 | -0.5
6.983410584787911 | 2 | -0.5
3.0756048156678735 | 2 | -0.5
2.3066134024339258 | 2 | -0.5
1.8440140016737268 | 2 | -0.5
1.5835535226046096 | 2 | -0.5
1.4691532390339521 | 2 | -0.5
1.4579182340421755 | 2 | -0.5
1.4481893070499379 | 2 | -0.5
1.4715038102117386 | 2 | -0.5
1.5562796557399146 | 2 | -0.5
1.6705643703917223 | 2 | -0.5
1.9645426651003834 | 2 | -0.5
2.376115692377861 | 2 | -0.5
5.496598776315341 | 2 | -0.5
5.25376462589803 | 2 | -0.5
5.256368582462365 | 2 | -0.5
5.435123629519362 | 2 | -0.5
3.5505291430944035 | 2 | -0.5
2.7252484368351233 | 2 | -0.5
2.264971122106019 | 2 | -0.5
2.0925887497032867 | 2 | -0.5
1.9603853345088171 | 2 | -0.5
1.8985078799001567 | 2 | -0.5
1.9445212197016661 | 2 | -0.5
2.122116956328313 | 2 | -0.5
2.3162056925357497 | 2 | -0.5
2.6471607317915904 | 2 | -0.5
3.19337481905742 | 2 | -0.5
4.3907550036831084 | 2 | -0.5
6.778816270692967 | 2 | -0.5
6.575561409272103 | 2 | -0.5
6.772804768967226 | 2 | -0.5
3.3048420784850925 | 2 | -0.5
2.4765459777097667 | 2 | -0.5
1.9406353864590498 | 2 | -0.5
1.700315031695705 | 2 | -0.5
1.5268823048251374 | 2 | -0.5
1.4253558205427483 | 2 | -0.5
1.3937799006152864 | 2 | -0.5
1.43377206565424 | 2 | -0.5
1.5285069397990254 | 2 | -0.5
1.640482101049756 | 2 | -0.5
1.7772110921643813 | 2 | -0.5
2.215685625292962 | 2 | -0.5
5.941303433722209 | 2 | -0.5
5.534443577192063 | 2 | -0.5
5.337647597193907 | 2 | -0.5
5.298242930856672 | 2 | -0.5
5.495023137809828 | 2 | -0.5
3.9285784904203744 | 2 | -0.5
2.997772650211678 | 2 | -0.5
2.483201271919754 | 2 | -0.5
2.209930261634463 | 2 | -0.5
2.1026271949299704 | 2 | -0.5
2.0325163207571673 | 2 | -0.5
2.0728588940070276 | 2 | -0.5
2.2045632142940867 | 2 | -0.5
2.3902354800321577 | 2 | -0.5
2.7358360822509606 | 2 | -0.5
3.3790287109272423 | 2 | -0.5
4.8698757933053765 | 2 | -0.5
6.764734825165414 | 2 | -0.5
6.643740481124047 | 2 | -0.5
6.838147371723101 | 2 | -0.5
2.9118464299362388 | 2 | -0.5
2.1319833221220317 | 2 | -0.5
1.7460568523827669 | 2 | -0.5
1.5523192633643725 | 2 | -0.5
1.4820721825474537 | 2 | -0.5
1.4274877071237317 | 2 | -0.5
1.4451466179147008 | 2 | -0.5
1.5399037336302326 | 2 | -0.5
1.6683733736462714 | 2 | -0.5
1.9277487568549148 | 2 | -0.5
2.4369842635301606 | 2 | -0.5
5.677460902980451 | 2 | -0.5
5.328031035084475 | 2 | -0.5
5.306663564371947 | 2 | -0.5
5.382992786671747 | 2 | -0.5
4.774103539998482 | 2 | -0.5
3.407967222783782 | 2 | -0.5
2.671679961178473 | 2 | -0.5
2.323469054272 | 2 | -0.5
2.149669465098187 | 2 | -0.5
2.0225823084148047 | 2 | -0.5
2.0355592730273706 | 2 | -0.5
2.0790782641313994 | 2 | -0.5
2.300497917298408 | 2 | -0.5
2.5926978089448083 | 2 | -0.5
3.082209872642344 | 2 | -0.5
3.8807932595821737 | 2 | -0.5
5.670496233616341 | 2 | -0.5
6.7446157259256445 | 2 | -0.5
6.7037457770497895 | 2 | -0.5
6.944995096394908 | 2 | -0.5
3.0574581528514493 | 2 | -0.5
2.0675821922157405 | 2 | -0.5
1.718141183833598 | 2 | -0.5
1.5416982322231783 | 2 | -0.5
1.4479810789869656 | 2 | -0.5
1.4220651136975209 | 2 | -0.5
1.436378920503204 | 2 | -0.5
1.5306991933170409 | 2 | -0.5
1.689173817046797 | 2 | -0.5
1.9669752217777567 | 2 | -0.5
2.374256925319068 | 2 | -0.5
5.821312146685405 | 2 | -0.5
5.500270598711315 | 2 | -0.5
5.356110275118306 | 2 | -0.5
5.375248470697872 | 2 | -0.5
5.567652277037951 | 2 | -0.5
4.015163107581421 | 2 | -0.5
3.123472951358289 | 2 | -0.5
2.5393321872137693 | 2 | -0.5
2.32959125515063 | 2 | -0.5
2.10273050431289 | 2 | -0.5
2.048478321653747 | 2 | -0.5
2.022248837669461 | 2 | -0.5
2.10094119892127 | 2 | -0.5
2.2756465908259753 | 2 | -0.5
2.5757988796708715 | 2 | -0.5
3.0836709338345405 | 2 | -0.5
4.2806597216314275 | 2 | -0.5
6.837851486035649 | 2 | -0.5
6.640215348439055 | 2 | -0.5
6.6907727323707835 | 2 | -0.5
3.606124749750285 | 2 | -0.5
2.4850460088638524 | 2 | -0.5
2.0136091178522695 | 2 | -0.5
1.7173963538246668 | 2 | -0.5
1.520689726992935 | 2 | -0.5
1.4353204448806067 | 2 | -0.5
1.4042064482657934 | 2 | -0.5
1.4632455418151338 | 2 | -0.5
1.530754122981443 | 2 | -0.5
1.7577865340273695 | 2 | -0.5
2.01820297355799 | 2 | -0.5
2.50344509098913 | 2 | -0.5
5.766995599485577 | 2 | -0.5
5.389977641425236 | 2 | -0.5
5.369912145273311 | 2 | -0.5
5.502999008304522 | 2 | -0.5
4.263906474421132 | 2 | -0.5
3.183650680335663 | 2 | -0.5
2.556338327691418 | 2 | -0.5
2.2314468375823817 | 2 | -0.5
2.0765662806386183 | 2 | -0.5
1.950171798041055 | 2 | -0.5
1.9684662210064354 | 2 | -0.5
2.037623322355134 | 2 | -0.5
2.130637055001515 | 2 | -0.5
2.4375871784940406 | 2 | -0.5
2.9335654154382382 | 2 | -0.5
4.031300466786411 | 2 | -0.5
6.779483751545357 | 2 | -0.5
6.527470921539849 | 2 | -0.5
6.609691612896262 | 2 | -0.5
6.84748946771395 | 2 | -0.5
2.88632593202048 | 2 | -0.5
2.226720990423512 | 2 | -0.5
1.8362678349437727 | 2 | -0.5
1.6259409358087522 | 2 | -0.5
1.4815519879644015 | 2 | -0.5
1.4684574188534851 | 2 | -0.5
1.4899531545629903 | 2 | -0.5
1.5691150739747701 | 2 | -0.5
1.6854299977002927 | 2 | -0.5
1.910152516601368 | 2 | -0.5
2.2045713430264664 | 2 | -0.5
6.062754823025942 | 2 | -0.5
5.601774123003729 | 2 | -0.5
5.472072732568952 | 2 | -0.5
5.526429469883418 | 2 | -0.5
4.997091734536333 | 2 | -0.5
3.417605269210552 | 2 | -0.5
2.794327638517732 | 2 | -0.5
2.4164011582721203 | 2 | -0.5
2.1933896173588106 | 2 | -0.5
2.0328774086111423 | 2 | -0.5
