-2.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
1.2939393276617648 | 0 | 5.0
1.3162322339386952 | 0 | 5.0
1.4039228982765135 | 0 | 5.0
1.4580407214162359 | 1 | -0.5
1.5590534168826056 | 2 | -0.5
1.437248936118269 | 1 | -0.5
1.580490728577669 | 2 | -0.5
1.4656592530892798 | 1 | -0.5
1.589993657806097 | 2 | -0.5
1.4844843566985582 | 1 | -0.5
1.5979573027933258 | 2 | -0.5
1.5240250239596442 | 1 | -0.5
1.6516959667687048 | 1 | -0.5
1.8819461165387266 | 2 | -0.5
1.6897131875402924 | 1 | -0.5
1.910329511149623 | 2 | -0.5
1.739980272544381 | 1 | -0.5
1.9358038518684597 | 2 | -0.5
1.7965355170285493 | 1 | -0.5
2.045949985564512 | 2 | -0.5
1.8372021332745712 | 1 | -0.5
2.061035510879359 | 2 | -0.5
1.8842045463411141 | 1 | -0.5
2.092973638239628 | 1 | -0.5
2.367848347298261 | 2 | -0.5
2.0759898893888953 | 1 | -0.5
2.500012088952234 | 2 | -0.5
2.176375548712437 | 1 | -0.5
2.4674441348590026 | 2 | -0.5
2.1295354270178377 | 1 | -0.5
2.5728365192471125 | 1 | -0.5
3.2395061260323463 | 2 | -0.5
2.623775449803065 | 1 | -0.5
3.230827925162839 | 2 | -0.5
2.5757692110046806 | 1 | -0.5
3.2205510098511025 | 2 | -0.5
2.727831563079045 | 1 | -0.5
3.4678420342938305 | 2 | -0.5
2.8640954523272697 | 1 | -0.5
3.2936734795879197 | 2 | -0.5
2.9437669065185856 | 1 | -0.5
3.336168999126198 | 2 | -0.5
3.042044470722577 | 1 | -0.5
3.2557354002005514 | 2 | -0.5
3.1225680468589987 | 1 | -0.5
3.09994174985955 | 2 | -0.5
3.444140579496058 | 1 | -0.5
2.9810946958562186 | 2 | -0.5
3.4763680534963055 | 1 | -0.5
2.8772140360495833 | 2 | -0.5
3.188152567930735 | 1 | -0.5
2.756974963673029 | 2 | -0.5
3.117729341396734 | 1 | -0.5
2.6511223222832516 | 0 | 5.0
2.604175248954669 | 0 | 5.0
2.4446629713378067 | 0 | 5.0
2.308782324945195 | 0 | 5.0
2.217213577345173 | 0 | 5.0
2.0742419572472306 | 0 | 5.0
1.9862956540632317 | 1 | -0.5
1.8106213592640126 | 0 | 5.0
1.7367340107936065 | 0 | 5.0
1.6814240341748814 | 0 | 5.0
1.6226326115833343 | 0 | 5.0
1.6115159399702377 | 0 | 5.0
1.507482885134475 | 0 | 5.0
1.481824028087128 | 0 | 5.0
1.4324081258452461 | 0 | 5.0
1.3683770409278087 | 0 | 5.0
1.3159012550722105 | 0 | 5.0
1.2265384114976408 | 0 | 5.0
1.1634617026846648 | 0 | 5.0
1.095358548853886 | 0 | 5.0
1.0078946423253792 | 0 | 5.0
0.9315558036327658 | 0 | 5.0
0.8684103529873093 | 0 | 5.0
0.7868305910039229 | 0 | 5.0
0.7498108625779816 | 1 | -0.5
0.6676176276320678 | 0 | 5.0
0.7208592737891273 | 0 | 5.0
0.7038561882098225 | 0 | 5.0
0.7253548246202856 | 0 | 5.0
0.6845844499647951 | 2 | -0.5
0.7105809658578419 | 1 | -0.5
0.7159663648019577 | 2 | -0.5
0.7356764360514108 | 1 | -0.5
0.738532805737411 | 2 | -0.5
0.6898758171141574 | 2 | -0.5
0.7294430416082434 | 1 | -0.5
0.6976360032378596 | 2 | -0.5
0.6869547061655621 | 2 | -0.5
0.7367972808683385 | 0 | 5.0
0.6003551557932216 | 2 | -0.5
0.7143472343888887 | 2 | -0.5
0.8046904850026129 | 0 | 5.0
0.5790401493074725 | 0 | -200.0
Total reward: 28.5
