0.4, 0.7, -2.2, 0.7, -1.4, 6.0, 6.0, -0.5, -1.2, -5.3, -5.1, 2.3, -4.3, -1.4, 6.0, -5.2, 4.7, 1.2
parameter ends

state | action | reward
2.3664454974176667 | 0 | 5.0
2.327215306848709 | 0 | 5.0
2.4065482460492955 | 0 | 5.0
2.386744761388429 | 0 | 5.0
2.4193051054427905 | 0 | 5.0
2.4466991834442706 | 0 | 5.0
2.45317574903474 | 2 | -0.5
2.5240220041353716 | 0 | 5.0
2.4444251339802165 | 0 | 5.0
2.420566479396274 | 0 | 5.0
2.3916001051681666 | 0 | 5.0
2.3304203363789417 | 0 | 5.0
2.2609107741915215 | 2 | -0.5
2.389138652760445 | 2 | -0.5
2.6322258863864056 | 2 | -0.5
3.0316169792427736 | 2 | -0.5
3.6286190474843796 | 2 | -0.5
4.933965233981579 | 2 | -0.5
6.907563223563857 | 2 | -0.5
15.797411146597657 | 2 | -0.5
15.389461375634953 | 2 | -0.5
3.991365380511197 | 2 | -0.5
2.368192374950699 | 2 | -0.5
1.6605185126841502 | 2 | -0.5
1.3423821292867288 | 2 | -0.5
1.2043606144214476 | 2 | -0.5
1.1123649812549146 | 0 | 5.0
1.147722469708686 | 0 | 5.0
1.237601599299818 | 0 | 5.0
1.2695032045624408 | 0 | 5.0
1.2984942928948637 | 0 | 5.0
1.2965851519967408 | 0 | 5.0
1.3954196374708068 | 0 | 5.0
1.432803804789161 | 2 | -0.5
1.3957012631546808 | 0 | 5.0
1.405600771092269 | 0 | 5.0
1.4166410633489348 | 0 | 5.0
1.413340067389175 | 0 | 5.0
1.447447281480318 | 0 | 5.0
1.4600085321165954 | 0 | 5.0
1.4567686030354547 | 0 | 5.0
1.4777434639315086 | 0 | 5.0
1.4788315050937226 | 0 | 5.0
1.5114611514801337 | 0 | 5.0
1.515886271425611 | 0 | 5.0
1.5770212467266118 | 0 | 5.0
1.563741377311146 | 0 | 5.0
1.5758255130374923 | 0 | 5.0
1.5516913593876192 | 0 | 5.0
1.5916659645240079 | 0 | 5.0
1.6218141638742882 | 0 | 5.0
1.684806303003461 | 0 | 5.0
1.6755546192472575 | 0 | 5.0
1.6802001454398052 | 0 | 5.0
1.7346629190004497 | 0 | 5.0
1.7297453588823086 | 0 | 5.0
1.7713397890240365 | 0 | 5.0
1.7865770642824148 | 0 | 5.0
1.799353449216176 | 0 | 5.0
1.835773257598211 | 0 | 5.0
1.8616448445029978 | 0 | 5.0
1.861547778092324 | 0 | 5.0
1.911394212820594 | 0 | 5.0
1.9318355316950875 | 0 | 5.0
1.9089144366643864 | 0 | 5.0
1.9908604177335554 | 0 | 5.0
2.016725240232838 | 0 | 5.0
2.0108133023468917 | 0 | 5.0
2.0329115026271496 | 0 | 5.0
2.0752796868229133 | 0 | 5.0
2.1157962347246695 | 0 | 5.0
2.11179680718511 | 0 | 5.0
2.134536664079062 | 0 | 5.0
2.1633485439081372 | 0 | 5.0
2.192432972829412 | 0 | 5.0
2.2848251864749667 | 0 | 5.0
2.300887219822943 | 0 | 5.0
2.289313304011285 | 0 | 5.0
2.3398657708250323 | 0 | 5.0
2.378930225539575 | 0 | 5.0
2.449131053546982 | 0 | 5.0
2.468047491333307 | 0 | 5.0
2.466886265967039 | 0 | 5.0
2.494181038424785 | 0 | 5.0
2.5401070201225013 | 0 | 5.0
2.5050715889988395 | 0 | 5.0
2.539463437500795 | 2 | -0.5
2.5400465973475854 | 0 | 5.0
2.5380193164880507 | 0 | 5.0
2.4981526072109874 | 2 | -0.5
2.660557058067339 | 2 | -0.5
2.9202172573809446 | 2 | -0.5
3.4066937131729045 | 2 | -0.5
4.314765146738191 | 2 | -0.5
6.216251829493894 | 2 | -0.5
11.552568530498785 | 2 | -0.5
16.52654231285554 | 2 | -0.5
3.0335071881761486 | 2 | -0.5
1.7353172882207084 | 2 | -0.5
1.2875163178947375 | 2 | -0.5
1.0943779643847116 | 2 | -0.5
0.966041302160184 | 2 | -0.5
0.9050010909939762 | 2 | -0.5
0.8639434905536796 | 0 | 5.0
0.9263251432826441 | 0 | 5.0
0.9634870994122542 | 0 | 5.0
1.03198808482187 | 0 | 5.0
1.0272615309655402 | 0 | 5.0
1.1083259587602858 | 0 | 5.0
1.153879298772631 | 0 | 5.0
1.1204873962075854 | 0 | 5.0
1.173390718201192 | 0 | 5.0
1.2114820489810996 | 0 | 5.0
1.2603078884436183 | 0 | 5.0
1.3073781732628307 | 0 | 5.0
1.366657723722649 | 0 | 5.0
1.4554813312438377 | 2 | -0.5
1.4002603573781993 | 0 | 5.0
1.4077717171634234 | 0 | 5.0
1.4160147637326266 | 0 | 5.0
1.3914222443678377 | 0 | 5.0
1.4581166896015625 | 0 | 5.0
1.4560706463289292 | 0 | 5.0
1.393901352087147 | 0 | 5.0
1.4276027648991552 | 0 | 5.0
1.4584720537856555 | 0 | 5.0
1.4769471062486472 | 0 | 5.0
1.480667993676295 | 0 | 5.0
1.4886683515484052 | 0 | 5.0
1.4752263156401961 | 0 | 5.0
1.4883770188664844 | 0 | 5.0
1.5230608780895138 | 0 | 5.0
1.5132294363318537 | 0 | 5.0
1.4837608418228343 | 0 | 5.0
1.5299231513851206 | 0 | 5.0
1.5367814466338918 | 0 | 5.0
1.5826814071761317 | 0 | 5.0
1.5505064979239025 | 0 | 5.0
1.5769394150710718 | 0 | 5.0
1.6142183432640387 | 0 | 5.0
1.6226140921827574 | 0 | 5.0
1.6376600210956043 | 0 | 5.0
1.6854787794920763 | 0 | 5.0
1.71065435659829 | 0 | 5.0
1.7200208193431792 | 0 | 5.0
1.7989994252569002 | 0 | 5.0
1.7995311016047633 | 0 | 5.0
1.8644072598970853 | 0 | 5.0
1.8933465482154108 | 0 | 5.0
1.9338946041077167 | 0 | 5.0
1.9606520811156904 | 0 | 5.0
1.9802481699333854 | 0 | 5.0
1.9858609366304913 | 0 | 5.0
2.027628307843454 | 0 | 5.0
2.066828298230634 | 0 | 5.0
2.0667997071338244 | 0 | 5.0
2.166493326955767 | 0 | 5.0
2.1453408918531434 | 0 | 5.0
2.164425290799312 | 2 | -0.5
2.168971567984713 | 0 | 5.0
2.1420382380266214 | 0 | 5.0
2.138713304952475 | 0 | 5.0
2.1074690942503613 | 0 | 5.0
2.0636970512705917 | 2 | -0.5
2.1725314722287923 | 2 | -0.5
2.343645241055717 | 2 | -0.5
2.661045662997415 | 2 | -0.5
3.1968176292449915 | 2 | -0.5
4.207042353978041 | 2 | -0.5
7.223016391809592 | 2 | -0.5
15.349724184156889 | 2 | -0.5
10.557186636165394 | 2 | -0.5
4.443482171948154 | 2 | -0.5
2.790534027654311 | 2 | -0.5
2.082672898286529 | 2 | -0.5
1.7729293258813692 | 2 | -0.5
1.5623997527011473 | 2 | -0.5
1.4873219676856722 | 2 | -0.5
1.4309344170478124 | 0 | 5.0
1.4639196430783672 | 0 | 5.0
1.495732975987118 | 0 | 5.0
1.4997181515738964 | 0 | 5.0
1.4915112360884202 | 0 | 5.0
1.5364837348625544 | 0 | 5.0
1.5440893433751939 | 0 | 5.0
1.628958481169803 | 0 | 5.0
1.645702197015588 | 0 | 5.0
1.667496413873079 | 0 | 5.0
1.732866784382753 | 0 | 5.0
1.7958356149164607 | 0 | 5.0
1.8092079629422557 | 0 | 5.0
1.8344916459243974 | 0 | 5.0
1.875719289573278 | 2 | -0.5
1.8272446518437269 | 0 | 5.0
1.8448316055438208 | 0 | 5.0
1.8781869520670942 | 0 | 5.0
1.8555396570393328 | 0 | 5.0
1.8450214382967842 | 0 | 5.0
1.9094468837659915 | 0 | 5.0
1.929727767070772 | 0 | 5.0
1.9265859727267427 | 0 | 5.0
1.9175822201629644 | 0 | 5.0
1.9406252861511164 | 0 | 5.0
1.882200507240408 | 0 | 5.0
1.9195273922872722 | 0 | 5.0
1.8941443693882225 | 0 | 5.0
1.921357949307324 | 0 | 5.0
1.8572600860933337 | 0 | 5.0
1.8749616555105704 | 0 | 5.0
1.877679322123642 | 0 | 5.0
1.8365577436619922 | 0 | 5.0
1.8247751600861466 | 0 | 5.0
1.7911501946418145 | 0 | 5.0
1.832140007063657 | 0 | 5.0
1.7827612440947567 | 0 | 5.0
1.8026627471221657 | 0 | 5.0
1.7751267857566289 | 0 | 5.0
1.767226526127569 | 0 | 5.0
1.7785567895818242 | 0 | 5.0
1.7016437555072943 | 0 | 5.0
1.67676314678646 | 0 | 5.0
1.729855763240712 | 0 | 5.0
1.6819649564240957 | 0 | 5.0
1.6621180475447759 | 0 | 5.0
1.6688496665366368 | 0 | 5.0
1.658956365156356 | 2 | -0.5
1.7291992819629085 | 2 | -0.5
1.8054380831759278 | 2 | -0.5
1.9994905647206846 | 2 | -0.5
2.3725175812093284 | 2 | -0.5
2.9010319256849573 | 2 | -0.5
4.223374558569376 | 2 | -0.5
9.778110771191093 | 2 | -0.5
14.425438072651504 | 2 | -0.5
6.120549481935257 | 2 | -0.5
3.910946319008059 | 2 | -0.5
2.753737890184041 | 2 | -0.5
2.22009932837668 | 2 | -0.5
1.9646246132454488 | 2 | -0.5
1.853048578630204 | 2 | -0.5
1.7652624861885209 | 0 | 5.0
1.7584444560394308 | 0 | 5.0
1.8189430066650807 | 0 | 5.0
1.8441516713230626 | 0 | 5.0
1.8644054104262517 | 0 | 5.0
1.861777838182082 | 0 | 5.0
1.9176481770324947 | 0 | 5.0
1.902432859660302 | 0 | 5.0
1.9640932348483342 | 0 | 5.0
2.033613461424741 | 0 | 5.0
2.063669937797415 | 0 | 5.0
2.085474710526241 | 2 | -0.5
2.052472228917421 | 0 | 5.0
2.084969265484647 | 0 | 5.0
2.0590648865596552 | 0 | 5.0
2.046031697435472 | 0 | 5.0
2.0427021249338795 | 0 | 5.0
2.06984486949943 | 0 | 5.0
2.095490352153127 | 0 | 5.0
2.089576567200472 | 0 | 5.0
2.1423069638253893 | 0 | 5.0
2.183294092258571 | 2 | -0.5
2.1577161443369586 | 0 | 5.0
2.1373171369583326 | 0 | 5.0
2.14239993763011 | 0 | 5.0
2.1016283848641795 | 0 | 5.0
2.107650967424265 | 0 | 5.0
2.1307091381378567 | 0 | 5.0
2.0868014764199594 | 0 | 5.0
2.1306305060956756 | 0 | 5.0
2.0893227448137743 | 0 | 5.0
2.097054824465341 | 0 | 5.0
2.0817140567717516 | 0 | 5.0
2.070859882256299 | 0 | 5.0
2.1256653199400057 | 0 | 5.0
2.111267252306748 | 0 | 5.0
2.082895943441072 | 0 | 5.0
2.1033312053923203 | 0 | 5.0
2.0797294768376338 | 0 | 5.0
2.0872291759150303 | 0 | 5.0
2.1144128120714156 | 0 | 5.0
2.1004055832972415 | 0 | 5.0
2.111965934923725 | 0 | 5.0
2.0653171114276456 | 0 | 5.0
2.0891943371948383 | 0 | 5.0
2.0891235042051077 | 0 | 5.0
2.1219964796530757 | 0 | 5.0
2.073199438297492 | 0 | 5.0
2.074251743419865 | 0 | 5.0
2.11067114261722 | 0 | 5.0
2.0597948518796523 | 2 | -0.5
2.0906740904930663 | 2 | -0.5
2.294765171703622 | 2 | -0.5
2.5114018413916064 | 2 | -0.5
3.0644984607180703 | 2 | -0.5
3.977881155063136 | 2 | -0.5
6.7117383968058375 | 2 | -0.5
15.421725208773728 | 2 | -0.5
9.71639266862596 | 2 | -0.5
3.8848047384391946 | 2 | -0.5
2.613475145551903 | 2 | -0.5
1.9712638036850996 | 2 | -0.5
1.6617231984644087 | 2 | -0.5
1.4249619478790359 | 2 | -0.5
1.338911866183007 | 2 | -0.5
1.2867427221606 | 0 | 5.0
1.3414262027607087 | 0 | 5.0
1.3725875581670712 | 0 | 5.0
1.4045483275221216 | 0 | 5.0
1.4846180959610942 | 0 | 5.0
1.5204049244202291 | 0 | 5.0
1.5606554146913671 | 0 | 5.0
1.6151463528150802 | 0 | 5.0
1.585320307779863 | 0 | 5.0
1.6639515477739684 | 0 | 5.0
1.7313086109125204 | 2 | -0.5
1.6962145515434066 | 0 | 5.0
1.7214965936318578 | 0 | 5.0
1.7139502784862972 | 0 | 5.0
1.719273470635465 | 0 | 5.0
1.717439672653859 | 0 | 5.0
1.7361230904278022 | 0 | 5.0
1.7425617095354262 | 0 | 5.0
1.754886375615234 | 0 | 5.0
1.7308969121087336 | 0 | 5.0
1.7234817088867422 | 0 | 5.0
1.7674605824386074 | 0 | 5.0
1.780790502644158 | 0 | 5.0
1.772912053809989 | 0 | 5.0
1.7876275999408067 | 0 | 5.0
1.7668850994140075 | 0 | 5.0
1.8037366718430676 | 0 | 5.0
1.759685892950286 | 0 | 5.0
1.7299089779358279 | 0 | 5.0
1.748690888525725 | 0 | 5.0
1.7339780291325508 | 0 | 5.0
1.6785286469686833 | 0 | 5.0
1.6823453552912246 | 0 | 5.0
1.6795700080454679 | 0 | 5.0
1.655892957377749 | 0 | 5.0
1.6690971315419014 | 0 | 5.0
1.6148732285940723 | 0 | 5.0
1.5751667454012366 | 0 | 5.0
1.6075020587532702 | 0 | 5.0
1.601247314557542 | 0 | 5.0
1.5773547907664567 | 0 | 5.0
1.5730656234807665 | 0 | 5.0
1.5497409192694975 | 0 | 5.0
1.53240091315717 | 0 | 5.0
1.5758272969208664 | 0 | 5.0
1.5445678618278873 | 2 | -0.5
1.5662007004096747 | 2 | -0.5
1.695385991097758 | 2 | -0.5
1.879500605202995 | 2 | -0.5
2.1403325406076164 | 2 | -0.5
2.7559058702473993 | 2 | -0.5
5.247795134421171 | 2 | -0.5
14.108400293416377 | 2 | -0.5
14.181438656429352 | 2 | -0.5
6.490938433412633 | 2 | -0.5
3.787149800274661 | 2 | -0.5
2.8493489559187344 | 2 | -0.5
2.441458301784203 | 2 | -0.5
2.1927617430634236 | 2 | -0.5
1.9850045943099046 | 2 | -0.5
1.9578628660477635 | 2 | -0.5
1.9533293593415526 | 0 | 5.0
1.9182599180112427 | 0 | 5.0
1.9094094857359 | 0 | 5.0
1.8747388036820356 | 0 | 5.0
1.920490624667866 | 0 | 5.0
1.8812370719568117 | 0 | 5.0
1.8598806089477056 | 0 | 5.0
1.8351948950444452 | 0 | 5.0
1.9049076638740077 | 0 | 5.0
1.8746736552936307 | 0 | 5.0
1.8392843387015092 | 0 | 5.0
1.838688220118776 | 0 | 5.0
1.8392893156468604 | 0 | 5.0
1.8356428745478592 | 0 | 5.0
1.8101120210378987 | 0 | 5.0
1.762303164943055 | 0 | 5.0
1.8050626589006153 | 0 | 5.0
1.7727479365009733 | 0 | 5.0
1.767773902827807 | 0 | 5.0
1.7336303643730522 | 0 | 5.0
1.7528623870190676 | 0 | 5.0
1.73312907381465 | 0 | 5.0
1.7294541181195784 | 0 | 5.0
1.7406790005134682 | 0 | 5.0
1.6818648490807342 | 0 | 5.0
