0.5, 0.9, -2.2, 0.7, -1.6, 6.0, 6.0, -0.7, -1.2, -5.3, -5.3, 2.3, -4.4, -1.2, 6.0, -5.2, 4.5, 1.0
parameter ends

state | action | reward
6.443463698321614 | 2 | -0.5
5.021552185630841 | 2 | -0.5
3.0421525585104425 | 2 | -0.5
2.287468347925064 | 2 | -0.5
1.9409999662565052 | 2 | -0.5
1.6815223574220752 | 2 | -0.5
1.5105522173413906 | 2 | -0.5
1.495408267397906 | 0 | 5.0
1.5261123840119915 | 2 | -0.5
1.4846085816335741 | 2 | -0.5
1.5350798642545562 | 2 | -0.5
1.5994266559986074 | 2 | -0.5
1.9152820908637758 | 2 | -0.5
2.36482167125029 | 2 | -0.5
6.246801934207762 | 2 | -0.5
5.878305107332247 | 2 | -0.5
5.665876610085899 | 2 | -0.5
5.777400313533212 | 2 | -0.5
4.7318696015523045 | 2 | -0.5
3.307349227184134 | 2 | -0.5
2.6662602961848005 | 2 | -0.5
2.3669280652140445 | 2 | -0.5
2.1264077337958938 | 2 | -0.5
2.019921898794806 | 2 | -0.5
1.978551155397167 | 0 | 5.0
1.9500545081963225 | 0 | 5.0
2.0094612887905647 | 2 | -0.5
1.975395805292368 | 2 | -0.5
2.04533411529674 | 2 | -0.5
2.2729849622711145 | 2 | -0.5
2.4819120854632875 | 2 | -0.5
2.92032825749277 | 2 | -0.5
3.8426444073064885 | 2 | -0.5
7.0138848644861795 | 2 | -0.5
6.718245579259589 | 2 | -0.5
6.684326986963953 | 2 | -0.5
4.951024211470267 | 2 | -0.5
2.849742307760129 | 2 | -0.5
2.25419919195244 | 2 | -0.5
1.9372609243941108 | 2 | -0.5
1.6647182858424645 | 2 | -0.5
1.4925907051629534 | 0 | 5.0
1.564732561076394 | 2 | -0.5
1.5476154953994443 | 0 | 5.0
1.5594874572163862 | 0 | 5.0
1.6052607455403827 | 2 | -0.5
1.5713052369956306 | 2 | -0.5
1.6608554418237247 | 2 | -0.5
1.75186789225365 | 2 | -0.5
1.9796051455393249 | 2 | -0.5
2.374008631255069 | 2 | -0.5
6.412046400484962 | 2 | -0.5
5.899164447296614 | 2 | -0.5
5.725971870953894 | 2 | -0.5
5.77527928668305 | 2 | -0.5
5.189214111166955 | 2 | -0.5
3.3206455262066426 | 2 | -0.5
2.6043126577283116 | 2 | -0.5
2.2269924332369633 | 2 | -0.5
2.024840928835079 | 2 | -0.5
1.9093237130289789 | 2 | -0.5
1.874375280554968 | 0 | 5.0
1.889997386993015 | 2 | -0.5
1.9091757027873275 | 2 | -0.5
1.9926121470687888 | 2 | -0.5
2.1386970755401884 | 2 | -0.5
2.583955003600364 | 2 | -0.5
3.3551519179264013 | 2 | -0.5
6.796620758165068 | 2 | -0.5
6.4494601382392585 | 2 | -0.5
6.329521420522982 | 2 | -0.5
4.710829278526612 | 2 | -0.5
2.9714986939619092 | 2 | -0.5
2.1456770857322662 | 2 | -0.5
1.6969425374793117 | 2 | -0.5
1.497454903573318 | 2 | -0.5
1.399511875875548 | 2 | -0.5
1.3435451071100686 | 2 | -0.5
1.3382724384991096 | 2 | -0.5
1.4319879365525794 | 2 | -0.5
1.485019219513974 | 2 | -0.5
1.6574522659656326 | 2 | -0.5
1.9903149422118822 | 2 | -0.5
2.6662531988118494 | 2 | -0.5
5.7076633725996215 | 2 | -0.5
5.4913666127409115 | 2 | -0.5
5.525873389484066 | 2 | -0.5
5.7671942821651365 | 2 | -0.5
3.9048133567425443 | 2 | -0.5
2.9867694778046663 | 2 | -0.5
2.5002507381196213 | 2 | -0.5
2.272361404230263 | 2 | -0.5
2.139999756287858 | 2 | -0.5
2.087571866830993 | 0 | 5.0
2.108248410978352 | 0 | 5.0
2.0357585107579834 | 2 | -0.5
2.1037423840576506 | 2 | -0.5
2.2129689103701384 | 2 | -0.5
2.3808680791718166 | 2 | -0.5
2.7671160286401655 | 2 | -0.5
3.4464090439922654 | 2 | -0.5
7.3143362752709296 | 2 | -0.5
6.889532710747408 | 2 | -0.5
6.7589538245287155 | 2 | -0.5
4.46913496723402 | 2 | -0.5
2.547164645130476 | 2 | -0.5
1.8757244425387025 | 2 | -0.5
1.5910563712191392 | 2 | -0.5
1.4332530683683942 | 2 | -0.5
1.3555318359249369 | 2 | -0.5
1.3104223651689988 | 2 | -0.5
1.3398655694297004 | 2 | -0.5
1.3941577341210942 | 2 | -0.5
1.4628087329267894 | 2 | -0.5
1.7271692466367565 | 2 | -0.5
2.1767859619292746 | 2 | -0.5
5.608744439299826 | 2 | -0.5
5.359350993461952 | 2 | -0.5
5.205566118511343 | 2 | -0.5
5.2429905441924 | 2 | -0.5
5.492939310638527 | 2 | -0.5
4.056993024085374 | 2 | -0.5
3.0371229790164533 | 2 | -0.5
2.5408791944324474 | 2 | -0.5
2.3054131172911645 | 2 | -0.5
2.163000446550039 | 2 | -0.5
2.1058700097693883 | 0 | 5.0
2.088371603020244 | 0 | 5.0
2.1166229634193554 | 2 | -0.5
2.1637742778408637 | 2 | -0.5
2.2417208013396808 | 2 | -0.5
2.5801032721642625 | 2 | -0.5
3.0362450631282805 | 2 | -0.5
3.9790843056584695 | 2 | -0.5
7.556107799367269 | 2 | -0.5
7.126252834977319 | 2 | -0.5
7.08597363330291 | 2 | -0.5
4.318672188889061 | 2 | -0.5
2.7051634762583876 | 2 | -0.5
2.0676209901819593 | 2 | -0.5
1.6575823209200586 | 2 | -0.5
1.4881479210615176 | 2 | -0.5
1.3609034047697377 | 0 | 5.0
1.4444214859366722 | 0 | 5.0
1.471406439311114 | 0 | 5.0
1.5586279866417496 | 0 | 5.0
1.537215129023732 | 2 | -0.5
1.5502760388967065 | 0 | 5.0
1.5713842796486797 | 2 | -0.5
1.585180056566576 | 2 | -0.5
1.6986938756631724 | 2 | -0.5
1.8383118128800227 | 2 | -0.5
2.203421147104286 | 2 | -0.5
2.7643438014817105 | 2 | -0.5
6.081481381909048 | 2 | -0.5
5.797681164933027 | 2 | -0.5
5.8035413899107215 | 2 | -0.5
5.690557333171118 | 2 | -0.5
3.336136127349448 | 2 | -0.5
2.5095981215523593 | 2 | -0.5
2.1430371785492763 | 2 | -0.5
1.9303428783171666 | 2 | -0.5
1.792628600423311 | 2 | -0.5
1.756078623604757 | 2 | -0.5
1.8043532372133482 | 2 | -0.5
1.8987032475820402 | 2 | -0.5
2.109906137278361 | 2 | -0.5
2.4344780439801306 | 2 | -0.5
3.0173332221272138 | 2 | -0.5
6.546089643483693 | 2 | -0.5
6.2780738480773355 | 2 | -0.5
6.191542991234612 | 2 | -0.5
6.339704681666462 | 2 | -0.5
3.81768150900356 | 2 | -0.5
2.7171338862006014 | 2 | -0.5
2.1817982666543427 | 2 | -0.5
1.8804501809245167 | 2 | -0.5
1.729836162306431 | 2 | -0.5
1.6513766145556361 | 0 | 5.0
1.6881023867585312 | 2 | -0.5
1.6857252379855558 | 2 | -0.5
1.7164162326940695 | 2 | -0.5
1.8010683796491924 | 2 | -0.5
2.079338388257816 | 2 | -0.5
2.2904334755756715 | 2 | -0.5
2.960187121997982 | 2 | -0.5
6.323531665613617 | 2 | -0.5
6.052992947214417 | 2 | -0.5
5.9659291118306035 | 2 | -0.5
5.1944651119561955 | 2 | -0.5
3.361647331481296 | 2 | -0.5
2.531020512336782 | 2 | -0.5
2.060138909080615 | 2 | -0.5
1.865642264264289 | 2 | -0.5
1.7378268877033334 | 2 | -0.5
1.7214111293340888 | 0 | 5.0
1.6999750517265766 | 2 | -0.5
1.7234430686513602 | 2 | -0.5
1.8016351441047047 | 2 | -0.5
1.910924287873068 | 2 | -0.5
2.170146156347834 | 2 | -0.5
2.7359552869016115 | 2 | -0.5
6.768777227011151 | 2 | -0.5
6.270427907868088 | 2 | -0.5
6.083209494754225 | 2 | -0.5
6.106536610098306 | 2 | -0.5
4.978938138947336 | 2 | -0.5
3.3675408933544837 | 2 | -0.5
2.507571092505942 | 2 | -0.5
2.1170672542136466 | 2 | -0.5
1.8704398626231213 | 2 | -0.5
1.74612618218167 | 2 | -0.5
1.7011926548292868 | 0 | 5.0
1.6875871110194258 | 2 | -0.5
1.7457797476774708 | 2 | -0.5
1.7663831481423138 | 2 | -0.5
1.930924001866493 | 2 | -0.5
2.1768345630960377 | 2 | -0.5
2.7359642337856886 | 2 | -0.5
6.651271394252246 | 2 | -0.5
6.237484928046098 | 2 | -0.5
6.04817712462608 | 2 | -0.5
6.072851407067394 | 2 | -0.5
3.9049836430856093 | 2 | -0.5
2.7934413266232827 | 2 | -0.5
2.329631992486393 | 2 | -0.5
1.9131762714397298 | 2 | -0.5
1.6942747872364003 | 2 | -0.5
1.6782607511020315 | 2 | -0.5
1.6257405250833725 | 2 | -0.5
1.699974916658676 | 2 | -0.5
1.7808334778587556 | 2 | -0.5
2.0725750133565906 | 2 | -0.5
2.4494198658294364 | 2 | -0.5
6.574224370536753 | 2 | -0.5
5.963886069888066 | 2 | -0.5
5.807220181765126 | 2 | -0.5
5.838097426452791 | 2 | -0.5
4.405734618109639 | 2 | -0.5
3.2057193022524455 | 2 | -0.5
2.542358936603892 | 2 | -0.5
2.129638839339134 | 2 | -0.5
1.9604307182698062 | 2 | -0.5
1.7897675099120949 | 2 | -0.5
1.766925726964391 | 2 | -0.5
1.788591974006001 | 2 | -0.5
1.8997794078918875 | 2 | -0.5
2.0910639964230655 | 2 | -0.5
2.452035232572926 | 2 | -0.5
2.905500682016946 | 2 | -0.5
6.644240192309957 | 2 | -0.5
6.291807623488652 | 2 | -0.5
6.129453276207224 | 2 | -0.5
6.192601498928694 | 2 | -0.5
3.8951808111439625 | 2 | -0.5
2.671661023068897 | 2 | -0.5
2.1912078681152916 | 2 | -0.5
1.8575352893536514 | 2 | -0.5
1.6994281789861923 | 2 | -0.5
1.6669980584106145 | 2 | -0.5
1.5956794893477269 | 2 | -0.5
1.605572906041349 | 2 | -0.5
1.6981239868189597 | 2 | -0.5
1.9450818487953605 | 2 | -0.5
2.1724149173267087 | 2 | -0.5
2.8643110741301405 | 2 | -0.5
6.215671474811805 | 2 | -0.5
5.871704891771307 | 2 | -0.5
5.8077558156935805 | 2 | -0.5
5.941574419627592 | 2 | -0.5
3.9053877983283365 | 2 | -0.5
2.8522632169645026 | 2 | -0.5
2.341011458568901 | 2 | -0.5
2.044426616426548 | 2 | -0.5
1.8746427786787248 | 2 | -0.5
1.8248396979468497 | 2 | -0.5
1.8161009368008083 | 0 | 5.0
1.7433784515611743 | 2 | -0.5
1.8104733198037977 | 2 | -0.5
1.9591537819459492 | 2 | -0.5
2.201666107607848 | 2 | -0.5
2.634961574802044 | 2 | -0.5
3.5545784983452378 | 2 | -0.5
6.6553593035591065 | 2 | -0.5
6.375075759160069 | 2 | -0.5
6.3473992475963 | 2 | -0.5
5.030511183310752 | 2 | -0.5
3.1087865930584297 | 2 | -0.5
2.3783782020448734 | 2 | -0.5
1.9765809157793106 | 2 | -0.5
1.7760882685456894 | 2 | -0.5
1.698864508449796 | 0 | 5.0
1.7271645289170405 | 2 | -0.5
1.6679642866393158 | 0 | 5.0
1.6511219865024078 | 2 | -0.5
1.705748447307929 | 2 | -0.5
1.7595664341588435 | 2 | -0.5
1.8674719859367865 | 2 | -0.5
2.099554915043688 | 2 | -0.5
2.4162731181117483 | 2 | -0.5
3.1415890415510077 | 2 | -0.5
6.268544045450124 | 2 | -0.5
5.971814433880728 | 2 | -0.5
5.923785297752464 | 2 | -0.5
6.063662085651478 | 2 | -0.5
3.7729251051775687 | 2 | -0.5
2.640644493319212 | 2 | -0.5
2.0625050371584135 | 2 | -0.5
1.8260563001683991 | 2 | -0.5
1.6657314100702172 | 2 | -0.5
1.6532329906102097 | 2 | -0.5
1.6145095279128954 | 2 | -0.5
1.693283787379047 | 2 | -0.5
1.7609201672320398 | 2 | -0.5
1.966547889945281 | 2 | -0.5
2.3281152735867265 | 2 | -0.5
3.012122931848454 | 2 | -0.5
6.274318978636034 | 2 | -0.5
6.062624080446433 | 2 | -0.5
6.042548644122527 | 2 | -0.5
6.210937533917154 | 2 | -0.5
3.994335888323066 | 2 | -0.5
3.0446283448815312 | 2 | -0.5
2.442617825115136 | 2 | -0.5
2.1475096905106854 | 2 | -0.5
1.9591074820109127 | 2 | -0.5
1.9010683376979425 | 0 | 5.0
1.869935101317189 | 0 | 5.0
1.9381016522466297 | 2 | -0.5
1.9305666698020145 | 0 | 5.0
1.976151509069474 | 2 | -0.5
1.9926891313171473 | 2 | -0.5
2.0914853556992794 | 2 | -0.5
2.3383380300121495 | 2 | -0.5
2.7547256625827985 | 2 | -0.5
3.5520496781352393 | 2 | -0.5
6.875784548415209 | 2 | -0.5
6.573064206792096 | 2 | -0.5
6.408163243672077 | 2 | -0.5
5.72170871444066 | 2 | -0.5
2.8803732775596123 | 2 | -0.5
2.183466643909964 | 2 | -0.5
1.6589747535866917 | 2 | -0.5
1.5120610470073415 | 2 | -0.5
1.3707647970682488 | 2 | -0.5
1.3805679504334758 | 2 | -0.5
1.3888001984321905 | 2 | -0.5
1.4755765098858085 | 2 | -0.5
1.6039411686542138 | 2 | -0.5
1.8697282085466491 | 2 | -0.5
2.306085170397143 | 2 | -0.5
5.981592156856102 | 2 | -0.5
5.57234179815648 | 2 | -0.5
5.44256282107498 | 2 | -0.5
5.495146213857353 | 2 | -0.5
5.702321198270647 | 2 | -0.5
4.049642855708694 | 2 | -0.5
2.9210663938564787 | 2 | -0.5
2.4412409876187433 | 2 | -0.5
2.2285147211009497 | 2 | -0.5
2.11822336048648 | 2 | -0.5
2.013713931941736 | 0 | 5.0
2.0784087170478114 | 0 | 5.0
2.0536103438629594 | 2 | -0.5
2.0675547868905735 | 2 | -0.5
2.2070844219575014 | 2 | -0.5
2.449966914236864 | 2 | -0.5
2.772536598340436 | 2 | -0.5
3.3744100515845097 | 2 | -0.5
7.472344839862356 | 2 | -0.5
6.953603628125009 | 2 | -0.5
6.765422633408768 | 2 | -0.5
6.82366451223506 | 2 | -0.5
4.0411736658413755 | 2 | -0.5
2.512936050925425 | 2 | -0.5
2.038228390129254 | 2 | -0.5
1.7648221461955098 | 2 | -0.5
1.5530604831828767 | 2 | -0.5
1.4206754663835628 | 0 | 5.0
1.4470302284119982 | 0 | 5.0
1.5247720793868194 | 2 | -0.5
1.4939837823578808 | 2 | -0.5
1.4937679993146822 | 2 | -0.5
1.5738458455409379 | 2 | -0.5
1.7299372424845307 | 2 | -0.5
2.0218321313212604 | 2 | -0.5
2.761240120055466 | 2 | -0.5
5.7213763858119995 | 2 | -0.5
5.511735474157789 | 2 | -0.5
5.493490804929617 | 2 | -0.5
5.696991830107584 | 2 | -0.5
3.594154733075115 | 2 | -0.5
2.6432094441352882 | 2 | -0.5
2.206490183783222 | 2 | -0.5
1.9789393032538525 | 2 | -0.5
1.8748001290276883 | 2 | -0.5
1.8191086757073005 | 2 | -0.5
1.824567478793847 | 2 | -0.5
1.9246743712210497 | 2 | -0.5
2.124313753851344 | 2 | -0.5
2.4763398577900375 | 2 | -0.5
3.3259716767334497 | 2 | -0.5
6.801804436098212 | 2 | -0.5
6.487142015937726 | 2 | -0.5
6.4132495831204634 | 2 | -0.5
6.0339092827225125 | 2 | -0.5
3.4630192580335075 | 2 | -0.5
2.5624008850960753 | 2 | -0.5
2.0728925093639776 | 2 | -0.5
1.8186164431121765 | 2 | -0.5
1.7081838060493604 | 0 | 5.0
1.813519283782864 | 2 | -0.5
1.7173724530490568 | 0 | 5.0
1.715512991198401 | 2 | -0.5
1.757716397284921 | 0 | 5.0
1.6911547489930783 | 2 | -0.5
1.7382088435462402 | 2 | -0.5
1.945122545589054 | 2 | -0.5
2.140915484887098 | 2 | -0.5
2.4280796761288497 | 2 | -0.5
3.196492780632482 | 2 | -0.5
6.34187381810343 | 2 | -0.5
6.086604475921622 | 2 | -0.5
6.0823014885763 | 2 | -0.5
5.133323009179681 | 2 | -0.5
3.2181368991000876 | 2 | -0.5
2.4080972458241554 | 2 | -0.5
2.025327591281308 | 2 | -0.5
1.839754439311541 | 2 | -0.5
1.688253962694399 | 2 | -0.5
1.6766784877598024 | 0 | 5.0
1.6600577885319274 | 2 | -0.5
1.7072880295713795 | 2 | -0.5
1.865513841374743 | 2 | -0.5
2.1471636326722336 | 2 | -0.5
2.5205685238399465 | 2 | -0.5
3.345750858657461 | 2 | -0.5
6.158498636893695 | 2 | -0.5
5.977696589922139 | 2 | -0.5
6.0171751156437585 | 2 | -0.5
4.916074331666246 | 2 | -0.5
3.0839118909661636 | 2 | -0.5
2.45295444521917 | 2 | -0.5
2.0810618059103163 | 2 | -0.5
1.8192658046767645 | 2 | -0.5
1.6557858959447997 | 2 | -0.5
1.677959633976856 | 2 | -0.5
1.6723109439606332 | 2 | -0.5
1.719375436036336 | 2 | -0.5
1.8297075580316784 | 2 | -0.5
2.0129338080670487 | 2 | -0.5
2.4352513019780044 | 2 | -0.5
6.68174034102112 | 2 | -0.5
6.233953905827584 | 2 | -0.5
5.972681853944763 | 2 | -0.5
5.988308386254344 | 2 | -0.5
6.187066256356238 | 2 | -0.5
3.650970850532531 | 2 | -0.5
2.7840849069399782 | 2 | -0.5
2.348906800146843 | 2 | -0.5
2.0117151970309544 | 2 | -0.5
1.845302214470309 | 2 | -0.5
1.7550638536170196 | 0 | 5.0
1.7863085912553809 | 2 | -0.5
1.7951682964864204 | 0 | 5.0
1.7754079789460289 | 2 | -0.5
1.8285342507027589 | 2 | -0.5
1.9618869329783366 | 2 | -0.5
2.2417910512753845 | 2 | -0.5
2.83912638609392 | 2 | -0.5
7.049511119594586 | 2 | -0.5
6.592912446882599 | 2 | -0.5
6.371867838521008 | 2 | -0.5
6.390047867761255 | 2 | -0.5
4.549361884058355 | 2 | -0.5
2.916279242359367 | 2 | -0.5
2.2035766741999927 | 2 | -0.5
1.887970187897362 | 2 | -0.5
1.7035656879742962 | 2 | -0.5
1.6193386120698947 | 2 | -0.5
1.5322928872515582 | 0 | 5.0
1.5993000531154968 | 2 | -0.5
1.5689133994040416 | 2 | -0.5
1.6652833678132475 | 2 | -0.5
1.7839096198420679 | 2 | -0.5
2.118114440470379 | 2 | -0.5
2.590729204335059 | 2 | -0.5
6.1306048485470575 | 2 | -0.5
5.830134695341906 | 2 | -0.5
5.7032989678132 | 2 | -0.5
5.828960835144228 | 2 | -0.5
4.6144511045803895 | 2 | -0.5
2.8223693288836404 | 2 | -0.5
2.4204526506270407 | 2 | -0.5
2.087725469612572 | 2 | -0.5
1.897673548047546 | 2 | -0.5
1.7821434872696515 | 2 | -0.5
1.7749592775604577 | 2 | -0.5
1.8584146097808278 | 2 | -0.5
1.9601433276336684 | 2 | -0.5
2.194646830142391 | 2 | -0.5
2.578081540804765 | 2 | -0.5
3.277556948049832 | 2 | -0.5
6.624805983383783 | 2 | -0.5
6.3346820888940725 | 2 | -0.5
6.272389829585832 | 2 | -0.5
5.960967101626709 | 2 | -0.5
3.6655381459995757 | 2 | -0.5
2.608003685912421 | 2 | -0.5
2.1307661893717036 | 2 | -0.5
1.8278774935843458 | 2 | -0.5
1.7097797115845834 | 2 | -0.5
1.6374141435335323 | 0 | 5.0
1.6765257299874057 | 0 | 5.0
1.7459093787161455 | 2 | -0.5
1.6629990864422906 | 2 | -0.5
1.7261562528897847 | 2 | -0.5
1.8581639666828722 | 2 | -0.5
1.967625765138083 | 2 | -0.5
2.2454092774263557 | 2 | -0.5
2.7705327622687874 | 2 | -0.5
6.611099768782423 | 2 | -0.5
6.180994891501548 | 2 | -0.5
6.06125072958659 | 2 | -0.5
6.168567356700046 | 2 | -0.5
3.847071566899166 | 2 | -0.5
2.796093798429704 | 2 | -0.5
