1.9, -1.9, 1.7, -1.5, 0.0, 1.1, 1.4, 2.6, -2.2, -0.2, 2.6, -1.0, 0.2, 0.6, -0.6, -0.3, -0.4, -2.2, -0.5, 0.9, -0.6, 0.8
parameter ends

state | action | reward
0.8197099561727699 | [2.73 5.42] | -37.14263591699527
0.5786511538380747 | [0.88 7.72] | -60.57997736579323
0.20443482106573105 | [-1.23 10.18] | -105.27382557909525
-0.1908170272015271 | [-4.85  8.25] | -91.6863261385369
-0.48196580995253036 | [-8.42  6.14] | -108.62242177181709
-0.6657975931738327 | [-12.11   3.75] | -160.6818003233485
-0.764772044615771 | [-16.07   0.87] | -259.13354232321075
-0.8021666591590288 | [-19.93  -2.63] | -404.34981321925824
-0.7900099071143226 | [-19.1   -4.67] | -386.65089853844006
-0.7256276092438528 | [-5.22 -0.18] | -27.33845610342789
-0.5938434555723143 | [-3.26 -1.26] | -12.306712870291783
-0.37463914047446994 | [-1.09 -2.32] | -6.640455129228203
-0.057955406342634117 | [ 1.39 -3.43] | -13.732571370161253
0.2583399772579131 | [5.61 0.18] | -31.572654692427545
0.47509153878373667 | [6.88 2.25] | -52.446604373646785
0.6012032082269266 | [5.9  3.21] | -45.22102422440268
0.6539544807992139 | [4.63 4.19] | -39.1643470990502
0.6442897341892216 | [3.11 5.35] | -38.353464349288444
0.5716291261082326 | [1.35 6.72] | -47.05398856756805
0.42552701240535534 | [-0.67  8.3 ] | -69.34500190119127
0.25831284498228896 | [-4.2   5.85] | -51.858612267013235
0.152253752436096 | [-7.99  2.35] | -69.47524869533976
0.12539441328813497 | [-11.73  -1.56] | -140.1323679161043
0.1773671967228495 | [-10.42  -3.43] | -120.4451053427112
0.30414948250694906 | [-3.45 -2.5 ] | -18.197231705335724
0.49373889602606846 | [-1.34 -3.9 ] | -17.087233079652083
0.7165232970344751 | [ 0.85 -5.29] | -28.74283595906105
0.8826497860257446 | [ 4.51 -2.1 ] | -24.868446922333895
0.9595515007697093 | [8.26 1.58] | -70.85235860781437
0.9864688992996583 | [7.12 2.77] | -58.54346396808302
0.9921271886868879 | [5.8  3.89] | -48.931233444451635
0.9861915361455187 | [4.32 5.07] | -44.45762565387684
0.9595110982055933 | [2.66 6.4 ] | -48.13079513772232
0.8863032933802915 | [0.79 7.92] | -63.38949149787103
0.7355303725369328 | [-1.53  9.07] | -84.63981075665994
0.5458414349793803 | [-5.47  5.8 ] | -63.626147619924936
0.4008257466882101 | [-9.41  2.11] | -93.07593964628643
0.32392086180907226 | [-10.82  -0.94] | -117.93414436779491
0.32229260149925715 | [-1.09  1.72] | -4.213032695440331
0.3946214743706515 | [-0.63 -0.13] | -0.47930853517860816
0.5193141290516808 | [-0.5  -1.54] | -2.6735889572529596
0.6656130976172863 | [ 1.92 -1.57] | -6.228240704087887
0.775164643722368 | [5.59 2.15] | -35.878921226177546
0.8210833764677378 | [4.34 3.5 ] | -31.144079799539323
0.8185842907559072 | [2.88 4.81] | -31.511368719888385
0.7678550426567293 | [1.2  6.16] | -39.38961368948091
[1.] | [ 2.81 -2.69] | -15.183941322283054
0.9995443631532236 | [5.92 0.82] | -35.776060621907575
0.9890308648311356 | [4.61 2.2 ] | -26.21167834703888
0.9417280128602902 | [2.92 3.72] | -22.46638889727582
0.817862606963006 | [1.22 5.69] | -34.024449331005805
0.5760560470260009 | [-0.61  8.19] | -67.62412336709319
0.2586667173315007 | [-3.83  7.16] | -66.17314471749174
-0.019967208443532756 | [-7.38  5.19] | -81.63196839128632
-0.21521290221751066 | [-11.03   3.  ] | -130.98581748356014
-0.3248626006168067 | [-14.91   0.36] | -222.6622841293981
-0.3555233906161073 | [-17.43  -2.29] | -309.10479971062784
-0.31105918935817295 | [-16.48  -4.1 ] | -288.46275335022125
-0.1897425839933811 | [-8.71 -3.  ] | -84.95315257161957
0.011223414803327822 | [-3.49 -2.9 ] | -20.742156699292053
0.28454871450409835 | [-1.24 -4.28] | -20.011874384026303
0.5968293931920886 | [ 1.19 -5.66] | -33.67233838324257
0.8323485428479382 | [ 5.21 -2.17] | -31.99433840583296
0.9461436272564447 | [9.13 1.36] | -85.26525923038464
0.9878219907995169 | [8.1  2.33] | -71.13264142037325
0.997863595660448 | [6.85 3.22] | -57.342401875188095
0.998460760812317 | [5.42 4.2 ] | -47.12091678509352
0.9922048460286516 | [3.86 5.36] | -43.80058715781831
0.9631930304134217 | [2.15 6.78] | -50.80518848807608
0.8796798755927471 | [0.23 8.48] | -72.1072330631041
0.7225919531839262 | [-2.56  8.49] | -78.78009216000946
0.544493878099062 | [-6.51  5.39] | -71.63228193125843
0.414826921137852 | [-10.49   1.83] | -113.58643331578178
0.35395926456391835 | [-14.36  -2.34] | -211.89643294699138
0.3675171126806364 | [-3.13  0.86] | -10.669268503725018
0.45269161791513296 | [-1.58 -0.55] | -2.9395163792491465
0.5976465133634383 | [-0.69 -2.4 ] | -6.386549274807144
0.7673913520652557 | [ 1.66 -2.93] | -11.489788801458692
0.8874379942541006 | [5.37 0.73] | -29.558756725522223
0.9408949091091918 | [4.83 2.34] | -28.982763793287358
0.9571340118894822 | [3.48 3.57] | -24.99406659961306
0.9484846587999497 | [1.94 4.83] | -27.21320698072978
0.9091709995755897 | [0.2  6.16] | -38.103476253072095
0.8353359430416921 | [-2.36  5.6 ] | -37.05745903683884
0.7649120796507238 | [-5.98  1.98] | -39.79902634382814
0.7410074355232212 | [-9.56 -2.01] | -95.60795292294563
0.7695496769106906 | [-3.5  -1.42] | -14.37020887179722
0.8414889230978166 | [-0.91 -2.36] | -6.530243689020435
0.9301941613225998 | [ 1.06 -3.37] | -12.615024095198589
0.9822287287191602 | [4.58 0.37] | -21.210058863680956
0.9964192003808165 | [4.78 2.52] | -29.30331539699799
0.9980944587501623 | [3.37 3.84] | -26.226509420486092
0.9929907419224426 | [1.82 5.12] | -29.710023612468863
0.9681035231405705 | [0.1  6.43] | -41.516414611522876
0.9094437029420389 | [-2.52  5.57] | -37.50329861022714
0.8444444390046322 | [-6.12  1.87] | -41.053863610881955
[1.] | [ 2.35 -2.58] | -12.422438320724748
0.9994588828449175 | [5.46 0.92] | -30.922083964120944
0.9886191007841921 | [3.9  2.19] | -20.317418849841317
0.9407786534528809 | [2.23 3.73] | -19.216335465675588
0.8162139639063148 | [0.54 5.73] | -33.482049273944725
0.5884310273903056 | [-1.6   7.12] | -53.66430609508553
0.3222798928813674 | [-5.02  5.08] | -51.441749132311315
0.11199320249221938 | [-8.44  3.05] | -80.88879531838187
-0.020302547189940137 | [-11.98   0.84] | -144.61366191677783
-0.07105691939053714 | [-15.36  -1.65] | -239.0146787086264
-0.04180659731150772 | [-14.39  -2.72] | -214.67358546583372
0.06599699780885818 | [-13.15  -4.4 ] | -192.41409087222468
0.24832623174448346 | [-11.55  -6.38] | -174.27968458079684
0.4893893101483547 | [-6.29 -6.69] | -84.4198637589099
0.7485442221465451 | [-3.68 -8.16] | -80.34715457598276
0.9498965360561714 | [-1.53 -9.7 ] | -96.56820036787424
0.9871836556384456 | [  0.41 -10.92] | -119.5044989713141
0.7947696832057158 | [ 3.18 -8.32] | -79.49692395065746
0.4727169646349943 | [ 6.34 -4.08] | -57.02969199656123
0.1531877388471597 | [ 9.63 -0.05] | -92.68810837643275
-0.09867518540089489 | [10.67  2.35] | -119.46605770520262
-0.26408806249906625 | [9.06 3.12] | -91.7934558394532
-0.3459021799485495 | [7.32 3.75] | -67.78890602124518
-0.35071118913186783 | [5.61 4.34] | -50.379017890882736
-0.28045271524534615 | [4.01 4.93] | -40.50780453848344
-0.13219044431715687 | [2.61 5.54] | -37.53603868378844
0.09505310675088127 | [1.42 6.2 ] | -40.557221752520455
0.3871716125352354 | [0.38 7.04] | -49.86463485764286
0.6805586097970759 | [-1.16  6.8 ] | -47.840256013337964
0.8761998170485816 | [-4.07  3.82] | -31.455024464281014
0.9640628870301742 | [-7.35  1.19] | -55.741433619945575
0.9929686597268302 | [-11.    -1.54] | -123.55500920258766
0.9987260037562102 | [-10.    -2.42] | -106.10325423737872
0.9980288181800748 | [-8.88 -3.78] | -93.45810542082192
0.9881588731431811 | [-7.6  -5.33] | -86.39607307153177
0.9483933032890103 | [-6.22 -6.81] | -85.30558082730255
0.8434403145334161 | [-4.61 -7.94] | -84.37846980299764
0.6325424266681383 | [-3.33 -8.78] | -88.39493666417876
0.2889526339607012 | [-2.2  -9.15] | -88.63298657563944
-0.16917362627171056 | [-1.16 -9.  ] | -82.43218253612365
-0.646590781826539 | [ 0.03 -8.48] | -71.95072799298127
-0.9532276575890528 | [ 2.55 -5.58] | -37.76499240441938
-0.9797983628432555 | [ 6.42 -1.14] | -42.84779649203081
-0.8136496096738264 | [10.49  2.15] | -115.03067907387225
-0.5801426578388718 | [9.44 2.15] | -94.10871425211435
-0.3645322943284788 | [7.99 1.96] | -68.05260056487093
-0.20976151840510482 | [6.28 2.01] | -43.87500895609639
-0.13143851808527607 | [4.46 2.45] | -26.229335493532016
-0.13257222522388284 | [2.6 3.3] | -18.01476003968147
-0.21155695374925584 | [0.77 4.52] | -21.351726139079464
[1.] | [ 3.1  -3.21] | -20.208358842934235
0.9999909221321521 | [6.21 0.29] | -38.97559624070939
0.9935276492054836 | [6.12 2.24] | -42.80678556220754
0.9527318062732985 | [4.36 3.62] | -32.37592513670675
0.8371323810599486 | [2.61 5.43] | -36.53365066907398
0.6037466488796666 | [0.76 7.75] | -60.927713560455075
0.2391519285151273 | [-1.43  9.97] | -101.64636708547434
-0.14700307279819677 | [-5.07  8.07] | -90.94922283706462
-0.4347574851575562 | [-8.69  5.97] | -111.32448433021078
-0.6185824681435989 | [-12.46   3.54] | -167.93493089810536
-0.7178666121248681 | [-16.5    0.56] | -272.5414055038873
-0.753119490140832 | [-19.62  -2.71] | -392.5072537431758
-0.7343327874181133 | [-16.38  -3.67] | -281.7095186153867
-0.6578329741977051 | [-4.43 -0.04] | -19.7426399166227
-0.5090769950970956 | [-3.31 -1.58] | -13.495581697839452
-0.2712949426261494 | [-1.1 -2.7] | -8.564018319430623
0.05865193508365444 | [ 1.41 -3.88] | -17.072455109639314
0.3757762003075417 | [ 5.62 -0.33] | -31.79556291229681
0.5859980025525535 | [8.11 2.33] | -71.3575992971757
0.7054198195042924 | [7.18 3.23] | -62.077171262591484
0.7562972617012751 | [5.95 4.13] | -52.57715653777228
0.7523496984021115 | [4.47 5.19] | -47.13244715911553
0.6936789195143978 | [2.78 6.51] | -50.20213049242132
0.5680098762432705 | [0.85 8.09] | -66.2008999511989
0.36301894953281216 | [-1.46  9.5 ] | -92.39277804160966
0.14904168140278695 | [-5.4   6.37] | -69.7377158427227
0.011227801005761368 | [-9.33  2.88] | -95.31820956231195
-0.04523745193495511 | [-13.18  -1.1 ] | -175.06748058831667
-0.021445281776305013 | [-10.43  -2.3 ] | -114.25568249768587
0.08099391453035222 | [-2.57 -0.77] | -7.289794373380398
0.2578282602017504 | [-1.02 -2.31] | -6.4224705236694
0.49348737087051536 | [ 1.21 -3.6 ] | -14.440737489035278
0.6933269936647246 | [5.08 0.02] | -25.886128692297397
0.8027865577125941 | [6.41 2.47] | -47.30267780469265
0.8496585875799693 | [5.21 3.68] | -40.80905598694414
0.8510031970816835 | [3.79 4.9 ] | -38.45149992942703
0.8082825948549581 | [2.14 6.22] | -43.341909387717024
0.708179767313842 | [0.25 7.67] | -58.942335966761505
0.5531121826270815 | [-2.46  7.37] | -60.460810166024835
0.4067717385211048 | [-6.27  3.87] | -54.355903129060835
0.32802600161972134 | [-10.02  -0.05] | -100.55082358074884
0.32438535072623287 | [-5.19 -0.06] | -27.024927164002214
0.3947372722927472 | [-1.46 -0.44] | -2.399830695587388
0.5302512984117791 | [-0.86 -2.41] | -6.618370939092289
0.7051104093042673 | [ 1.34 -3.37] | -13.233031106950822
0.8393120461138609 | [5.05 0.27] | -25.654617618576165
0.902714857359436 | [5.62 2.46] | -37.778614358476425
0.9224192899744925 | [4.3  3.73] | -32.51896882729941
0.909644082493665 | [2.78 5.01] | -32.94771973847141
0.8583333593773897 | [1.05 6.36] | -41.703225556060914
[1.] | [ 3.29 -2.89] | -19.440766364904572
0.9964185998622891 | [6.4  0.61] | -41.60142997604592
0.9795350815347608 | [5.56 2.23] | -36.112367760334244
0.9220656182815884 | [3.82 3.72] | -28.597716947195302
0.7854345439146805 | [2.07 5.66] | -36.48599190329711
0.5309018232574196 | [0.19 8.12] | -66.10937984335709
0.17471596437648607 | [-2.47  9.02] | -87.52248375278205
-0.16799734003404931 | [-6.13  7.06] | -87.49669563067977
-0.41441932650176105 | [-9.84  4.85] | -120.5085351831634
-0.5659754311785569 | [-13.75   2.22] | -194.09565205404306
-0.6391516207829311 | [-17.89  -1.12] | -321.3674821375175
-0.6474589785834496 | [-17.13  -2.86] | -301.54757490874215
-0.5937535337453229 | [-8.9  -1.38] | -81.20903163453923
-0.47004638560364354 | [-3.36 -0.86] | -12.14791161933906
-0.2635291435896387 | [-1.59 -2.19] | -7.4470497529714645
0.030759229177856708 | [ 0.79 -3.38] | -12.109942549834008
0.32442100980490896 | [ 4.73 -0.28] | -22.518109202260487
0.5254109391763285 | [7.03 2.43] | -55.32019514737498
0.6383764781723489 | [6.03 3.49] | -48.612680299391215
0.6813763517901426 | [4.76 4.54] | -43.3498256616163
0.664332272419226 | [3.23 5.73] | -43.37732501609678
0.5849836250095652 | [1.46 7.12] | -52.85716723819272
0.43133690327217594 | [-0.58  8.68] | -75.75095801698932
0.2514267390120382 | [-4.06  6.43] | -57.88403588265923
0.1283093074937129 | [-7.88  2.89] | -70.58251358368648
0.08471611635419636 | [-11.64  -1.07] | -136.63024901344696
0.1207175362779033 | [-9.09 -2.35] | -88.33505713106612
0.23350888657328758 | [-2.53 -1.49] | -8.684203295206904
0.41439456495414334 | [-0.49 -2.83] | -8.33604503149923
0.6240494731870805 | [ 2.11 -2.88] | -12.795825430959898
0.7803265432868169 | [5.91 0.78] | -35.53987392384697
0.8587820277185834 | [5.33 2.32] | -33.75876457428946
0.8860132698626234 | [4.   3.54] | -28.544673960389463
0.8743923985054026 | [2.47 4.79] | -29.102530832995274
0.8197665821848377 | [0.72 6.14] | -38.275943276976584
0.7116247326479207 | [-1.49  6.88] | -49.66079983217009
0.5949962071857852 | [-5.19  3.36] | -38.34597232054382
0.5353662121853807 | [-8.86 -0.53] | -78.87041078364118
0.542349929294926 | [-4.32 -0.66] | -19.16217054841851
0.6135524217824518 | [-1.23 -1.38] | -3.4938908776872
0.7347725731219829 | [ 0.69 -2.67] | -7.657687602204556
0.8408485856582443 | [4.03 0.25] | -16.371674021165454
0.8920790137867104 | [4.56 2.51] | -27.100279249580062
0.9017384416214312 | [3.14 3.84] | -24.659992849030186
0.8752774864982844 | [1.54 5.16] | -29.026183371227887
0.8017438726361424 | [-0.29  6.51] | -42.46158467331333
0.6955116145603938 | [-3.32  4.68] | -33.02602545636698
0.6149987828630112 | [-6.94  0.88] | -48.98814755506012
0.5947312058143297 | [-2.65  0.74] | -7.64208949576506
0.6374430541094157 | [-0.62 -0.36] | -0.5977676784167044
[1.] | [ 2.86 -3.15] | -18.237835331039573
0.9980872244347615 | [5.96 0.36] | -35.773325513520305
0.9838597090224893 | [5.69 2.26] | -37.50181825146643
0.9306104288823945 | [3.91 3.67] | -28.829161635220206
0.7992450232717442 | [2.14 5.51] | -35.095122723181696
0.5499106511749543 | [0.3  7.85] | -61.86895663091191
0.19258885686781524 | [-2.19  8.93] | -84.70398462479847
-0.15859718081189497 | [-5.71  6.97] | -81.43916199057895
-0.4134554910869444 | [-9.21  4.88] | -108.91836729126751
-0.5719250726896239 | [-12.87   2.54] | -172.262919898352
-0.6508941209719526 | [-16.82  -0.33] | -283.1922271312171
-0.6650810987001113 | [-17.71  -2.4 ] | -319.5817254291951
-0.6185773871565184 | [-16.7  -4.3] | -297.4700032846423
-0.5040461664731404 | [-7.09 -2.17] | -55.13621769226887
-0.30807576371554646 | [-3.11 -2.48] | -16.043615137096577
-0.023129524484566955 | [-0.81 -3.71] | -14.598998337612109
0.3266524816529496 | [ 1.89 -4.53] | -24.286120744219595
0.6239527268738639 | [ 6.08 -1.04] | -38.15773706190369
0.8009377065008266 | [10.17  2.4 ] | -109.2856742881325
0.8910549415340289 | [9.26 3.2 ] | -96.1232660704827
0.9275871762822289 | [8.06 3.93] | -80.56926575561852
0.9303034756401072 | [6.64 4.8 ] | -67.21243210643269
0.9015322239637008 | [5.04 5.92] | -60.61886608353492
0.8269448545026784 | [3.28 7.37] | -65.21876260138286
0.6800535177694016 | [1.3  9.16] | -85.75097783815458
0.4325662792671953 | [-0.97 11.21] | -126.80132438441787
0.15118638867868858 | [-5.01  8.47] | -97.00653812296133
-0.06004090678878134 | [-9.1   5.25] | -110.5726078605439
-0.18748109511730832 | [-13.16   1.5 ] | -175.55562684057745
-0.23325455233720807 | [-14.39  -1.57] | -209.8345653807191
-0.20075830665419253 | [-3.13  1.71] | -12.919564167261944
-0.09018370899168457 | [-2.17  0.05] | -4.870474525642836
0.09833170956948736 | [-2.63 -2.51] | -13.373148928210405
0.3548340106869201 | [-0.4  -3.88] | -15.388184430453975
0.6264106305778758 | [ 2.46 -3.78] | -20.479715711875684
0.8196582078253546 | [ 6.41 -0.25] | -41.27825010088085
0.9167494192706572 | [8.45 2.36] | -77.14985979986005
0.9567971052604115 | [7.33 3.35] | -65.07064215221224
0.9662427862801725 | [6.   4.35] | -54.9309148191375
0.9535575751090904 | [4.48 5.49] | -50.27914882953223
0.9091326279453714 | [2.78 6.86] | -54.85909021679711
0.8080632904227762 | [0.86 8.47] | -72.69964688358333
0.621595468079927 | [-1.45  9.95] | -101.28551395592237
0.40017862968474593 | [-5.45  6.85] | -76.80201324937225
0.23470510095215388 | [-9.46  3.33] | -100.69187765837647
0.14422570791574274 | [-13.36  -0.75] | -179.32155360023808
0.13315048708454585 | [-4.45  1.21] | -21.39943042784125
0.20041635352876486 | [-1.18  0.72] | -2.0768916821665573
0.3408819824037764 | [-1.76 -1.81] | -6.555127164689404
0.5398183615571276 | [ 0.35 -3.14] | -10.160388425745902
[1.] | [ 3.25 -3.64] | -24.08055047107741
0.9987041968435847 | [ 6.36 -0.13] | -40.7531899904667
0.9977530781382176 | [7.25 2.28] | -58.02366174590696
0.9659309077978344 | [5.43 3.55] | -42.208230204577845
0.8619241563403296 | [3.63 5.22] | -40.540695201061425
0.6406505893285644 | [1.78 7.38] | -57.60395493797762
0.27573499355168785 | [-0.21 10.02] | -100.60970720740747
-0.15894127329839264 | [-3.21 10.  ] | -110.50562204042512
-0.5159164302386919 | [-6.75  7.94] | -108.99867103704996
-0.7432244426751322 | [-10.31   5.63] | -138.3374876886374
-0.8668022248717488 | [-14.1    2.95] | -207.8439090365326
-0.9232247724115477 | [-18.21  -0.34] | -332.07968838320784
-0.939923964815555 | [-19.14  -2.81] | -374.496879018803
-0.927758464734115 | [-9.88 -0.74] | -98.33890620956113
-0.879964635566883 | [-3.63  0.35] | -13.478710305295404
-0.7747085334387489 | [-3.77 -1.64] | -17.105118167540432
-0.5820813549541951 | [-1.65 -2.61] | -9.768359830844506
-0.2786413986535535 | [ 0.8  -3.64] | -14.070849537034618
0.05744491620289487 | [ 4.89 -0.48] | -24.328554452109945
0.3138796530090791 | [7.83 2.38] | -67.13275361863968
0.4765154132749798 | [6.99 3.27] | -59.66293914051586
0.5575275856649617 | [5.82 4.14] | -51.17969537131601
0.5688366665931619 | [4.38 5.17] | -46.07819733515582
0.5135890517927897 | [2.7  6.45] | -49.034021742445645
0.38553929484043337 | [0.78 7.98] | -64.52179844476876
0.18349400119529974 | [-1.57  9.17] | -86.67111481882611
-0.013705814441117788 | [-5.47  5.97] | -65.74215723464144
-0.1285261820385864 | [-9.34  2.45] | -93.49968658258456
-0.161910633081035 | [-13.16  -1.54] | -175.66384314952296
-0.11626945799683007 | [-10.47  -2.78] | -117.65487650739738
0.007842157822299061 | [-2.95 -1.47] | -11.069022059837529
0.2074295189386793 | [-0.84 -2.78] | -8.64786584431228
0.4609303481894698 | [ 1.55 -3.71] | -16.349959114719862
0.6723314404332449 | [ 5.46 -0.12] | -29.998458890487473
0.7903352503035268 | [7.15 2.47] | -57.3805467505179
0.8429379881569395 | [5.99 3.65] | -49.27367198412086
0.848476470734667 | [4.6  4.83] | -44.5691186830308
0.809974266817791 | [2.98 6.13] | -46.5553692170938
0.715486007256675 | [1.13 7.58] | -58.873856058072576
0.5432183357052776 | [-1.    9.16] | -85.05285926641352
0.3484140073020693 | [-4.9   5.82] | -58.024129521843385
0.21917884236279492 | [-8.76  2.09] | -81.29345264230984
0.167115651312538 | [-10.37  -1.06] | -108.77562877563393
0.19384075182234026 | [-1.8   0.95] | -4.326686687419613
0.2963811248940785 | [-1.26 -0.96] | -2.6920386552364386
0.4651630898786145 | [ 0.69 -2.29] | -5.885831839075293
0.6249605224174268 | [4.16 0.62] | -17.8729896848028
0.7142245079646693 | [3.9  2.39] | -21.043226189748246
0.7408795765485409 | [2.5  3.67] | -19.881268788094165
0.7126663760496817 | [0.88 4.96] | -25.549757963755017
[1.] | [ 3.05 -3.13] | -19.24618546445833
0.9997523870035667 | [6.16 0.38] | -38.28073201035534
0.9954223632983822 | [5.88 2.23] | -39.72120479600951
0.9581141571971065 | [4.14 3.62] | -30.320830799450633
0.847032726870132 | [2.41 5.44] | -35.46264084483149
0.6183710781369116 | [0.58 7.78] | -60.937846499964024
0.26397565665739114 | [-1.72  9.58] | -94.84384260762204
-0.10763573995658401 | [-5.34  7.69] | -87.76770189250006
-0.3860173549089596 | [-8.95  5.61] | -111.87384277654422
-0.5646303916446477 | [-12.73   3.21] | -172.49288720900233
-0.6598004994985782 | [-16.77   0.22] | -281.53928206839464
-0.6886618949384433 | [-19.05  -2.68] | -370.0258484940497
-0.6584944492482749 | [-15.85  -3.67] | -264.6774215182928
-0.5643161438005101 | [-4.39 -0.33] | -19.536825782662707
-0.3926943044819828 | [-3.1  -1.85] | -13.15843100596855
-0.1318230711017046 | [-0.84 -3.04] | -10.066319885674284
0.2050326067070388 | [ 1.82 -3.88] | -18.50670259774122
0.5070901546303679 | [ 6.01 -0.36] | -36.36122353535622
0.6971865281228683 | [8.56 2.31] | -78.66156651414433
0.7999284820225462 | [7.6  3.18] | -67.93345827282562
0.841809050334493 | [6.35 4.06] | -56.93769550746989
0.8379238150647198 | [4.88 5.1 ] | -49.93946052266534
0.7878502094165839 | [3.21 6.39] | -51.29940008519515
0.6770282390085033 | [1.32 7.97] | -65.39285543420435
0.4831146505563369 | [-0.84  9.78] | -96.45746070675469
0.26021067028192635 | [-4.65  7.14] | -72.72666510739478
0.09960843799379762 | [-8.61  3.77] | -88.4616431158096
0.0186884796880146 | [-12.52  -0.08] | -156.77908924195435
0.01837181615460991 | [-11.69  -2.18] | -141.64521253636738
0.09710185739429181 | [-2.83 -0.15] | -8.190620845708112
0.25105240936005163 | [-2.04 -2.06] | -8.567590938150325
0.4674182673542588 | [ 0.1 -3.4] | -11.724121710229358
0.6815558640305617 | [ 3.22 -2.02] | -14.597074020199553
0.8217901924141454 | [7.05 1.64] | -52.48861600263835
0.8892757986417026 | [5.95 2.86] | -43.71118918497822
0.9107889107514408 | [4.64 4.03] | -37.81759982897711
0.8976790018869716 | [3.12 5.26] | -37.48645629439029
0.8442694423535909 | [1.39 6.62] | -45.924119979690204
0.7304099135760438 | [-0.59  8.13] | -66.51098227304894
0.5812605879042381 | [-4.03  5.77] | -49.69443747875592
0.4693223453681289 | [-7.82  2.13] | -65.82934303282586
0.4246211831890655 | [-11.52  -1.97] | -136.69935718845488
0.45176171169503443 | [-2.49  0.16] | -6.368169806831692
0.5459560910364706 | [-1.37 -1.5 ] | -4.250804442548424
0.6913488795710689 | [ 0.62 -2.8 ] | -8.366426187593056
0.8193760303110156 | [ 3.97 -0.08] | -15.854259182024421
0.8862500886309642 | [5.35 2.56] | -35.26822693529529
0.9070868135784824 | [4.02 3.88] | -31.286358754785805
0.8927096072897516 | [2.49 5.18] | -33.191057351111745
0.8370184694465548 | [0.75 6.54] | -43.429673379345196
[1.] | [ 2.82 -3.22] | -18.44467610236798
0.9980965393467568 | [5.92 0.3 ] | -35.249754546897826
0.9838950062544018 | [5.79 2.27] | -38.82529352217605
0.9306988881597799 | [4.   3.67] | -29.613864877807856
0.7994163428948563 | [2.23 5.49] | -35.24713730210553
0.5501844237426773 | [0.39 7.8 ] | -61.184675795078846
0.18975917776403137 | [-2.05  9.06] | -86.44252132325722
-0.1677331730935363 | [-5.57  7.09] | -81.47330977212147
-0.42752671484493576 | [-9.04  5.  ] | -107.03409280343811
-0.589535780169042 | [-12.67   2.68] | -167.8443042605528
-0.6716235946976299 | [-16.59  -0.13] | -275.2797842460295
-0.6897370348847832 | [-17.96  -2.36] | -328.31846304168243
-0.6489698211720621 | [-16.99  -4.22] | -306.7200788145212
-0.5423563818681364 | [-7.48 -2.12] | -60.56093798651746
-0.35571887103484845 | [-3.48 -2.41] | -18.0255054655967
-0.0790039910491742 | [-1.2  -3.64] | -14.779452007474216
0.27545327118884305 | [ 1.35 -4.92] | -26.175068770277942
0.5890189828323742 | [ 5.55 -1.45] | -32.98227519616258
0.779879866602894 | [9.65 1.99] | -97.20109080927674
0.8794237729480981 | [8.75 2.82] | -84.63477490587826
0.9215577864496128 | [7.56 3.58] | -70.11012255466659
0.9277779845254904 | [6.15 4.47] | -57.924944757687506
0.9023932695714021 | [4.56 5.61] | -52.42786863864515
0.8328783722151165 | [2.8  7.07] | -57.882419026257146
0.6939335888463475 | [0.82 8.83] | -78.84929278564493
0.4635399669770857 | [-1.59 10.39] | -110.55521901755893
0.20857770770399095 | [-5.64  7.47] | -87.73973037941703
0.022763045900649738 | [-9.7   4.13] | -111.3749183273918
-0.08165217208863748 | [-13.71   0.23] | -188.21423935049796
-0.10482800471352526 | [-7.82  0.7 ] | -61.82081611671093
-0.04862318465770372 | [-2.64  1.06] | -8.171470962265309
0.08570374324364116 | [-2.56 -1.14] | -7.956630311718694
0.2924475406576075 | [-0.45 -2.46] | -6.3585128474332215
0.5318276878495392 | [ 2.28 -2.41] | -11.097146858774229
0.715519111008387 | [6.18 1.2 ] | -39.722962952122224
0.8134715485300714 | [5.13 2.38] | -32.07485813614393
0.8524307237856571 | [3.83 3.53] | -27.254041520529277
0.8471346342669268 | [2.32 4.75] | -28.004059314518113
0.7965424826696073 | [0.58 6.09] | -37.49686238329393
0.6974998002690587 | [-1.72  6.5 ] | -45.31231907100647
0.5989028482450787 | [-5.39  3.  ] | -38.21353089604105
0.5597579092676929 | [-9.04 -0.85] | -82.51129599169957
0.5860563891192784 | [-8.05 -2.77] | -72.55054549667187
0.6719416144155431 | [-2.66 -2.52] | -13.528245375899603
0.7983027098730047 | [-0.73 -3.92] | -15.961015824725001
0.9234645759704389 | [ 1.48 -4.56] | -23.095841247530554
0.9876994875362538 | [ 5.06 -0.87] | -26.45211593713913
0.9999915369640725 | [8.36 2.75] | -77.59813561840227
0.9977857122389847 | [7.15 4.  ] | -67.14083930957767
0.9983954281267433 | [5.79 5.16] | -60.25829698005963
[1.] | [ 2.27 -2.67] | -12.383076452260568
0.9917254531548032 | [5.37 0.85] | -29.637398895971216
0.9697275138693863 | [3.96 2.23] | -20.770488775835783
0.9041592693320037 | [2.24 3.78] | -19.487149185657195
0.7574970798880167 | [0.53 5.76] | -33.772614109588524
0.5094950434721227 | [-1.64  7.08] | -53.18268407724704
0.23296117542734218 | [-5.02  5.  ] | -50.512359886085186
0.02069153694530699 | [-8.34  2.95] | -78.63353149622642
-0.11016053759844704 | [-11.76   0.79] | -139.29506169467064
-0.15909129427376514 | [-14.92  -1.49] | -225.09760936228412
-0.12871974241086317 | [-13.88  -2.35] | -198.4201842422454
