0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
0.9687363020068223 | [ 0.4 -0.4] | -0.48634072584298793
0.6335683064024533 | [ 0.36 -0.36] | -0.43763844745266944
0.034675311550261226 | [ 0.3 -0.3] | -0.3533105536305101
-0.5893779861806906 | [ 0.24 -0.24] | -0.2753731726169598
-0.9645272672519885 | [ 0.2 -0.2] | -0.23023855666648735
-0.9169307029526209 | [ 0.21 -0.21] | -0.2260184002844241
-0.4616025018701161 | [ 0.25 -0.25] | -0.2681482803458526
0.20410540197660307 | [ 0.32 -0.32] | -0.35302145762999715
0.783375261778639 | [ 0.38 -0.38] | -0.4462798524748238
0.9992881867745297 | [ 0.4 -0.4] | -0.4900903692115499
0.7227821562964583 | [ 0.37 -0.37] | -0.450810874576566
0.06631479908440845 | [ 0.31 -0.31] | -0.35650183537345803
-0.6344414608457678 | [ 0.24 -0.24] | -0.2685483489063667
-0.9924101560680241 | [ 0.2 -0.2] | -0.22456145287750728
-0.8025716152252389 | [ 0.22 -0.22] | -0.2346748348148137
Total reward: -19.51710838317443
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.6334862034326518
0.9999453315436525 | [ 0.4 -0.4] | -0.6331021075180729
0.9983328761591944 | [ 0.4 -0.4] | -0.6318896337813463
0.9907985491982677 | [ 0.4 -0.4] | -0.6286844017963318
0.9704169754424442 | [ 0.4 -0.4] | -0.6217671458360869
0.9281836606958206 | [ 0.39 -0.39] | -0.609013237542601
0.8539407944458741 | [ 0.39 -0.39] | -0.5881704479466571
0.7379356723236814 | [ 0.37 -0.37] | -0.5573045633630448
0.573096599479607 | [ 0.36 -0.36] | -0.5153908400723617
0.35784427660337026 | [ 0.34 -0.34] | -0.4629284707996968
0.0988675334881756 | [ 0.31 -0.31] | -0.4023723336242911
-0.18707807362028622 | [ 0.28 -0.28] | -0.33823225082844505
-0.4733894249572354 | [ 0.25 -0.25] | -0.2770072274658371
-0.7264891164488152 | [ 0.23 -0.23] | -0.22753563235066065
-0.9110993000487367 | [ 0.21 -0.21] | -0.20106324482524912
-0.9966874733415181 | [ 0.2 -0.2] | -0.19460687450515746
-0.9633869799574964 | [ 0.2 -0.2] | -0.1918928880996288
-0.8060762325445275 | [ 0.22 -0.22] | -0.19655012678520536
-0.536289661155344 | [ 0.25 -0.25] | -0.2139186946428852
-0.1824608256783037 | [ 0.28 -0.28] | -0.24682572129590988
0.21080459468375812 | [ 0.32 -0.32] | -0.293981005325793
0.5845456237398223 | [ 0.36 -0.36] | -0.34861934080081125
0.8698984945390233 | [ 0.39 -0.39] | -0.3980854179681059
0.9979442830236204 | [ 0.4 -0.4] | -0.4265762932985116
0.9172212675200911 | [ 0.39 -0.39] | -0.4216597474899996
0.61722676680443 | [ 0.36 -0.36] | -0.382043452187129
0.14881184252635565 | [ 0.31 -0.31] | -0.3205897735910068
-0.37375133518322967 | [ 0.26 -0.26] | -0.25781858462398266
-0.800293843293339 | [ 0.22 -0.22] | -0.21012577422147122
-0.9959564644768126 | [ 0.2 -0.2] | -0.18436030934460532
-0.8921169890941381 | [ 0.21 -0.21] | -0.1832544941094999
-0.5124568567963529 | [ 0.25 -0.25] | -0.2115721848645537
0.03295149695669468 | [ 0.3 -0.3] | -0.27140910042033417
0.5765654937014263 | [ 0.36 -0.36] | -0.34964345004221065
0.9358781926429718 | [ 0.39 -0.39] | -0.4140346207973627
0.9678856485561588 | [ 0.4 -0.4] | -0.42942073523820734
0.6314132188422735 | [ 0.36 -0.36] | -0.3848885988156518
0.032517603706891614 | [ 0.3 -0.3] | -0.3056522766346895
-0.5906139690205009 | [ 0.24 -0.24] | -0.23191273731282966
-0.9647649080995832 | [ 0.2 -0.2] | -0.18791452528147362
-0.9168192453412936 | [ 0.21 -0.21] | -0.18031558811332027
-0.461896482897102 | [ 0.25 -0.25] | -0.2157993945558601
0.20319418843628914 | [ 0.32 -0.32] | -0.29496251537606066
0.7824277824827772 | [ 0.38 -0.38] | -0.386480224485352
0.9993655876453336 | [ 0.4 -0.4] | -0.43258951598862394
0.724638808418344 | [ 0.37 -0.37] | -0.3983807925664571
0.06955816616771128 | [ 0.31 -0.31] | -0.3099393872917577
-0.6315150638860052 | [ 0.24 -0.24] | -0.22609665377613178
-0.9918754699138922 | [ 0.2 -0.2] | -0.1817483587360642
-0.8053933138228849 | [ 0.22 -0.22] | -0.1859247966474754
Total reward: -17.397541696417452
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.36080622065945145
0.9950505182474735 | [ 0.4 -0.4] | -0.3637199843611749
0.9892450322745447 | [ 0.4 -0.4] | -0.36819960651264094
0.9748575015865544 | [ 0.4 -0.4] | -0.37367347947518054
0.9451927052826291 | [ 0.39 -0.39] | -0.37904405507563654
0.8916965704979815 | [ 0.39 -0.39] | -0.38279483149292676
0.8049983055342624 | [ 0.38 -0.38] | -0.3832379766082546
0.6765562642904185 | [ 0.37 -0.37] | -0.3788850350678936
0.5009330508461272 | [ 0.35 -0.35] | -0.36888949030090357
0.2784543561415231 | [ 0.33 -0.33] | -0.3534318929820075
0.01764730612443031 | [ 0.3 -0.3] | -0.3338495335182845
-0.26344030548506275 | [ 0.27 -0.27] | -0.3123498492978585
-0.5379372853933587 | [ 0.25 -0.25] | -0.291345730442219
-0.7732926860197434 | [ 0.22 -0.22] | -0.2727269138823114
-0.9364486323526549 | [ 0.21 -0.21] | -0.25968228680053185
-0.9998081637651097 | [ 0.2 -0.2] | -0.25523563429453877
-0.9464793504895442 | [ 0.21 -0.21] | -0.2660493387418931
-0.7737575862533552 | [ 0.22 -0.22] | -0.2884571339402482
-0.4946951939528458 | [ 0.25 -0.25] | -0.3208366301347025
-0.13830619210671982 | [ 0.29 -0.29] | -0.3623631248785729
0.2510240540106382 | [ 0.33 -0.33] | -0.4102180340527424
0.6152190598807309 | [ 0.36 -0.36] | -0.45740872297049184
0.8869431229537649 | [ 0.39 -0.39] | -0.49247900713317827
0.9995239113526458 | [ 0.4 -0.4] | -0.5023657517296731
0.9044416212002803 | [ 0.39 -0.39] | -0.4787660961009149
0.5944055427131626 | [ 0.36 -0.36] | -0.42526302536235017
0.12275766007665413 | [ 0.31 -0.31] | -0.35893662192206116
-0.39568552423146736 | [ 0.26 -0.26] | -0.3020652860162119
-0.8127604766522312 | [ 0.22 -0.22] | -0.26942933716067646
-0.9974359367504742 | [ 0.2 -0.2] | -0.2636453441617185
-0.8849725468687955 | [ 0.21 -0.21] | -0.2819301294696087
-0.501342758184198 | [ 0.25 -0.25] | -0.3231244468728185
0.043282047202375225 | [ 0.3 -0.3] | -0.3844113964700432
0.58301692937189 | [ 0.36 -0.36] | -0.45144593162559365
0.9378408941934356 | [ 0.39 -0.39] | -0.4957520158885339
0.9670289196172316 | [ 0.4 -0.4] | -0.4893548296048585
0.6304763246879206 | [ 0.36 -0.36] | -0.42961530991510644
0.03345175625416753 | [ 0.3 -0.3] | -0.34829952000810166
-0.5881625461395289 | [ 0.24 -0.24] | -0.28700977332963645
-0.9634160213829502 | [ 0.2 -0.2] | -0.2649588563623644
-0.9196188649368369 | [ 0.21 -0.21] | -0.2795059082456453
-0.4698816586595259 | [ 0.25 -0.25] | -0.3270434497281892
0.19242703430823377 | [ 0.32 -0.32] | -0.40166265242118937
0.774279198315658 | [ 0.38 -0.38] | -0.47441477776894003
0.9997875752170047 | [ 0.4 -0.4] | -0.49704258891144154
0.7362697965640012 | [ 0.37 -0.37] | -0.44570842838776886
0.08846278221085628 | [ 0.31 -0.31] | -0.35517489569255833
-0.6153009464714115 | [ 0.24 -0.24] | -0.2862324891530349
-0.9887866260700522 | [ 0.2 -0.2] | -0.26652896319746916
-0.8192879821792206 | [ 0.22 -0.22] | -0.2914346836118997
Total reward: -18.016807021742054
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.4354718071312349
0.994212114840185 | [ 0.4 -0.4] | -0.4358333543143313
0.9880432620750453 | [ 0.4 -0.4] | -0.435787639928499
0.9730700199200554 | [ 0.4 -0.4] | -0.43454703524295335
0.9426297895515996 | [ 0.39 -0.39] | -0.43090645873337596
0.8882198186010333 | [ 0.39 -0.39] | -0.42338154674925677
0.8005472573478364 | [ 0.38 -0.38] | -0.4104563955108676
0.6711793145817554 | [ 0.37 -0.37] | -0.39095862753556376
0.4948143738382396 | [ 0.35 -0.35] | -0.36451487934403093
0.2719243885758561 | [ 0.33 -0.33] | -0.3319464137688361
0.01116349924684197 | [ 0.3 -0.3] | -0.295396886250799
-0.26935013920991757 | [ 0.27 -0.27] | -0.25803013883666237
-0.5427639322917927 | [ 0.25 -0.25] | -0.22334441786394135
-0.7766460880023981 | [ 0.22 -0.22] | -0.19442986001293505
-0.9381395904754586 | [ 0.21 -0.21] | -0.17671722306294607
-0.9998844516912541 | [ 0.2 -0.2] | -0.1715164153641465
-0.9452060807595767 | [ 0.21 -0.21] | -0.18307194124306367
-0.7715530692794901 | [ 0.22 -0.22] | -0.2057782590907531
-0.4920461816723303 | [ 0.25 -0.25] | -0.23793728589347335
-0.13568526358954905 | [ 0.29 -0.29] | -0.2790358511451555
0.25322554348589643 | [ 0.33 -0.33] | -0.3264837441825726
0.6167398261372149 | [ 0.36 -0.36] | -0.3733933277925706
0.8876844597291812 | [ 0.39 -0.39] | -0.40831557371709576
0.9995631735876157 | [ 0.4 -0.4] | -0.41811980014445865
0.9040139563192785 | [ 0.39 -0.39] | -0.3944363347084734
0.5938365739972075 | [ 0.36 -0.36] | -0.34096225921110646
0.12234567063445936 | [ 0.31 -0.31] | -0.27513025279552794
-0.39580013382669327 | [ 0.26 -0.26] | -0.2192658168780606
-0.8126661687042672 | [ 0.22 -0.22] | -0.1874780778811681
-0.997404141765652 | [ 0.2 -0.2] | -0.18177127782411737
-0.8853066083166573 | [ 0.21 -0.21] | -0.199418817341158
-0.5021979516582201 | [ 0.25 -0.25] | -0.2397142064839589
0.042024422370161234 | [ 0.3 -0.3] | -0.3002904345672891
0.5817716364637658 | [ 0.36 -0.36] | -0.3670450438527858
0.9372113314003225 | [ 0.39 -0.39] | -0.41144479999168615
0.9675588303463513 | [ 0.4 -0.4] | -0.4052294024646208
0.6323091213592893 | [ 0.36 -0.36] | -0.34572586556715157
0.0360732524605499 | [ 0.3 -0.3] | -0.26520782904053314
-0.585847227272781 | [ 0.24 -0.24] | -0.20499725096730154
-0.9625880210804331 | [ 0.2 -0.2] | -0.1831423972989824
-0.9208978236235773 | [ 0.21 -0.21] | -0.19683502987485554
-0.4729351075878141 | [ 0.25 -0.25] | -0.24320325323826536
0.18882481007415958 | [ 0.32 -0.32] | -0.31709043225655875
0.7718058660905962 | [ 0.38 -0.38] | -0.3898484740292321
0.9998644667694313 | [ 0.4 -0.4] | -0.4128919802588301
0.7392410705404907 | [ 0.37 -0.37] | -0.3619936146113375
0.09308146398483709 | [ 0.31 -0.31] | -0.27238333861540986
-0.6114788520682364 | [ 0.24 -0.24] | -0.20447986994603365
-0.9880270263036692 | [ 0.2 -0.2] | -0.18455100175229214
-0.8222280568604411 | [ 0.22 -0.22] | -0.2081721561011498
Total reward: -15.158084100417408
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.4885459687113617
0.9971529209501001 | [ 0.4 -0.4] | -0.4855746493555993
0.9924746436198322 | [ 0.4 -0.4] | -0.48001658056750474
0.9799230299958 | [ 0.4 -0.4] | -0.47095491488293306
0.9527320983039335 | [ 0.4 -0.4] | -0.4570257656896165
0.9022156494539002 | [ 0.39 -0.39] | -0.4365886995626599
0.8187801155755449 | [ 0.38 -0.38] | -0.40801406820349956
0.6935501276502032 | [ 0.37 -0.37] | -0.37010614391996066
0.5206480098436063 | [ 0.35 -0.35] | -0.32261534130396635
0.2998976207795898 | [ 0.33 -0.33] | -0.2667015200865547
0.039355186542608785 | [ 0.3 -0.3] | -0.2052575348880208
-0.2432451523257941 | [ 0.28 -0.28] | -0.16409494094249658
-0.5210676736246079 | [ 0.25 -0.25] | -0.16639246490794576
-0.7612566259400704 | [ 0.22 -0.22] | -0.17587007931513512
-0.9301453807331354 | [ 0.21 -0.21] | -0.19240525595078384
-0.9993562178791545 | [ 0.2 -0.2] | -0.19895979383153983
-0.9512250033114914 | [ 0.2 -0.2] | -0.1991342566289995
-0.7824319470127337 | [ 0.22 -0.22] | -0.21505954890355566
-0.5056591135073004 | [ 0.25 -0.25] | -0.24730123704396478
-0.14979924269001452 | [ 0.29 -0.29] | -0.29279176733709855
0.24067492477348248 | [ 0.32 -0.32] | -0.34701726078880213
0.6074281694559058 | [ 0.36 -0.36] | -0.4019352798696596
0.8827028466167167 | [ 0.39 -0.39] | -0.4450716233395252
0.999228704033897 | [ 0.4 -0.4] | -0.4619825341008258
0.9077288956671618 | [ 0.39 -0.39] | -0.44253618224400854
0.6001168544638859 | [ 0.36 -0.36] | -0.3884060293072422
0.12915552381245235 | [ 0.31 -0.31] | -0.3157002258053428
-0.39040486191250584 | [ 0.26 -0.26] | -0.24802976105246477
-0.8098348457201879 | [ 0.22 -0.22] | -0.20406756745719773
-0.9971229450373673 | [ 0.2 -0.2] | -0.19076301852929886
-0.886593884307292 | [ 0.21 -0.21] | -0.2074767359098303
-0.5037284217917509 | [ 0.25 -0.25] | -0.2527324119955883
0.04122819346002124 | [ 0.3 -0.3] | -0.32217176335161557
0.5818923537338924 | [ 0.36 -0.36] | -0.3993686773580465
0.9375848039219195 | [ 0.39 -0.39] | -0.4531904395067432
0.9670566859989843 | [ 0.4 -0.4] | -0.45237428367891197
0.6300837160956748 | [ 0.36 -0.36] | -0.3910466885026045
0.032345523963391 | [ 0.3 -0.3] | -0.3000164459282916
-0.5895285776954845 | [ 0.24 -0.24] | -0.2249842176147721
-0.964017155853528 | [ 0.2 -0.2] | -0.1927735589341865
-0.9185173190427772 | [ 0.21 -0.21] | -0.20549826599956772
-0.4669400852341599 | [ 0.25 -0.25] | -0.2591113813540249
0.19622244709424358 | [ 0.32 -0.32] | -0.34461752490116193
0.7770718983632903 | [ 0.38 -0.38] | -0.42898734789881454
0.999672133211217 | [ 0.4 -0.4] | -0.4592453209824087
0.7324920767162709 | [ 0.37 -0.37] | -0.40700013698836046
0.08237594700447586 | [ 0.31 -0.31] | -0.30554235510120253
-0.6204923289506756 | [ 0.24 -0.24] | -0.22151793334659478
-0.9898136839366167 | [ 0.2 -0.2] | -0.19282555955156933
-0.814994991135848 | [ 0.22 -0.22] | -0.21948578011328987
Total reward: -15.928886843545149
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.7048087151565954
0.9953543358083836 | [ 0.4 -0.4] | -0.702968589630919
0.9896956800541092 | [ 0.4 -0.4] | -0.6990573521326868
0.9755477076169986 | [ 0.4 -0.4] | -0.6919455936647426
0.9462065881549596 | [ 0.39 -0.39] | -0.6800009661745605
0.8931014313146525 | [ 0.39 -0.39] | -0.66128837394152
0.8068325581985296 | [ 0.38 -0.38] | -0.6339072050004989
0.6788146379289374 | [ 0.37 -0.37] | -0.5964933755680047
0.5035522570697449 | [ 0.35 -0.35] | -0.5488519383724406
0.28130452908982645 | [ 0.33 -0.33] | -0.49259777518507364
0.02053549229611138 | [ 0.3 -0.3] | -0.4316215340796222
-0.260750012631875 | [ 0.27 -0.27] | -0.37222200064249056
-0.5356874142258268 | [ 0.25 -0.25] | -0.32273290917147596
-0.7716873216015403 | [ 0.22 -0.22] | -0.29198470356144757
-0.9356124447856092 | [ 0.21 -0.21] | -0.2857071380282745
-0.9997622564318804 | [ 0.2 -0.2] | -0.2840297199829141
-0.9471420538323447 | [ 0.21 -0.21] | -0.2804841967067385
-0.7749618144598084 | [ 0.22 -0.22] | -0.28656228476584716
-0.4962215382829511 | [ 0.25 -0.25] | -0.30774414193643734
-0.13991564651970018 | [ 0.29 -0.29] | -0.34521933862023013
0.24956338675282835 | [ 0.32 -0.32] | -0.3960524213815756
0.6141094110380519 | [ 0.36 -0.36] | -0.4523283467741349
0.8863339901439292 | [ 0.39 -0.39] | -0.5010314715349264
0.9994850080931968 | [ 0.4 -0.4] | -0.5267269967432027
0.9049355762421019 | [ 0.39 -0.39] | -0.5178402842990452
0.5952754764759866 | [ 0.36 -0.36] | -0.4740838202132904
0.12375126620495207 | [ 0.31 -0.31] | -0.40907599171527237
-0.3948455055873807 | [ 0.26 -0.26] | -0.3437025890345131
-0.8122811920420295 | [ 0.22 -0.22] | -0.29468457026502776
-0.9973836805975606 | [ 0.2 -0.2] | -0.2695380121404543
-0.885266017222462 | [ 0.21 -0.21] | -0.271588488941303
-0.5018078392992918 | [ 0.25 -0.25] | -0.30494824960911615
0.04283305160007572 | [ 0.3 -0.3] | -0.3694853802295419
0.5827190471348577 | [ 0.36 -0.36] | -0.450051580182283
0.9377407717743265 | [ 0.39 -0.39] | -0.5141097569656652
0.9670832099737003 | [ 0.4 -0.4] | -0.5272278882749598
0.6305848578004972 | [ 0.36 -0.36] | -0.4792323530612399
0.033518923755607506 | [ 0.3 -0.3] | -0.39598199375275633
-0.588166330730045 | [ 0.24 -0.24] | -0.31876558095418717
-0.9634362243148655 | [ 0.2 -0.2] | -0.2735900478870281
-0.9195620515414541 | [ 0.21 -0.21] | -0.2684053972706973
-0.4696939792382419 | [ 0.25 -0.25] | -0.3086890405077004
0.1927020066794424 | [ 0.32 -0.32] | -0.39177885723887185
0.7744995882992934 | [ 0.38 -0.38] | -0.4849120612413199
0.9997788925385946 | [ 0.4 -0.4] | -0.5308966869516586
0.7359413485396349 | [ 0.37 -0.37] | -0.49475036943512
0.08791417188843552 | [ 0.31 -0.31] | -0.4022717207720101
-0.615782866183338 | [ 0.24 -0.24] | -0.31401204561735085
-0.9888860048408017 | [ 0.2 -0.2] | -0.2682645084320031
-0.8188755042893116 | [ 0.22 -0.22] | -0.2753817997486837
Total reward: -21.449636163497463
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.6256465941364748
0.9938768203310777 | [ 0.4 -0.4] | -0.626470926022089
0.9875602612997766 | [ 0.4 -0.4] | -0.6269273993535647
0.9723453711662751 | [ 0.4 -0.4] | -0.6258613232816796
0.9415771817879164 | [ 0.39 -0.39] | -0.6215803309963974
0.8867692103665696 | [ 0.39 -0.39] | -0.6120161067419433
0.7986575309774346 | [ 0.38 -0.38] | -0.5950082529811462
0.6688538208262235 | [ 0.37 -0.37] | -0.5687319153006474
0.4921160984307215 | [ 0.35 -0.35] | -0.5322241241227179
0.26898525562465736 | [ 0.33 -0.33] | -0.48586790835868987
0.00818129273255937 | [ 0.3 -0.3] | -0.4316255160810535
-0.2721320377226762 | [ 0.27 -0.27] | -0.372867635181529
-0.5450935955367314 | [ 0.25 -0.25] | -0.3138906092818272
-0.778309274055776 | [ 0.22 -0.22] | -0.2595968566355308
-0.9390020575047195 | [ 0.21 -0.21] | -0.22361221033490158
-0.9999173694847201 | [ 0.2 -0.2] | -0.21421315550467251
-0.9444877526314102 | [ 0.21 -0.21] | -0.21995633929577002
-0.7702500227410495 | [ 0.22 -0.22] | -0.23175287148872936
-0.49038336387855685 | [ 0.25 -0.25] | -0.2521884733806029
-0.13391494968681336 | [ 0.29 -0.29] | -0.2833176071276267
0.2548506176921978 | [ 0.33 -0.33] | -0.3242135584785715
0.6179900813965752 | [ 0.36 -0.36] | -0.36951392380348863
0.8883794400116708 | [ 0.39 -0.39] | -0.4090464543867103
0.9996047807667406 | [ 0.4 -0.4] | -0.42986114230596056
0.9034236654638278 | [ 0.39 -0.39] | -0.42169652960057946
0.5927791457672597 | [ 0.36 -0.36] | -0.3840983791923156
0.12111170373314914 | [ 0.31 -0.31] | -0.3292752096200756
-0.39686984474880194 | [ 0.26 -0.26] | -0.275821210572608
-0.8132947346535923 | [ 0.22 -0.22] | -0.23762171348968925
-0.9974748538580088 | [ 0.2 -0.2] | -0.2191989785741377
-0.8848890724484623 | [ 0.21 -0.21] | -0.22130971853212683
-0.5014984674858445 | [ 0.25 -0.25] | -0.2469586682885449
0.04275018855629629 | [ 0.3 -0.3] | -0.2977405759729396
0.5823013439757274 | [ 0.36 -0.36] | -0.3635506483976565
0.9374144539449449 | [ 0.39 -0.39] | -0.4181751168351083
0.9674276854138334 | [ 0.4 -0.4] | -0.43095985284731575
0.6319559175626164 | [ 0.36 -0.36] | -0.39125423831105494
0.03568109677841192 | [ 0.3 -0.3] | -0.32154588723977395
-0.5861124399836342 | [ 0.24 -0.24] | -0.25843498747526583
-0.9626586741079775 | [ 0.2 -0.2] | -0.2227498425309356
-0.9208220197778728 | [ 0.21 -0.21] | -0.21777953549650192
-0.47282116137486885 | [ 0.25 -0.25] | -0.24724138792264583
0.1888898736337663 | [ 0.32 -0.32] | -0.3127421132936463
0.7718091405204736 | [ 0.38 -0.38] | -0.3912592148119657
0.9998653621726301 | [ 0.4 -0.4] | -0.43380561521225564
0.7393171020905662 | [ 0.37 -0.37] | -0.40608470973150934
0.09325059992167631 | [ 0.31 -0.31] | -0.3289585597927752
-0.6113010064406738 | [ 0.24 -0.24] | -0.2561395133533187
-0.9879842292851586 | [ 0.2 -0.2] | -0.21872696022911176
-0.8224144970970355 | [ 0.22 -0.22] | -0.22131685192067463
Total reward: -18.330437253826855
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.48917116441333974
0.99529963826373 | [ 0.4 -0.4] | -0.48893380173238243
0.9896381354795827 | [ 0.4 -0.4] | -0.48780780915416866
0.9754951348605768 | [ 0.4 -0.4] | -0.4848356905085587
0.9461808030200526 | [ 0.39 -0.39] | -0.47859082253344
0.893135936425537 | [ 0.39 -0.39] | -0.46733180334655
0.8069682667214353 | [ 0.38 -0.38] | -0.44927121708952966
0.6790927428635124 | [ 0.37 -0.37] | -0.42297832800418844
0.5040039794682228 | [ 0.35 -0.35] | -0.3878697744379338
0.28193876008931035 | [ 0.33 -0.33] | -0.34464667999193555
0.02132704581446462 | [ 0.3 -0.3] | -0.29546695703412773
-0.259867449678997 | [ 0.27 -0.27] | -0.2436949938874697
-0.534819582701295 | [ 0.25 -0.25] | -0.1933331742704544
-0.7709670078019911 | [ 0.22 -0.22] | -0.14880993154422767
-0.9351781103457703 | [ 0.21 -0.21] | -0.1175555490361824
-0.999732626025839 | [ 0.2 -0.2] | -0.11066047013222578
-0.9475922614412244 | [ 0.21 -0.21] | -0.1214894108009138
-0.7759047777098842 | [ 0.22 -0.22] | -0.1455484011887557
-0.49759650139249756 | [ 0.25 -0.25] | -0.17875556423187683
-0.1415818894159463 | [ 0.29 -0.29] | -0.22054091417124808
0.24782785895417406 | [ 0.32 -0.32] | -0.2688448474703004
0.612599284635211 | [ 0.36 -0.36] | -0.3170172071462121
0.8853862789689904 | [ 0.39 -0.39] | -0.3535228454795428
0.9994126611204938 | [ 0.4 -0.4] | -0.3647637532086211
0.9059202551912539 | [ 0.39 -0.39] | -0.3414975321029399
0.5972442122651921 | [ 0.36 -0.36] | -0.28658614016368594
0.12630185992549006 | [ 0.31 -0.31] | -0.2184603661640942
-0.3923920353114827 | [ 0.26 -0.26] | -0.16224493508066132
-0.8106768772807781 | [ 0.22 -0.22] | -0.1309265794688882
-0.9971770475498763 | [ 0.2 -0.2] | -0.12493406430361861
-0.8865900783183946 | [ 0.21 -0.21] | -0.14193349942279687
-0.5043216314194514 | [ 0.25 -0.25] | -0.18197232809279737
0.03985884542566986 | [ 0.3 -0.3] | -0.24316218502115508
0.5802252693418224 | [ 0.36 -0.36] | -0.3114304249032722
0.9366337359257664 | [ 0.39 -0.39] | -0.3576281608550247
0.9679161805340851 | [ 0.4 -0.4] | -0.35205648656558425
0.6332302763123828 | [ 0.36 -0.36] | -0.29054125371302125
0.03703298514111452 | [ 0.3 -0.3] | -0.20779527375122053
-0.5852568912755859 | [ 0.24 -0.24] | -0.14819977090778177
-0.9624538909394788 | [ 0.2 -0.2] | -0.12640383400606675
-0.9210001771444668 | [ 0.21 -0.21] | -0.13945087375293938
-0.4729661376923493 | [ 0.25 -0.25] | -0.18576271573612088
0.18900863223434464 | [ 0.32 -0.32] | -0.26081058671009527
0.7720638392947075 | [ 0.38 -0.38] | -0.335537876936516
0.9998540356522243 | [ 0.4 -0.4] | -0.35970963624967817
0.7386787697295879 | [ 0.37 -0.37] | -0.3068334170986251
0.09204509627072653 | [ 0.31 -0.31] | -0.21472404500944473
-0.6124569120235496 | [ 0.24 -0.24] | -0.14768262625787174
-0.988245208411222 | [ 0.2 -0.2] | -0.1276347122985628
-0.821318483359812 | [ 0.22 -0.22] | -0.15073655717180512
Total reward: -13.436096992558454
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, -0.3
parameter ends

state | action | reward
[1.] | [ 0.4 -0.4] | -0.6560994871553585
0.9992509417826679 | [ 0.4 -0.4] | -0.6576467797627956
0.9999643178296133 | [ 0.4 -0.4] | -0.6597874246459748
0.996276230824034 | [ 0.4 -0.4] | -0.6613100411672022
0.9811817197322124 | [ 0.4 -0.4] | -0.6604047829255593
0.9454831573522529 | [ 0.39 -0.39] | -0.6547772742670301
0.878641607060275 | [ 0.39 -0.39] | -0.6418883723970621
0.7702702118568048 | [ 0.38 -0.38] | -0.6193700807468556
0.6123884669902653 | [ 0.36 -0.36] | -0.5856082765683184
0.4022963819461223 | [ 0.34 -0.34] | -0.5403738027944881
0.1455267163356291 | [ 0.31 -0.31] | -0.4852702463265395
-0.14207742482090135 | [ 0.29 -0.29] | -0.42375761624894503
-0.43427393509461165 | [ 0.26 -0.26] | -0.36072146690199164
-0.6970824423252766 | [ 0.23 -0.23] | -0.3019742127826458
-0.8940566709445931 | [ 0.21 -0.21] | -0.254412755447315
-0.9929702753082583 | [ 0.2 -0.2] | -0.23664600464945856
-0.9721309998076542 | [ 0.2 -0.2] | -0.24018060818251658
-0.824841553981442 | [ 0.22 -0.22] | -0.24957893155469457
-0.5615482082104456 | [ 0.24 -0.24] | -0.2672775424555216
-0.21013991766480533 | [ 0.28 -0.28] | -0.2964636412647355
