-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
2.135322236142997 | 2 | -0.5
1.898106293133955 | 2 | -0.5
1.7094496029413697 | 2 | -0.5
1.6946795600124511 | 2 | -0.5
1.7257697709988398 | 2 | -0.5
1.8117678629195695 | 2 | -0.5
1.9992725043985646 | 2 | -0.5
2.4731687306066745 | 2 | -0.5
3.2266596022020106 | 2 | -0.5
4.869452354282552 | 2 | -0.5
8.689047033462654 | 2 | -0.5
8.711670784430332 | 2 | -0.5
5.837103555150523 | 2 | -0.5
3.5611694062524495 | 2 | -0.5
2.562579470084674 | 2 | -0.5
2.0872081246895644 | 2 | -0.5
1.885571163671438 | 2 | -0.5
1.7295696365785524 | 2 | -0.5
1.6613176236803209 | 2 | -0.5
1.6936662118984718 | 2 | -0.5
1.7969299483826826 | 2 | -0.5
2.02106847192061 | 2 | -0.5
2.421895558649815 | 2 | -0.5
3.203723168969401 | 2 | -0.5
4.969492330947733 | 2 | -0.5
11.814293857915477 | 2 | -0.5
11.81474115423468 | 2 | -0.5
5.403303491228742 | 2 | -0.5
3.488334019023076 | 2 | -0.5
2.5930347452203777 | 2 | -0.5
2.154132112203532 | 2 | -0.5
1.892065080989678 | 2 | -0.5
1.7332061789860476 | 2 | -0.5
1.7173897067273969 | 2 | -0.5
1.7521869235467833 | 2 | -0.5
1.8234463499197004 | 2 | -0.5
1.9631462665116808 | 2 | -0.5
2.315738696726519 | 2 | -0.5
2.9231730422162254 | 2 | -0.5
4.185121053076851 | 2 | -0.5
8.82022890202128 | 2 | -0.5
8.728720845440968 | 2 | -0.5
6.461130300499217 | 2 | -0.5
3.931085655944288 | 2 | -0.5
2.8476030384387316 | 2 | -0.5
2.329688195722011 | 2 | -0.5
2.0310577200293967 | 2 | -0.5
1.8355702448147009 | 2 | -0.5
1.836102885208535 | 2 | -0.5
1.7978301518895423 | 2 | -0.5
1.8625632673571146 | 2 | -0.5
2.0173494016001063 | 2 | -0.5
2.213389326628407 | 2 | -0.5
2.817962355607059 | 2 | -0.5
3.9575203780728554 | 2 | -0.5
6.70559673155627 | 2 | -0.5
11.662452028073181 | 2 | -0.5
8.5093178513315 | 2 | -0.5
4.033618065366333 | 2 | -0.5
2.845945533827104 | 2 | -0.5
2.1666175294437653 | 2 | -0.5
1.9095427569624586 | 2 | -0.5
1.6641523806264633 | 2 | -0.5
1.644092027807294 | 2 | -0.5
1.6175186783657347 | 2 | -0.5
1.6286402861753992 | 2 | -0.5
1.8044784149047681 | 2 | -0.5
2.036274857792783 | 2 | -0.5
2.4440747250955703 | 2 | -0.5
3.3071666316980557 | 2 | -0.5
5.938997786870056 | 2 | -0.5
8.800258453831798 | 2 | -0.5
8.887267301767686 | 2 | -0.5
4.964332151536937 | 2 | -0.5
3.002321843551896 | 2 | -0.5
2.4443725453457255 | 2 | -0.5
2.1104837236471425 | 2 | -0.5
1.8784339069989964 | 2 | -0.5
1.8278754776291797 | 2 | -0.5
1.7625497911840255 | 2 | -0.5
1.820008618913199 | 2 | -0.5
1.8915830399184128 | 2 | -0.5
2.0933994020343807 | 2 | -0.5
2.4811757452616083 | 2 | -0.5
3.0564345854668074 | 2 | -0.5
4.2064423234387744 | 2 | -0.5
8.944217331211815 | 2 | -0.5
11.593545631067581 | 2 | -0.5
6.492748171297648 | 2 | -0.5
3.4326229357899405 | 2 | -0.5
2.6657052629401914 | 2 | -0.5
2.1505296968917493 | 2 | -0.5
1.9295743851681342 | 2 | -0.5
1.7990930111972487 | 2 | -0.5
1.7637584615939197 | 2 | -0.5
1.8076841186042572 | 2 | -0.5
1.9092206113369128 | 2 | -0.5
2.129264023238814 | 2 | -0.5
2.483507734921847 | 2 | -0.5
3.005003704698849 | 2 | -0.5
4.383474914696474 | 2 | -0.5
9.010273973914268 | 2 | -0.5
8.872673855642232 | 2 | -0.5
6.555742674981622 | 2 | -0.5
3.5788276437140323 | 2 | -0.5
2.7389398985709974 | 2 | -0.5
2.278871241358715 | 2 | -0.5
2.005283065840284 | 2 | -0.5
1.7587508052775536 | 2 | -0.5
1.681007284384079 | 2 | -0.5
1.637919077958867 | 2 | -0.5
1.7157817919743 | 2 | -0.5
1.8730332782194035 | 2 | -0.5
2.058779214565013 | 2 | -0.5
2.371259831413098 | 2 | -0.5
3.029598499001634 | 2 | -0.5
4.451219345450353 | 2 | -0.5
9.813379455370695 | 2 | -0.5
11.547550079951332 | 2 | -0.5
5.5046404278133405 | 2 | -0.5
3.5462177985192556 | 2 | -0.5
2.5797848402057793 | 2 | -0.5
2.145594912818962 | 2 | -0.5
1.821219258288062 | 2 | -0.5
1.7210543277042223 | 2 | -0.5
1.7127210456404176 | 2 | -0.5
1.6830015582221827 | 2 | -0.5
1.7233627100438724 | 2 | -0.5
1.8484150966132766 | 2 | -0.5
2.0430193911076353 | 2 | -0.5
2.400238574797996 | 2 | -0.5
2.957011902355933 | 2 | -0.5
4.20848838618014 | 2 | -0.5
9.04867377854423 | 2 | -0.5
8.897564593205777 | 2 | -0.5
6.770830380484716 | 2 | -0.5
3.815033660584508 | 2 | -0.5
2.7354618985985315 | 2 | -0.5
2.196671716450425 | 2 | -0.5
1.9542606736687143 | 2 | -0.5
1.8376480938577082 | 2 | -0.5
1.8119096012588867 | 2 | -0.5
1.803076937910334 | 2 | -0.5
1.846394909592141 | 2 | -0.5
1.9848765185864956 | 2 | -0.5
2.273476567533984 | 2 | -0.5
2.7099612937462085 | 2 | -0.5
3.333590302742795 | 2 | -0.5
4.741106138979715 | 2 | -0.5
10.261313936308666 | 2 | -0.5
11.572062702359489 | 2 | -0.5
6.133403589074374 | 2 | -0.5
3.4471695752040965 | 2 | -0.5
2.675298204644738 | 2 | -0.5
2.1155324670889706 | 2 | -0.5
1.8428354195063203 | 2 | -0.5
1.656109147619136 | 2 | -0.5
1.5977931502819829 | 2 | -0.5
1.5755651896906206 | 2 | -0.5
1.68882562473665 | 2 | -0.5
1.7473958992791752 | 2 | -0.5
1.945016186852843 | 2 | -0.5
2.2666905429209603 | 2 | -0.5
3.0325928921805563 | 2 | -0.5
4.49545004385332 | 2 | -0.5
8.846287414837375 | 2 | -0.5
8.916520404841078 | 2 | -0.5
5.5257705305852864 | 2 | -0.5
3.3810540157757436 | 2 | -0.5
2.6268044913296555 | 2 | -0.5
2.2633789471761725 | 2 | -0.5
1.9296830369845366 | 2 | -0.5
1.8148414658933538 | 2 | -0.5
1.7877913270553947 | 2 | -0.5
1.747595242136103 | 2 | -0.5
1.859442143404322 | 2 | -0.5
1.9805578595307158 | 2 | -0.5
2.2524628188520426 | 2 | -0.5
2.768815815682116 | 2 | -0.5
3.469841236324929 | 2 | -0.5
5.771344041384666 | 2 | -0.5
11.61354033185671 | 2 | -0.5
11.604027637938655 | 2 | -0.5
5.106361818861971 | 2 | -0.5
3.4693241348173975 | 2 | -0.5
2.6556038194371445 | 2 | -0.5
2.188153316027664 | 2 | -0.5
1.9358501247439324 | 2 | -0.5
1.7229602084544922 | 2 | -0.5
1.6774694513805282 | 2 | -0.5
1.6422837869289033 | 2 | -0.5
1.6917580453307584 | 2 | -0.5
1.8178703502827473 | 2 | -0.5
2.050547952143956 | 2 | -0.5
2.498719974978908 | 2 | -0.5
3.3160915533832718 | 2 | -0.5
5.194166656011149 | 2 | -0.5
8.819894311466719 | 2 | -0.5
8.839967134495337 | 2 | -0.5
4.896133389672676 | 2 | -0.5
3.1457170034415673 | 2 | -0.5
2.489070956891334 | 2 | -0.5
2.025696036972857 | 2 | -0.5
1.8015389474909627 | 2 | -0.5
1.7033442533385728 | 2 | -0.5
1.669805602605369 | 2 | -0.5
1.7505717730674486 | 2 | -0.5
1.7806672433395863 | 2 | -0.5
1.9910059432857756 | 2 | -0.5
2.3463538418680074 | 2 | -0.5
3.0183232126473367 | 2 | -0.5
4.2825464404072 | 2 | -0.5
10.898987901446672 | 2 | -0.5
11.652859465103903 | 2 | -0.5
5.449148495507854 | 2 | -0.5
3.1024528757653522 | 2 | -0.5
2.5493231962001803 | 2 | -0.5
2.082692955709738 | 2 | -0.5
1.915575332729822 | 2 | -0.5
1.7648715847354493 | 2 | -0.5
1.7507982383810117 | 2 | -0.5
1.8234575985012265 | 2 | -0.5
1.8671994802971954 | 2 | -0.5
2.0914168365341674 | 2 | -0.5
2.4032383054227155 | 2 | -0.5
2.874287448079421 | 2 | -0.5
4.008171874854988 | 2 | -0.5
8.930424208126468 | 2 | -0.5
8.789159003386791 | 2 | -0.5
5.794972421941479 | 2 | -0.5
3.521601357724498 | 2 | -0.5
2.572809789070953 | 2 | -0.5
2.0444825551808443 | 2 | -0.5
1.7943841083781318 | 2 | -0.5
1.6648178194116887 | 2 | -0.5
1.646865788090636 | 2 | -0.5
1.6124485328323326 | 2 | -0.5
1.725583715684974 | 2 | -0.5
1.8937681806360338 | 2 | -0.5
2.1420458165022946 | 2 | -0.5
2.478483447702566 | 2 | -0.5
3.3874421758202415 | 2 | -0.5
5.487713832830489 | 2 | -0.5
11.631684664639096 | 2 | -0.5
11.749298469768307 | 2 | -0.5
5.655724275517646 | 2 | -0.5
3.739488151540722 | 2 | -0.5
2.7975353827578275 | 2 | -0.5
2.41386323392512 | 2 | -0.5
2.100471606562939 | 2 | -0.5
1.957944262604708 | 2 | -0.5
1.8748627577578925 | 2 | -0.5
1.9247773547055287 | 2 | -0.5
2.026030665372647 | 2 | -0.5
2.1920390860570196 | 2 | -0.5
2.525292773756582 | 2 | -0.5
3.0805168310040205 | 2 | -0.5
4.452960295057435 | 2 | -0.5
8.993494976064929 | 2 | -0.5
8.756677551803214 | 2 | -0.5
8.518826346336306 | 2 | -0.5
3.8085828881287385 | 2 | -0.5
2.440526928617951 | 2 | -0.5
1.8780191489565388 | 2 | -0.5
1.6743905771449188 | 2 | -0.5
1.4883103964272384 | 2 | -0.5
1.4323994197969347 | 2 | -0.5
1.451938719287273 | 2 | -0.5
1.4776657737731704 | 2 | -0.5
1.543786781716171 | 2 | -0.5
1.654927226205894 | 2 | -0.5
1.9131698563526298 | 2 | -0.5
2.380286648985632 | 2 | -0.5
3.5445726221737073 | 2 | -0.5
8.238409177378566 | 2 | -0.5
11.742577264685952 | 2 | -0.5
7.7193911988859 | 2 | -0.5
4.50503697057849 | 2 | -0.5
3.090568785515669 | 2 | -0.5
2.5703941624703255 | 2 | -0.5
2.2909037819210036 | 2 | -0.5
2.080034256361097 | 2 | -0.5
2.0162289859099354 | 2 | -0.5
1.9992571650750859 | 2 | -0.5
2.060213993082604 | 2 | -0.5
2.184511756713377 | 2 | -0.5
2.379614018822927 | 2 | -0.5
2.6904085809350518 | 2 | -0.5
3.5536737256314908 | 2 | -0.5
5.089117670925612 | 2 | -0.5
8.834637122727031 | 2 | -0.5
8.717629166340053 | 2 | -0.5
6.144136044406182 | 2 | -0.5
3.282769489052124 | 2 | -0.5
2.565905526828393 | 2 | -0.5
1.9656742510154566 | 2 | -0.5
1.7349114443348803 | 2 | -0.5
1.5921471760444939 | 2 | -0.5
1.5087230697373029 | 2 | -0.5
1.4523065412920362 | 2 | -0.5
1.5255991527241128 | 2 | -0.5
1.6027037482339568 | 2 | -0.5
1.7774765053259711 | 2 | -0.5
2.114283937559841 | 2 | -0.5
2.7533817334010227 | 2 | -0.5
4.607419018688098 | 2 | -0.5
11.755894577745254 | 2 | -0.5
11.804521541201733 | 2 | -0.5
5.785763834315661 | 2 | -0.5
3.7817851099104733 | 2 | -0.5
2.8800461542646105 | 2 | -0.5
2.449339187352997 | 2 | -0.5
2.259355181459311 | 2 | -0.5
2.0785558052682456 | 2 | -0.5
1.9751249401148363 | 2 | -0.5
2.0210038907569046 | 2 | -0.5
2.0721517192677883 | 2 | -0.5
2.2676239195088255 | 2 | -0.5
2.646084608086297 | 2 | -0.5
3.407278862190981 | 2 | -0.5
5.29166740358555 | 2 | -0.5
8.822525734405204 | 2 | -0.5
8.751965267007456 | 2 | -0.5
8.564055258848708 | 2 | -0.5
3.700379561451079 | 2 | -0.5
2.7530734489214765 | 2 | -0.5
2.0926162161737443 | 2 | -0.5
1.7609244070943102 | 2 | -0.5
1.5813846509161438 | 2 | -0.5
1.463093460102031 | 2 | -0.5
1.4762238403247872 | 2 | -0.5
1.4968790351730497 | 2 | -0.5
1.5911412300207897 | 2 | -0.5
1.7018619369135355 | 2 | -0.5
2.017742684877903 | 2 | -0.5
2.4097648680123016 | 2 | -0.5
3.1852581958598276 | 2 | -0.5
5.031500687293169 | 2 | -0.5
11.767897420824992 | 2 | -0.5
11.823360051183869 | 2 | -0.5
5.703779322736586 | 2 | -0.5
3.8020520095107777 | 2 | -0.5
2.9731401719811763 | 2 | -0.5
2.489311152371928 | 2 | -0.5
2.213092849917601 | 2 | -0.5
2.0347804941171574 | 2 | -0.5
1.9419067693472816 | 2 | -0.5
1.9730906898776266 | 2 | -0.5
2.1050400159064613 | 2 | -0.5
2.2819827287435253 | 2 | -0.5
2.5976004157256876 | 2 | -0.5
3.4299822403274276 | 2 | -0.5
5.021584273763611 | 2 | -0.5
8.895693722578685 | 2 | -0.5
8.706230043390656 | 2 | -0.5
5.337460241337665 | 2 | -0.5
2.8719845488465143 | 2 | -0.5
2.0478681273074053 | 2 | -0.5
1.7132637525412333 | 2 | -0.5
1.515449055903631 | 2 | -0.5
1.388811540926045 | 2 | -0.5
1.320492032387109 | 2 | -0.5
1.3533622902338756 | 2 | -0.5
1.4031080272425984 | 2 | -0.5
1.516349653197554 | 2 | -0.5
1.6947296883047496 | 2 | -0.5
2.004590948974478 | 2 | -0.5
2.5950949918840083 | 2 | -0.5
3.591392790336319 | 2 | -0.5
7.184933087965652 | 2 | -0.5
11.641268509077817 | 2 | -0.5
7.918388048620631 | 2 | -0.5
4.5694163425352725 | 2 | -0.5
3.357820788807653 | 2 | -0.5
2.7435303960878183 | 2 | -0.5
2.448744456376212 | 2 | -0.5
2.188972211186092 | 2 | -0.5
2.1168864059745753 | 2 | -0.5
2.1408291037284526 | 2 | -0.5
2.2270002295640694 | 2 | -0.5
2.41617513139197 | 2 | -0.5
2.7507943846772402 | 2 | -0.5
3.439855659921844 | 2 | -0.5
4.845378724279635 | 2 | -0.5
9.01836190727314 | 2 | -0.5
8.768997227678286 | 2 | -0.5
6.791956706912903 | 2 | -0.5
3.335371121179265 | 2 | -0.5
2.3552072081252877 | 2 | -0.5
1.8074948572626213 | 2 | -0.5
1.4937229253777973 | 2 | -0.5
1.3918889311558942 | 2 | -0.5
1.3358464816467877 | 2 | -0.5
1.288520869126487 | 2 | -0.5
1.3245714886430073 | 2 | -0.5
1.3568546215338577 | 2 | -0.5
1.4835682435967954 | 2 | -0.5
1.7199676062317126 | 2 | -0.5
2.106464796351536 | 2 | -0.5
2.888878992341801 | 2 | -0.5
5.182153036116879 | 2 | -0.5
11.736190220442266 | 2 | -0.5
11.963948070663474 | 2 | -0.5
5.572570245349258 | 2 | -0.5
3.8973989948471215 | 2 | -0.5
3.158631649298331 | 2 | -0.5
2.6214442568059546 | 2 | -0.5
2.384645658799494 | 2 | -0.5
2.275422243898552 | 2 | -0.5
2.248919601788674 | 2 | -0.5
2.322366396684801 | 2 | -0.5
2.525947598843495 | 2 | -0.5
2.8970562950974057 | 2 | -0.5
3.5777126925227556 | 2 | -0.5
5.224920070136269 | 2 | -0.5
8.960487259170995 | 2 | -0.5
8.691002437673948 | 2 | -0.5
5.397200729362345 | 2 | -0.5
2.5360954785697776 | 2 | -0.5
1.7935908788817223 | 2 | -0.5
1.46524434366657 | 2 | -0.5
1.2743023119695027 | 2 | -0.5
1.1556561202197575 | 2 | -0.5
1.0985117729771219 | 2 | -0.5
1.082745697635054 | 2 | -0.5
1.1481489054068648 | 2 | -0.5
1.183264681032379 | 2 | -0.5
1.2903556054617626 | 2 | -0.5
1.4724163435406774 | 2 | -0.5
1.9275800382013488 | 2 | -0.5
2.7505877013856126 | 2 | -0.5
6.888155478136984 | 2 | -0.5
11.677345543625867 | 2 | -0.5
6.754569822246113 | 2 | -0.5
4.665160344766264 | 2 | -0.5
3.5676254559581375 | 2 | -0.5
2.939360233389185 | 2 | -0.5
2.555016592183035 | 2 | -0.5
2.3796713337080027 | 2 | -0.5
2.2989519692265903 | 2 | -0.5
2.245132316114647 | 2 | -0.5
2.31744797593888 | 2 | -0.5
2.5871689787823424 | 2 | -0.5
2.769294873820972 | 2 | -0.5
3.3551383653387634 | 2 | -0.5
4.532887944458088 | 2 | -0.5
9.347324440028347 | 2 | -0.5
8.962586965778598 | 2 | -0.5
8.906406700622307 | 2 | -0.5
4.408399753173299 | 0 | 5.0
5.1897844757701135 | 2 | -0.5
2.7483841912799876 | 2 | -0.5
1.9940721283079894 | 2 | -0.5
1.5998348290884035 | 2 | -0.5
1.4768643612454688 | 2 | -0.5
1.350155606919253 | 2 | -0.5
1.3124987619253365 | 2 | -0.5
1.3377084036863414 | 2 | -0.5
1.3878363543074326 | 2 | -0.5
1.5087153492434167 | 2 | -0.5
1.6519679620609893 | 2 | -0.5
2.029137951334192 | 2 | -0.5
2.6569146296570993 | 2 | -0.5
5.021263737726552 | 2 | -0.5
11.566584041592627 | 2 | -0.5
11.658569541132547 | 2 | -0.5
6.55689946601881 | 2 | -0.5
4.077196693672228 | 2 | -0.5
3.028967709370573 | 2 | -0.5
2.5404764996106697 | 2 | -0.5
2.2572886612683027 | 2 | -0.5
2.1479575624422207 | 2 | -0.5
2.1292389820971978 | 2 | -0.5
2.1566049377999854 | 2 | -0.5
2.3370269539433135 | 2 | -0.5
2.5861421002393024 | 2 | -0.5
3.0502034857801417 | 2 | -0.5
4.149469475744939 | 2 | -0.5
9.319104606365572 | 2 | -0.5
8.900477053473457 | 2 | -0.5
8.872725408020575 | 2 | -0.5
4.113043757689611 | 2 | -0.5
2.5700630528648696 | 2 | -0.5
1.853179147647134 | 2 | -0.5
1.5175418129509655 | 2 | -0.5
1.430329480743871 | 2 | -0.5
1.3198987337375723 | 2 | -0.5
1.240230360907207 | 2 | -0.5
1.28703620998786 | 2 | -0.5
1.306026128814548 | 2 | -0.5
1.4735136649146732 | 2 | -0.5
1.6470025699922533 | 2 | -0.5
1.878083503654347 | 2 | -0.5
2.5077789322302424 | 2 | -0.5
4.5166600748776675 | 2 | -0.5
11.552987794226166 | 2 | -0.5
11.643040654166954 | 2 | -0.5
6.020834238928423 | 2 | -0.5
3.6286214914727717 | 2 | -0.5
2.789138716534595 | 2 | -0.5
2.3970638238228252 | 2 | -0.5
2.1850796012300133 | 2 | -0.5
2.0716628946175786 | 2 | -0.5
2.044837352316476 | 2 | -0.5
2.084041900235583 | 2 | -0.5
2.1837264734991586 | 2 | -0.5
2.4050571695731304 | 2 | -0.5
2.7625362691233826 | 2 | -0.5
3.556631860823186 | 2 | -0.5
4.833830826577077 | 2 | -0.5
9.123880126596024 | 2 | -0.5
8.888882695426634 | 2 | -0.5
8.137439588312004 | 2 | -0.5
3.523309978562069 | 2 | -0.5
2.4306612103777274 | 2 | -0.5
1.8760130519140497 | 2 | -0.5
1.5326915651238524 | 2 | -0.5
1.4107258734369372 | 2 | -0.5
1.3366444707411236 | 2 | -0.5
1.2855721713499906 | 2 | -0.5
1.296549538048151 | 2 | -0.5
1.3404881175462022 | 2 | -0.5
1.4491276150726695 | 2 | -0.5
1.5489317384324723 | 2 | -0.5
1.81898578317573 | 2 | -0.5
