-2.8, 1.3, -2.5, -0.1, -2.2, 5.0, 4.1, -1.4, -0.3, -3.7, -4.1, 2.1, -5.0, -1.9, 5.5, -2.9, 1.3, -1.3
parameter ends

state | action | reward
3.798909362125638 | 2 | -0.5
3.9368107435791515 | 2 | -0.5
4.24621522527545 | 2 | -0.5
4.867716018845186 | 2 | -0.5
5.767153704383547 | 2 | -0.5
7.550775981778642 | 2 | -0.5
2.022724076815408 | 2 | -0.5
1.95884786303757 | 2 | -0.5
1.9565712694461241 | 2 | -0.5
1.9941104075359222 | 2 | -0.5
2.15047647613576 | 2 | -0.5
2.4112579028829426 | 2 | -0.5
2.7950082806436103 | 2 | -0.5
3.5956341249975847 | 2 | -0.5
5.897694192954057 | 2 | -0.5
8.152178491846929 | 2 | -0.5
8.092243782012064 | 2 | -0.5
5.042054701138134 | 2 | -0.5
2.910129955398842 | 2 | -0.5
2.2164545065598675 | 2 | -0.5
1.8976265181940797 | 2 | -0.5
1.649473058690763 | 2 | -0.5
1.5930973997148785 | 2 | -0.5
1.5288106300613675 | 2 | -0.5
1.5046935208915462 | 2 | -0.5
1.5619098616423 | 2 | -0.5
1.654130494086751 | 2 | -0.5
1.8776223855302787 | 2 | -0.5
2.283074949211153 | 2 | -0.5
2.8518282600716143 | 2 | -0.5
3.9742629889846883 | 2 | -0.5
3.9142128762351036 | 2 | -0.5
3.8714409321791585 | 2 | -0.5
4.009819180647153 | 2 | -0.5
4.309468160342086 | 2 | -0.5
4.933434051442609 | 2 | -0.5
5.940223499434226 | 2 | -0.5
7.89594272863151 | 2 | -0.5
2.005439693483993 | 2 | -0.5
1.906748228827599 | 2 | -0.5
1.888364186408795 | 2 | -0.5
1.949258131527746 | 2 | -0.5
2.1164218235369763 | 2 | -0.5
2.449090282923206 | 2 | -0.5
3.025303342920826 | 2 | -0.5
4.059706337357854 | 2 | -0.5
6.797863171068229 | 2 | -0.5
7.958354246047775 | 2 | -0.5
8.04838770992894 | 2 | -0.5
3.9885959297677323 | 2 | -0.5
2.717164427559371 | 2 | -0.5
2.1038317671377142 | 2 | -0.5
1.8141496454980388 | 2 | -0.5
1.6388225428648746 | 2 | -0.5
1.5652061827612456 | 2 | -0.5
1.4936074681684983 | 2 | -0.5
1.5039421787100509 | 2 | -0.5
1.6357738082798023 | 2 | -0.5
1.8410413929282448 | 2 | -0.5
2.1208486363246344 | 2 | -0.5
2.6678609811906515 | 2 | -0.5
3.921065711696169 | 2 | -0.5
3.9754469103676193 | 2 | -0.5
3.957073495883197 | 2 | -0.5
4.0688949167639485 | 2 | -0.5
4.337841900130449 | 2 | -0.5
4.762759036350748 | 2 | -0.5
5.498924392937595 | 2 | -0.5
7.237964456811121 | 2 | -0.5
2.0748062497539372 | 2 | -0.5
1.9500283897858075 | 2 | -0.5
1.907206762506781 | 2 | -0.5
2.0217347017133496 | 2 | -0.5
2.1649962896252726 | 2 | -0.5
2.5556920328438535 | 2 | -0.5
3.298984830082081 | 2 | -0.5
4.473687633423652 | 2 | -0.5
7.600226232009819 | 2 | -0.5
7.936181859629802 | 2 | -0.5
8.060770281961465 | 2 | -0.5
3.535350273258123 | 2 | -0.5
2.535494094732477 | 2 | -0.5
1.926203121817266 | 2 | -0.5
1.7042551342913124 | 2 | -0.5
1.5517498549346016 | 2 | -0.5
1.451668735789393 | 2 | -0.5
1.4183194554096439 | 2 | -0.5
1.4758130761744017 | 2 | -0.5
1.5846829974189163 | 2 | -0.5
1.7510673893598792 | 2 | -0.5
2.0858658011467766 | 2 | -0.5
2.7558394126137475 | 2 | -0.5
4.1011155614703565 | 2 | -0.5
3.955641632321655 | 2 | -0.5
3.9281610020147686 | 2 | -0.5
4.101256814351379 | 2 | -0.5
4.46731019928397 | 2 | -0.5
5.056395917407996 | 2 | -0.5
6.324778363140764 | 2 | -0.5
8.33914685881196 | 2 | -0.5
2.07458999694403 | 2 | -0.5
1.9720682376904346 | 2 | -0.5
1.9982705524087558 | 2 | -0.5
2.0827112135888703 | 2 | -0.5
2.304522863194002 | 2 | -0.5
2.6422095683946045 | 2 | -0.5
3.144602008320198 | 2 | -0.5
4.28891619193508 | 2 | -0.5
8.072815933417916 | 2 | -0.5
7.9307761641054935 | 2 | -0.5
8.05919389503711 | 2 | -0.5
3.5820244758672994 | 2 | -0.5
2.4846375308896502 | 2 | -0.5
1.9411848007968775 | 2 | -0.5
1.722772909266584 | 2 | -0.5
1.5668810059239224 | 2 | -0.5
1.4935808295978723 | 2 | -0.5
1.495020525036287 | 2 | -0.5
1.5211783392218685 | 2 | -0.5
1.519047353733913 | 2 | -0.5
1.766027900875494 | 2 | -0.5
2.1105124083044644 | 2 | -0.5
2.6352277511080815 | 2 | -0.5
3.773159522747514 | 2 | -0.5
3.976558356090608 | 2 | -0.5
3.9486551883851626 | 2 | -0.5
4.03424613426597 | 2 | -0.5
4.34998579761598 | 2 | -0.5
5.047640520778069 | 2 | -0.5
6.228179988149257 | 2 | -0.5
8.060704526339595 | 2 | -0.5
1.9540876135501486 | 2 | -0.5
1.8761679226419739 | 2 | -0.5
1.9214719595161096 | 2 | -0.5
1.987468633582023 | 2 | -0.5
2.1264067132855784 | 2 | -0.5
2.486660993532216 | 2 | -0.5
3.031616263665615 | 2 | -0.5
4.2737592790191306 | 2 | -0.5
8.084673771370742 | 2 | -0.5
7.85812954163077 | 2 | -0.5
7.97517461278272 | 2 | -0.5
3.3120021648015845 | 2 | -0.5
2.256065993329674 | 2 | -0.5
1.7548634478991743 | 2 | -0.5
1.5641444239855586 | 2 | -0.5
1.4521229573787124 | 2 | -0.5
1.4616296599015288 | 2 | -0.5
1.4646685900361676 | 2 | -0.5
1.5050768927450526 | 2 | -0.5
1.6848378883095811 | 2 | -0.5
1.851577853612843 | 2 | -0.5
2.276133816806406 | 2 | -0.5
3.289639986953821 | 2 | -0.5
4.132250865881513 | 2 | -0.5
3.990502515942759 | 2 | -0.5
4.07244006199197 | 2 | -0.5
4.253050843307839 | 2 | -0.5
4.773526505553565 | 2 | -0.5
5.551010901386559 | 2 | -0.5
7.488115631535547 | 2 | -0.5
2.0614385517060128 | 2 | -0.5
1.9902262129263695 | 2 | -0.5
1.97758436897451 | 2 | -0.5
2.0905700600389987 | 2 | -0.5
2.241256098189141 | 2 | -0.5
2.522338804399192 | 2 | -0.5
2.960745411031332 | 2 | -0.5
3.691493937620351 | 2 | -0.5
5.431030100591779 | 2 | -0.5
7.877596753943489 | 2 | -0.5
7.802440084557243 | 2 | -0.5
7.998936041875557 | 2 | -0.5
3.0836006587450076 | 2 | -0.5
2.356645559566338 | 2 | -0.5
1.93189140825075 | 2 | -0.5
1.6832812794677443 | 2 | -0.5
1.540989389555748 | 2 | -0.5
1.4706818931931127 | 2 | -0.5
1.4357471918171671 | 2 | -0.5
1.4668149912751018 | 2 | -0.5
1.521320465284213 | 2 | -0.5
1.6447591845270426 | 2 | -0.5
1.8628652187872599 | 2 | -0.5
2.3383021401583366 | 2 | -0.5
3.1239153674259628 | 2 | -0.5
4.2013604283902835 | 2 | -0.5
4.102574391899175 | 2 | -0.5
4.179031556363977 | 2 | -0.5
4.412577819903665 | 2 | -0.5
4.89416416772212 | 2 | -0.5
5.452284301700387 | 2 | -0.5
7.044745789248039 | 2 | -0.5
2.194441275062534 | 2 | -0.5
2.0753247529577052 | 2 | -0.5
2.035688787903359 | 2 | -0.5
2.0999646523021673 | 2 | -0.5
2.1379282541773184 | 2 | -0.5
2.360715900047764 | 2 | -0.5
2.7287687730978916 | 2 | -0.5
3.392178673372667 | 2 | -0.5
4.94149576941344 | 2 | -0.5
7.930607932890562 | 2 | -0.5
7.765280455844237 | 2 | -0.5
7.998922727519542 | 2 | -0.5
2.7930034000069015 | 2 | -0.5
2.0248838107019935 | 2 | -0.5
1.6558961032185384 | 2 | -0.5
1.4178777318099252 | 2 | -0.5
1.3189232348636748 | 2 | -0.5
1.2880412394770118 | 2 | -0.5
1.237947919919264 | 2 | -0.5
1.3508977630922088 | 2 | -0.5
1.3986741956750846 | 2 | -0.5
1.5895843120390571 | 2 | -0.5
1.8684633342547006 | 2 | -0.5
2.4489438341620358 | 2 | -0.5
3.8901255763375353 | 2 | -0.5
4.139634895729843 | 2 | -0.5
4.1783584527546695 | 2 | -0.5
4.3739151753277365 | 2 | -0.5
4.713936330421692 | 2 | -0.5
5.5588255827938315 | 2 | -0.5
7.030818518956967 | 2 | -0.5
2.2138741122153607 | 2 | -0.5
2.105244050144256 | 2 | -0.5
2.025709985937515 | 2 | -0.5
2.088834404166023 | 2 | -0.5
2.1411367490336075 | 2 | -0.5
2.3398904811074206 | 2 | -0.5
2.7134209229403354 | 2 | -0.5
3.4166260152102064 | 2 | -0.5
4.761715674105144 | 2 | -0.5
7.9366088038441704 | 2 | -0.5
7.732404930859071 | 2 | -0.5
7.840082371009669 | 2 | -0.5
3.3365655433652917 | 2 | -0.5
2.2036117404025326 | 2 | -0.5
1.714756914164492 | 2 | -0.5
1.55746938125799 | 2 | -0.5
1.4155244730985352 | 2 | -0.5
1.3139616292627783 | 2 | -0.5
1.3026841929600625 | 2 | -0.5
1.3257809676037295 | 2 | -0.5
1.4360461205260788 | 2 | -0.5
1.4957462336735077 | 2 | -0.5
1.7574239986627942 | 2 | -0.5
2.1243362340649785 | 2 | -0.5
2.8355454671438 | 2 | -0.5
4.242628999933166 | 2 | -0.5
4.19053332216951 | 2 | -0.5
4.157158005193848 | 2 | -0.5
4.261430365374582 | 2 | -0.5
4.620879433717842 | 2 | -0.5
5.151937727250615 | 2 | -0.5
6.2712867899352425 | 2 | -0.5
2.2896067421516495 | 2 | -0.5
2.1309039186015837 | 2 | -0.5
2.066236512356828 | 2 | -0.5
2.144341425442143 | 2 | -0.5
2.1646350749079555 | 2 | -0.5
2.437852531859237 | 2 | -0.5
2.8750083831022093 | 2 | -0.5
3.5836322583901477 | 2 | -0.5
4.950756239617894 | 2 | -0.5
7.838027410952309 | 2 | -0.5
7.678711448220124 | 2 | -0.5
7.746637872970733 | 2 | -0.5
3.4326819293152786 | 2 | -0.5
2.1879180026111342 | 2 | -0.5
1.832430176195077 | 2 | -0.5
1.547586608128071 | 2 | -0.5
1.38508809542082 | 2 | -0.5
1.300045326938059 | 2 | -0.5
1.2393576173688565 | 2 | -0.5
1.330912986930113 | 2 | -0.5
1.357197423854742 | 2 | -0.5
1.4987102431311834 | 2 | -0.5
1.7779563269050211 | 2 | -0.5
2.2866655450327387 | 2 | -0.5
3.470366380130284 | 2 | -0.5
4.22903248789034 | 2 | -0.5
4.15452316964079 | 2 | -0.5
4.290097963113776 | 2 | -0.5
4.580660724144759 | 2 | -0.5
5.1553355696188685 | 2 | -0.5
