1.4, -1.6, 1.5, -1.4, 0.3, 0.7, 1.6, 2.1, -1.3, 0.1, 1.5, -0.5, -0.3, 0.3, 0.3, -0.8, 0.2, -1.8, -0.4, 1.0, -0.6, 0.3
parameter ends

state | action | reward
0.7330981087247179 | [-1.41  0.78] | -2.6643054592947517
0.7977584812926515 | [ 0.65 -3.06] | -9.841403718992572
0.8603354261041588 | [-1.42  0.81] | -2.7716149140785387
0.9168632998852789 | [ 0.64 -3.06] | -9.890849929884642
0.962450433217097 | [-1.45  0.87] | -2.99161345385537
0.9918900158293122 | [ 0.65 -3.1 ] | -10.181031405656174
0.9995300366860891 | [-1.5   0.96] | -3.309310050578151
0.9801396056070056 | [ 0.67 -3.17] | -10.650548801534027
0.9293696876395862 | [-1.55  1.05] | -3.676725395643043
0.8438902821868288 | [ 0.61 -3.06] | -9.885460192400817
0.7205816900852277 | [-1.6   1.23] | -4.243481347920522
[1.] | [ 2.21 -2.8 ] | -12.962766658967354
0.9983123554333103 | [-0.22  1.5 ] | -2.544969613676156
0.9918614289217115 | [ 1.22 -2.02] | -5.830206038380504
0.9743877076888424 | [-1.2   2.36] | -7.247865500784253
0.948053783342157 | [ 1.16 -2.05] | -5.775423395295751
0.9134951100964781 | [-1.3   2.37] | -7.55420845150876
0.8717065008752133 | [ 1.03 -2.  ] | -5.349460506149636
0.8232615452317199 | [-1.44  2.44] | -8.290969164849223
0.7692495927617664 | [ 0.87 -1.91] | -4.686418771257833
0.7138779081337383 | [-1.47  2.37] | -8.07269603920023
0.6590488775481548 | [ 0.83 -1.98] | -4.889377585765668
0.6067733767994753 | [-1.47  2.26] | -7.525108590025336
0.5585788794060108 | [ 0.84 -2.11] | -5.445871423317464
0.5148069089814322 | [-1.46  2.11] | -6.873806469099993
0.47649580497442456 | [ 0.85 -2.28] | -6.196029585448438
0.4432503962901998 | [-1.45  1.94] | -6.160585676335051
0.4157870727878951 | [ 0.86 -2.47] | -7.1262028342786365
0.3931865965561337 | [-1.45  1.75] | -5.452984600736988
0.3759860197226889 | [ 0.88 -2.67] | -8.191244139092769
0.363053688250914 | [-1.44  1.56] | -4.791935290292696
0.3548425942299078 | [ 0.9  -2.87] | -9.35749864056007
0.35017376707076403 | [-1.43  1.37] | -4.201428470981013
0.34946695414653234 | [ 0.92 -3.08] | -10.596716331369867
0.35158385480656573 | [-1.43  1.17] | -3.692213050941704
0.3569341499547644 | [ 0.93 -3.28] | -11.886934954383465
0.36445699079189237 | [-1.42  0.98] | -3.26677029864055
0.37456065402246985 | [ 0.92 -3.42] | -12.847037984253857
0.3869787885912178 | [-1.42  0.82] | -2.9499150060366603
0.4020863162089096 | [ 0.73 -3.08] | -10.29364642149331
0.42635642825535697 | [-1.39  0.89] | -2.982783497664114
0.4596558488187903 | [ 0.84 -3.28] | -11.702339586872894
0.4970102792455768 | [-1.41  0.8 ] | -2.8803218765476366
0.5383400581212338 | [ 0.7 -3.1] | -10.338147419138958
0.58710645275098 | [-1.4   0.79] | -2.8004471193295504
0.6422493342159538 | [ 0.69 -3.1 ] | -10.268583558203868
0.7019507085214652 | [-1.41  0.77] | -2.773562877462606
0.7642160760116189 | [ 0.63 -3.05] | -9.856736473167222
0.8271676766853514 | [-1.42  0.77] | -2.7718508116699194
0.8870843706862587 | [ 0.6  -3.01] | -9.569628849903868
0.9395562046960464 | [-1.45  0.83] | -2.883608644120181
0.9789465693132547 | [ 0.6  -3.05] | -9.727878237557047
0.9988005281963971 | [-1.49  0.92] | -3.104229875504932
0.9927553503469817 | [ 0.61 -3.1 ] | -10.018984296713262
0.9548570819565758 | [-1.55  1.02] | -3.4529986413735583
0.8800949439608237 | [ 0.6  -3.11] | -10.044877642442435
0.7650110479353563 | [-1.61  1.16] | -4.00303766672474
0.6083486974658096 | [ 0.47 -2.8 ] | -8.144190038364947
0.4082031412485535 | [-1.65  1.49] | -5.040300671309507
0.16968722911023068 | [ 0.38 -2.3 ] | -5.551190606290609
-0.09874338487486428 | [-1.65  2.04] | -7.028192622889339
[1.] | [ 1.94 -2.56] | -10.433174385228321
0.998885041129112 | [-0.49  1.75] | -3.385007597362481
0.9943507275336778 | [ 1.27 -2.11] | -6.1666647186934975
0.982968043342655 | [-1.16  2.25] | -6.5272014718441795
0.9660049878951741 | [ 1.2  -2.18] | -6.331120030642632
0.9437817332455614 | [-1.24  2.2 ] | -6.544995648940928
0.9168955785638702 | [ 1.1 -2.2] | -6.220841203682171
0.8855919724781744 | [-1.36  2.2 ] | -6.85699466349257
0.8505337222608502 | [ 0.97 -2.19] | -5.901233961453422
0.8126248170015793 | [-1.47  2.19] | -7.135330459718125
0.7727522595974374 | [ 0.85 -2.19] | -5.703061851327537
0.7343543785634715 | [-1.45  2.05] | -6.491018969294862
0.6987419490764091 | [ 0.87 -2.34] | -6.437284032808037
0.6658680541287082 | [-1.45  1.9 ] | -5.929539699627923
0.6366483482095129 | [ 0.87 -2.5 ] | -7.210072213408764
0.6110593175381519 | [-1.45  1.73] | -5.308591361196446
0.5897885155250853 | [ 0.88 -2.68] | -8.173404499469429
0.5722487539165233 | [-1.44  1.55] | -4.702968376981214
0.5589666911270263 | [ 0.89 -2.87] | -9.26350296349808
0.5491407764545488 | [-1.44  1.37] | -4.137873783854099
0.543204819761296 | [ 0.91 -3.07] | -10.45929006299185
0.5402497958723522 | [-1.43  1.18] | -3.6345110685673014
0.5406599607556333 | [ 0.92 -3.27] | -11.734472849175075
0.5435132338952773 | [-1.43  0.99] | -3.2033539234326014
0.5491685484030128 | [ 0.91 -3.42] | -12.718789865150054
0.55735077866421 | [-1.42  0.82] | -2.874073338753748
0.5683724368032256 | [ 0.71 -3.07] | -10.103411579650516
0.5881929195933752 | [-1.4   0.89] | -2.898056485501114
0.6165208684964018 | [ 0.82 -3.27] | -11.484274258223895
0.6488720643602089 | [-1.42  0.79] | -2.779020501274231
0.6849478668633632 | [ 0.67 -3.07] | -10.01712834794797
0.7277310234710569 | [-1.41  0.78] | -2.6877657896825373
0.775641855097931 | [ 0.64 -3.07] | -9.89108139766348
0.826516956182311 | [-1.43  0.76] | -2.6608991315273927
0.8775263978889298 | [ 0.57 -3.  ] | -9.386581897141514
0.925863386795318 | [-1.45  0.77] | -2.721364813313933
0.9664221208649884 | [ 0.52 -2.96] | -9.117036113830887
0.9932854023767228 | [-1.48  0.83] | -3.003074040931187
0.9990154696992862 | [ 0.5  -2.99] | -9.3420485179473
0.9756801853070167 | [-1.55  0.94] | -3.442093763301978
0.9155282763718333 | [ 0.49 -3.04] | -9.701761907889802
0.812071951324764 | [-1.62  1.06] | -3.996072396402389
0.6611488445188813 | [ 0.41 -2.91] | -8.895578677035868
0.4601647016969184 | [-1.69  1.31] | -4.8183242583500006
0.21353011722216064 | [ 0.27 -2.46] | -6.378521078281738
-0.07116398579447224 | [-1.7  1.8] | -6.414235079807256
-0.3717820086195875 | [ 0.27 -1.79] | -3.5291410518683364
-0.6542978360696601 | [-1.6   2.56] | -9.363324821204136
-0.876282132528762 | [ 0.58 -1.05] | -1.6496060118415994
-0.9904381587088442 | [-1.34  3.5 ] | -14.223439262539944
[1.] | [ 2.26 -3.11] | -14.919169526815491
0.9990845183715241 | [-0.17  1.2 ] | -1.6015827086313263
0.9934607117475591 | [ 1.21 -2.26] | -6.678519629912866
0.9764219824191382 | [-1.22  2.13] | -6.105373463397604
0.9497253942780021 | [ 1.14 -2.27] | -6.519343411684831
0.9140800357429117 | [-1.32  2.16] | -6.463561642647678
0.870557214212088 | [ 1.01 -2.21] | -5.939133972789165
0.8198142728536092 | [-1.48  2.25] | -7.272462072356031
0.7630293218242359 | [ 0.83 -2.09] | -5.105165145687766
0.7056125129033973 | [-1.47  2.16] | -6.855332219714134
0.649786062294394 | [ 0.83 -2.19] | -5.502358506650513
0.5966473507973691 | [-1.47  2.06] | -6.4192821152437105
0.5477336316094312 | [ 0.83 -2.31] | -6.048305450356438
0.5035499026292095 | [-1.46  1.91] | -5.843237772154535
0.46514255132827076 | [ 0.84 -2.47] | -6.847722672167229
0.43199719981414547 | [-1.46  1.75] | -5.223828083232463
0.40482308784020926 | [ 0.86 -2.65] | -7.81677574731046
0.38263547541032567 | [-1.45  1.57] | -4.611099306214428
0.36596394090087225 | [ 0.88 -2.84] | -8.91290557522922
0.3536160242524296 | [-1.44  1.39] | -4.043499825639137
0.3460399561426835 | [ 0.9  -3.04] | -10.095881254153296
0.3420140108984524 | [-1.43  1.21] | -3.5415185022679427
0.3419559520229984 | [ 0.92 -3.23] | -11.33617337632944
0.34469771540303557 | [-1.43  1.02] | -3.114113480802301
0.35064901950522653 | [ 0.93 -3.42] | -12.611813052696041
0.35872934912488863 | [-1.42  0.85] | -2.7628559119475327
0.3693467606793361 | [ 0.75 -3.12] | -10.319913878767377
0.3886813695994949 | [-1.39  0.9 ] | -2.767952608561338
0.416746314691817 | [ 0.84 -3.27] | -11.419403391001001
0.449345440335877 | [-1.41  0.83] | -2.7147066270810427
0.4865048482568362 | [ 0.74 -3.14] | -10.473081499651833
0.5307050211717921 | [-1.4   0.81] | -2.680727060188891
0.5813206039139912 | [ 0.72 -3.13] | -10.385085780432966
0.637133552484024 | [-1.4  0.8] | -2.709750952019379
0.6968306677382827 | [ 0.69 -3.1 ] | -10.190071227387794
0.7589160130151593 | [-1.41  0.8 ] | -2.7677261817783716
0.8209358157376372 | [ 0.67 -3.07] | -10.03338745956649
0.879808601360182 | [-1.43  0.84] | -2.9171610603331204
0.9317149791038015 | [ 0.68 -3.1 ] | -10.269250004717628
0.9718237847120307 | [-1.45  0.91] | -3.1468567254809923
0.9955980246257039 | [ 0.7  -3.15] | -10.618611953702244
0.9982513125120048 | [-1.49  0.99] | -3.4430979803902337
0.9755997623100771 | [ 0.72 -3.22] | -11.118248581684291
0.924460547591015 | [-1.54  1.07] | -3.75389199660707
0.8424900556699801 | [ 0.64 -3.05] | -9.97970046350479
0.7267843810542414 | [-1.58  1.26] | -4.302445460856267
0.5766410704787875 | [ 0.55 -2.73] | -8.003852151334163
0.39117554666825316 | [-1.61  1.6 ] | -5.382891464584759
0.1744828494315519 | [ 0.47 -2.25] | -5.497497163120375
-0.06739933632982534 | [-1.62  2.12] | -7.293624455924517
[1.] | [ 2.5  -3.16] | -16.440159924775184
0.9961721716672415 | [0.07 1.15] | -1.518416184764605
0.9858204473952424 | [ 1.16 -2.01] | -5.562527144761557
0.9581175414555537 | [-1.27  2.4 ] | -7.5429758845062365
0.9172769221989335 | [ 1.08 -1.96] | -5.128091026444397
0.8644799304500714 | [-1.4  2.5] | -8.334824122469954
0.8013930795254915 | [ 0.91 -1.82] | -4.25265868265716
0.7316041741039467 | [-1.49  2.56] | -8.843190569138814
0.6576259166628297 | [ 0.8  -1.75] | -3.7937291184097717
0.5847261363952742 | [-1.48  2.48] | -8.415669345293297
0.5154973389440025 | [ 0.8  -1.85] | -4.120011120707444
0.4511083699633897 | [-1.48  2.37] | -7.846881363964468
0.39318023654453493 | [ 0.81 -1.99] | -4.6549447360549
0.3418056901746949 | [-1.47  2.21] | -7.10037323802041
0.2979659549372885 | [ 0.83 -2.17] | -5.43921817473054
0.26066852706709015 | [-1.46  2.03] | -6.307161133424201
0.230540861176265 | [ 0.85 -2.37] | -6.390476658255563
0.2061978328417137 | [-1.45  1.84] | -5.536547064730671
0.18811729034283362 | [ 0.88 -2.58] | -7.460947508776841
0.17482439011839096 | [-1.44  1.65] | -4.831740692979273
0.16675073346472952 | [ 0.9  -2.79] | -8.610864459836128
0.1624868883455533 | [-1.43  1.46] | -4.212406434303127
0.1624602389075517 | [ 0.92 -2.99] | -9.812258959623307
0.16537756852844365 | [-1.43  1.27] | -3.684546470097353
0.17167483864209915 | [ 0.93 -3.18] | -11.04476934485844
0.18018281765132024 | [-1.42  1.09] | -3.2463339618034577
0.19134742542149905 | [ 0.95 -3.37] | -12.29322083759553
0.20411461929207173 | [-1.42  0.91] | -2.8920434786407214
0.2189371266845473 | [ 0.84 -3.26] | -11.418665540659905
0.23926370792965584 | [-1.4   0.87] | -2.783993590933748
0.2653618576450179 | [ 0.81 -3.21] | -11.008350494626775
0.29758559848816435 | [-1.4   0.87] | -2.788578756858492
0.3360371424263326 | [ 0.81 -3.23] | -11.15529722124064
0.37986208334925203 | [-1.4   0.83] | -2.7443644175489026
0.42895702987256723 | [ 0.75 -3.15] | -10.600446018392184
0.4842435279233297 | [-1.39  0.82] | -2.742894802804675
0.5450303806576564 | [ 0.74 -3.14] | -10.550250398457836
0.6099436414449149 | [-1.4   0.81] | -2.7761070093796714
0.6775904758975818 | [ 0.72 -3.11] | -10.386190717888594
0.7461066284571074 | [-1.41  0.83] | -2.8580050939516783
0.8130693045846481 | [ 0.72 -3.12] | -10.469703588076397
0.8749270895894359 | [-1.42  0.88] | -3.0142644090590442
0.928414309810053 | [ 0.75 -3.16] | -10.803610878272295
0.9692621190613909 | [-1.45  0.95] | -3.2287753636406915
0.9940746336933148 | [ 0.78 -3.23] | -11.265445291249764
0.9993394063216925 | [-1.48  1.02] | -3.47252132126013
0.9824593809502203 | [ 0.78 -3.23] | -11.273859422842078
0.9413790288666842 | [-1.51  1.12] | -3.7687589695812593
0.874545967251136 | [ 0.72 -3.04] | -9.965144602622699
0.7798803231500556 | [-1.54  1.32] | -4.329911568102755
[1.] | [ 2.23 -3.22] | -15.567665586115675
0.9988927863866865 | [-0.2   1.09] | -1.4567090054705698
0.9931247563766934 | [ 1.21 -2.41] | -7.501139298690071
0.9763640902037373 | [-1.21  1.98] | -5.601846684356612
0.9504484251733246 | [ 1.14 -2.42] | -7.3834336569029135
0.9160368931459661 | [-1.32  2.  ] | -5.958141965626172
0.8741436656028612 | [ 1.01 -2.36] | -6.839353667782759
0.8253704127461099 | [-1.47  2.08] | -6.723382064218666
0.7708314401312749 | [ 0.84 -2.26] | -6.0261077476761935
0.71557360960853 | [-1.47  2.  ] | -6.374601137319228
0.661698945577457 | [ 0.83 -2.35] | -6.431152574767136
0.6104079671703968 | [-1.47  1.89] | -5.962696383392462
0.563198781349935 | [ 0.83 -2.47] | -7.020792766525831
0.5205267402373699 | [-1.46  1.75] | -5.432182169579741
0.483419907487358 | [ 0.85 -2.63] | -7.858468305059208
0.4513978233951604 | [-1.45  1.59] | -4.866348805132972
0.42516508325487823 | [ 0.86 -2.81] | -8.871625997707328
0.4037733600931404 | [-1.45  1.42] | -4.31382852142719
0.38775127071065624 | [ 0.88 -3.  ] | -10.015227698553577
0.37594314752288577 | [-1.44  1.23] | -3.809368449591625
0.36879578930546897 | [ 0.9 -3.2] | -11.248050507627157
0.3651179940662853 | [-1.43  1.05] | -3.3711231064573304
0.36532446232113297 | [ 0.92 -3.39] | -12.539047745620918
0.36827176019972413 | [-1.43  0.87] | -3.0060671404539914
0.3743634393394181 | [ 0.77 -3.17] | -10.84118551149773
0.3885674504006878 | [-1.4   0.88] | -2.9467473693832784
0.41099099806083905 | [ 0.81 -3.23] | -11.256243820888198
0.4394425783023798 | [-1.41  0.84] | -2.89039169912422
0.4739107209754034 | [ 0.74 -3.16] | -10.726898078879586
0.5155201506752336 | [-1.4   0.81] | -2.813125979842555
0.5637526273187057 | [ 0.71 -3.11] | -10.364319812784318
0.6182711724937837 | [-1.4   0.79] | -2.782602759064789
0.6777654095209605 | [ 0.67 -3.08] | -10.14516254559425
0.7406295220759554 | [-1.41  0.79] | -2.7819403726789593
0.8043785622326086 | [ 0.65 -3.05] | -9.904062168938719
0.8659441212817383 | [-1.43  0.82] | -2.860637251246687
0.9213078763032968 | [ 0.65 -3.07] | -10.02067952985009
0.965364898383716 | [-1.45  0.89] | -3.035068989766488
0.9931263887257822 | [ 0.68 -3.13] | -10.355235318649164
0.9992423542807448 | [-1.49  0.98] | -3.2953541182965225
0.9790541486617305 | [ 0.71 -3.2 ] | -10.852478752030324
0.9289613586865192 | [-1.54  1.07] | -3.5935289534058934
0.8463403426805934 | [ 0.63 -3.04] | -9.730907817356627
0.7282659239373365 | [-1.58  1.27] | -4.155504767463502
0.5741063801193363 | [ 0.54 -2.71] | -7.669991577462622
0.3831724070950147 | [-1.61  1.63] | -5.309685826002412
0.16011373949661073 | [ 0.46 -2.2 ] | -5.105945426017807
-0.08802512852672788 | [-1.62  2.18] | -7.391053167243538
-0.34633968266420373 | [ 0.47 -1.55] | -2.658453683041171
-0.5929312620427533 | [-1.55  2.91] | -10.890647439976226
[1.] | [ 2.88 -3.34] | -19.85968434057501
0.9958107876271659 | [0.45 0.96] | -1.519454451922192
0.982446097646104 | [ 1.05 -1.62] | -4.100977225750178
0.9430365262273428 | [-1.39  2.82] | -10.257437626395095
0.88355293140349 | [ 0.95 -1.5 ] | -3.5141893751513162
0.8075152593250119 | [-1.48  2.94] | -11.171268473551269
0.7185101050120686 | [ 0.79 -1.35] | -2.780407901175097
0.6241458779986466 | [-1.5   2.92] | -11.116956072965923
0.5289218577742028 | [ 0.76 -1.36] | -2.7485971191883
0.43698818854079186 | [-1.5   2.85] | -10.650214237170204
0.35136145640071276 | [ 0.75 -1.47] | -3.0324142117375152
0.27364150187274167 | [-1.49  2.69] | -9.77127179327219
0.20546717312552 | [ 0.78 -1.66] | -3.6400777782579747
0.14619456262760946 | [-1.48  2.5 ] | -8.708954043316082
0.0966341815077693 | [ 0.81 -1.89] | -4.486902469919056
0.055175209172724685 | [-1.47  2.28] | -7.622905759452521
0.022284083859430398 | [ 0.84 -2.13] | -5.508356304132942
-0.0038901938950155856 | [-1.45  2.06] | -6.609612622672409
-0.022971263020647902 | [ 0.87 -2.37] | -6.648884221998394
-0.036719954184833 | [-1.44  1.83] | -5.712214960095423
-0.04475257900342628 | [ 0.89 -2.61] | -7.867154213951576
-0.04864672788942072 | [-1.44  1.62] | -4.943020208140674
-0.0479875527388416 | [ 0.91 -2.83] | -9.13312177710702
-0.044169281845229155 | [-1.43  1.41] | -4.298690893294159
-0.03674845611669083 | [ 0.93 -3.05] | -10.425146472093338
-0.026962727260662997 | [-1.42  1.21] | -3.769152453554055
-0.014348488638893698 | [ 0.94 -3.25] | -11.72735839451631
-1.49124797160194e-05 | [-1.42  1.02] | -3.342137268342001
0.016514373665197007 | [ 0.95 -3.44] | -13.027786096889358
0.034236088635164294 | [-1.41  0.84] | -3.005505342386445
0.053632546558802494 | [ 0.77 -3.13] | -10.66165096460269
0.0816389051639022 | [-1.39  0.9 ] | -3.0337267944577957
0.11847453241677013 | [ 0.87 -3.29] | -11.875082550849045
0.1593097262990286 | [-1.4   0.84] | -2.987771309766918
0.20440275686719842 | [ 0.78 -3.17] | -10.98053934558791
0.25654017062023315 | [-1.39  0.83] | -2.9396760881237345
0.31558243760067706 | [ 0.77 -3.16] | -10.92691097106954
0.3804268602004578 | [-1.39  0.82] | -2.9423120173856883
0.45049803146547884 | [ 0.76 -3.15] | -10.83486203600803
0.5245736364132746 | [-1.39  0.82] | -2.9492499641244443
0.6013923666001392 | [ 0.75 -3.13] | -10.72698861586278
0.6787149698276077 | [-1.39  0.86] | -3.0185043719218867
0.75446119059186 | [ 0.79 -3.17] | -11.02681439651613
0.8247285961621463 | [-1.41  0.91] | -3.1369869870198652
0.8871045704509652 | [ 0.83 -3.23] | -11.424893212336181
0.9378748838079701 | [-1.43  0.98] | -3.2950432349719647
0.9749256601327416 | [ 0.88 -3.31] | -11.993111374555678
0.9957098971873349 | [-1.45  1.04] | -3.45588158708469
0.9991447301150344 | [ 0.87 -3.24] | -11.475877306952075
0.9842506095710615 | [-1.46  1.16] | -3.7320272372010472
[1.] | [ 2.42 -3.21] | -16.328897138831334
0.9995343813457713 | [-0.01  1.1 ] | -1.405870013568019
0.9941363440441692 | [ 1.18 -2.17] | -6.300638220882647
0.9750722523624006 | [-1.24  2.22] | -6.65842468929344
0.9438804662914915 | [ 1.12 -2.16] | -6.068088190792117
0.9015329140302752 | [-1.34  2.28] | -7.177725032137784
0.8494101592021158 | [ 0.98 -2.06] | -5.350730886466004
0.7889820375676395 | [-1.49  2.39] | -8.054655074131462
0.7219514144463628 | [ 0.81 -1.93] | -4.526000136330836
0.6545160130916817 | [-1.47  2.31] | -7.641990655227837
0.5893153716255556 | [ 0.81 -2.02] | -4.877817528004363
0.5275302646706698 | [-1.48  2.21] | -7.1999639277051415
0.470877065788381 | [ 0.81 -2.14] | -5.366948879505013
0.4199010622114989 | [-1.47  2.07] | -6.564097958373649
0.3757039155547904 | [ 0.83 -2.31] | -6.132231360531338
0.33759672477079683 | [-1.46  1.9 ] | -5.869949300259037
0.3062888424418343 | [ 0.85 -2.5 ] | -7.075114081149974
0.2805996740709554 | [-1.45  1.72] | -5.181121394877719
0.26104939464705385 | [ 0.88 -2.7 ] | -8.149547818343825
0.24627346317266352 | [-1.44  1.53] | -4.543583981739215
0.23671855506034525 | [ 0.9 -2.9] | -9.312054969281848
0.23102968660773432 | [-1.43  1.34] | -3.979810113758263
0.22963384990366856 | [ 0.92 -3.1 ] | -10.531711989605721
0.23126204290979524 | [-1.43  1.16] | -3.4982888201191447
0.23634199607382178 | [ 0.93 -3.29] | -11.785683639117453
0.24371464980478935 | [-1.42  0.98] | -3.0991860928538344
0.25381376074741197 | [ 0.92 -3.41] | -12.580623758216118
0.26655699259180793 | [-1.42  0.84] | -2.815756040127272
0.28234475259706754 | [ 0.75 -3.11] | -10.316525405389896
0.30708670354139944 | [-1.39  0.9 ] | -2.8599201756486825
0.34080446870750486 | [ 0.85 -3.29] | -11.651177525177744
0.37857730561144876 | [-1.41  0.82] | -2.785933125197989
0.42048721188182786 | [ 0.74 -3.13] | -10.489015071568422
0.46974525599120215 | [-1.39  0.82] | -2.7418010439545455
0.5257480692695218 | [ 0.74 -3.14] | -10.529379216487671
0.5867735134692565 | [-1.4  0.8] | -2.7532809858418763
0.6516135475208139 | [ 0.7  -3.11] | -10.303696641215373
0.7188794262702404 | [-1.41  0.81] | -2.787657649693619
0.7862796304708208 | [ 0.69 -3.09] | -10.188153032150154
0.8506995880960677 | [-1.42  0.85] | -2.912996626648137
0.9086720913081229 | [ 0.71 -3.13] | -10.478856401562604
0.9555525577470295 | [-1.44  0.92] | -3.1079222051939617
0.9874036391545895 | [ 0.74 -3.18] | -10.852670870237992
0.9999360603963159 | [-1.48  1.  ] | -3.3596604102615
0.9896793532526587 | [ 0.77 -3.25] | -11.375096087153173
0.9539923020449186 | [-1.52  1.07] | -3.615253757464988
0.8910179685465974 | [ 0.7  -3.09] | -10.197987535473878
0.7983070959438021 | [-1.55  1.25] | -4.102329376475103
0.67479439883759 | [ 0.62 -2.8 ] | -8.358110955998189
0.5191427848194925 | [-1.58  1.56] | -5.065497766346536
[1.] | [ 2.74 -3.28] | -18.664207053487555
0.9947188770680527 | [0.31 1.02] | -1.5176475842039532
0.9813779131765394 | [ 1.12 -1.84] | -5.013365423518845
0.9448139354212755 | [-1.31  2.6 ] | -8.824630786013072
0.8910197623048544 | [ 1.02 -1.74] | -4.416088989042077
0.8218221688356394 | [-1.46  2.76] | -10.087807145512464
0.739650320931149 | [ 0.83 -1.53] | -3.3605521036878665
0.651588292490176 | [-1.49  2.78] | -10.27380418244217
0.5615677455608759 | [ 0.77 -1.51] | -3.1962553547696197
0.47400890080533103 | [-1.49  2.72] | -9.92898380571818
0.39181506940464844 | [ 0.77 -1.6 ] | -3.4466414521719084
0.31652876580225114 | [-1.49  2.59] | -9.232333811943203
0.24981160313445105 | [ 0.79 -1.76] | -3.995437331201654
0.19126356245672774 | [-1.48  2.42] | -8.33596974643281
0.14176199732970282 | [ 0.82 -1.96] | -4.779216269239413
0.09988986152965089 | [-1.46  2.23] | -7.389090083785327
0.06616779230856462 | [ 0.85 -2.18] | -5.729329296143231
0.038881283122234524 | [-1.45  2.02] | -6.483094325235094
0.018438355859687543 | [ 0.87 -2.4 ] | -6.79315703563216
0.0031606850365238285 | [-1.44  1.82] | -5.664181878970509
-0.006553300170965112 | [ 0.9  -2.62] | -7.931493952376396
-0.012230832545640575 | [-1.43  1.62] | -4.949492632878327
-0.013451895634874695 | [ 0.92 -2.83] | -9.116470296614018
-0.011577236281787253 | [-1.43  1.42] | -4.340570077998675
-0.0061625190186297175 | [ 0.93 -3.03] | -10.328286314024156
0.0015801083488714547 | [-1.42  1.23] | -3.831539214599728
0.012113843091703795 | [ 0.95 -3.22] | -11.552641415315243
0.02435112228272982 | [-1.42  1.06] | -3.4135572689408207
0.038768007174526053 | [ 0.96 -3.4 ] | -12.778887047553836
0.05438030532336659 | [-1.41  0.89] | -3.077105168512899
0.0716710179420826 | [ 0.82 -3.21] | -11.291035287962528
0.09550880250240294 | [-1.39  0.89] | -3.0258848243243457
0.12618586695315573 | [ 0.84 -3.25] | -11.563173956648379
0.16196143411738195 | [-1.4   0.86] | -3.00042580751413
0.20307923835151834 | [ 0.8  -3.21] | -11.25312449566461
0.2503211101024923 | [-1.39  0.83] | -2.9422439249690426
0.30368052928686 | [ 0.77 -3.16] | -10.896350697909282
0.36342998916841246 | [-1.39  0.82] | -2.920794458013265
0.429108798793389 | [ 0.75 -3.15] | -10.779326403899109
0.4997148251478281 | [-1.39  0.81] | -2.9131988980993646
0.5741289173658065 | [ 0.73 -3.12] | -10.587197020599898
0.6506498651548617 | [-1.4   0.83] | -2.951586294030955
0.7272172061338004 | [ 0.75 -3.13] | -10.691709954910527
0.8003112848234862 | [-1.41  0.88] | -3.050075305886083
0.8671326909527456 | [ 0.78 -3.18] | -11.004325365770997
0.9234874929146384 | [-1.43  0.94] | -3.204237613407077
0.9664783547848975 | [ 0.83 -3.25] | -11.513553792083268
0.9925998089090097 | [-1.45  1.02] | -3.387129758298444
0.9997907296043747 | [ 0.85 -3.27] | -11.62286725290783
0.9863245169560558 | [-1.48  1.11] | -3.612445068858096
[1.] | [ 2.53 -3.27] | -17.352176692389847
0.9995559815035089 | [0.1  1.03] | -1.2923628755098175
0.9937238388225963 | [ 1.16 -2.1 ] | -5.958909888725261
0.972202844779188 | [-1.26  2.3 ] | -7.079634474222261
0.9366515468760472 | [ 1.1  -2.06] | -5.617344795849446
0.8882711725210828 | [-1.37  2.39] | -7.745025195106834
0.8287188649942989 | [ 0.94 -1.93] | -4.758507643035171
0.7606352914414778 | [-1.49  2.49] | -8.51517753317456
0.6863263215864011 | [ 0.8  -1.82] | -4.0390954391396425
0.6119656681919998 | [-1.48  2.42] | -8.144490163168554
0.5404067350890877 | [ 0.8 -1.9] | -4.313327235604893
0.47308474178130905 | [-1.48  2.33] | -7.662123025622015
0.4118059570363185 | [ 0.8  -2.02] | -4.782730993872009
0.35698019889910365 | [-1.47  2.18] | -6.972180656532814
0.3097034283478951 | [ 0.82 -2.19] | -5.5273706087839445
0.26910810665479795 | [-1.46  2.01] | -6.218654261440206
0.23587418007162206 | [ 0.85 -2.39] | -6.452040666829633
0.20865063075248255 | [-1.45  1.83] | -5.475528719647364
0.18793394517446657 | [ 0.87 -2.59] | -7.505586934106515
0.17223469891158186 | [-1.44  1.64] | -4.79127063540104
0.16198870419486638 | [ 0.9  -2.79] | -8.643782659902152
0.15575595203981382 | [-1.43  1.45] | -4.188246313127722
0.15396348708522603 | [ 0.91 -2.99] | -9.835567937030467
0.15528521977087978 | [-1.43  1.26] | -3.673596271662813
0.16015624955269508 | [ 0.93 -3.19] | -11.058359460367148
0.16737727357546764 | [-1.42  1.08] | -3.2458341963637385
0.17739410319417614 | [ 0.94 -3.37] | -12.29569118327227
0.18912652260441098 | [-1.42  0.91] | -2.899547752862012
0.20302812474701254 | [ 0.84 -3.26] | -11.405391818770537
0.222551969612994 | [-1.4   0.88] | -2.7990641304230914
0.24797424895875053 | [ 0.82 -3.21] | -11.049639761560032
0.2794882258835132 | [-1.4   0.87] | -2.805336486089993
0.317222757464527 | [ 0.81 -3.23] | -11.180642814508223
