0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
0.8829886361684622 | [ 22.87 -22.67] | -1037.299033552601
-0.24696264718542363 | [ 23.28 -23.08] | -1074.7337890104216
-0.5223683440924702 | [ 23.19 -22.99] | -1066.4971524982209
0.9677103131712974 | [ 24.03 -23.83] | -1145.2880913883828
-0.8872814757522139 | [ 24.03 -23.83] | -1145.1695602253897
0.37903388063435023 | [ 24.31 -24.11] | -1172.120430220151
Total reward: -23615.98236574267
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.56 -0.36] | -0.7970005177497832
0.9966871239548838 | [ 0.72 -0.52] | -1.1467798940546756
0.9881092631223756 | [ 0.88 -0.68] | -1.597591636869421
0.9583754529624408 | [ 1.04 -0.84] | -2.129243404363426
0.8792053743643322 | [ 1.15 -0.95] | -2.552322538801959
0.7118128663096069 | [ 1.13 -0.93] | -2.4870686769679913
0.4226652159057803 | [ 1.07 -0.87] | -2.2285116864738046
0.008557012803195289 | [ 0.99 -0.79] | -1.8840063756268666
-0.4703498272106112 | [ 0.91 -0.71] | -1.5438705518759936
-0.8690575764784825 | [ 0.81 -0.61] | -1.187864136059429
-0.9947161082066228 | [ 0.78 -0.58] | -1.0858357698161072
-0.715369480743023 | [ 1.95 -1.75] | -7.023496905672201
-0.06917506969229457 | [ 7.6 -7.4] | -112.81226953013038
0.6619946241726911 | [ 8.97 -8.77] | -157.56524144180318
0.9999605648786173 | [ 9.54 -9.34] | -178.4312778601956
0.5999846040369616 | [ 9.96 -9.76] | -194.7187950283002
-0.3296690087603084 | [ 10.25 -10.05] | -206.20395142463298
-0.9809284999518743 | [ 10.48 -10.28] | -215.65051516292775
-0.6198642616456134 | [ 10.89 -10.69] | -233.18044129063063
0.4677314301709471 | [ 11.64 -11.44] | -266.38314616588474
0.9918787511562404 | [ 12.49 -12.29] | -307.35045734342566
0.17554359267563088 | [ 13.05 -12.85] | -335.56045866026614
-0.9104848122431564 | [ 13.26 -13.06] | -346.37677974482546
-0.5836278272372968 | [ 13.6 -13.4] | -364.57336271060893
0.7192659872819274 | [ 14.39 -14.19] | -408.62466375771675
0.7591174790903427 | [ 15.17 -14.97] | -454.6292112955068
-0.6169669207003243 | [ 15.43 -15.23] | -470.01766811302133
-0.7838931781892114 | [ 15.6 -15.4] | -480.4006911646562
0.6615447649877411 | [ 16.33 -16.13] | -526.8123947499679
0.680091547852078 | [ 17.1 -16.9] | -577.8459674147887
-0.8243480682049923 | [ 17.22 -17.02] | -586.6457148474125
-0.39898532150276195 | [ 17.46 -17.26] | -602.6334476605887
0.9847662116678688 | [ 18.31 -18.11] | -663.7161706698079
-0.10410135969382424 | [ 18.77 -18.57] | -697.0939297426102
-0.91066014759983 | [ 18.75 -18.55] | -695.6260915151908
0.7098366150723953 | [ 19.42 -19.22] | -746.5801081030569
0.3683978242013736 | [ 20.09 -19.89] | -799.0269090396092
-0.9977532244129956 | [ 20.02 -19.82] | -793.3833700530636
0.5232591653095703 | [ 20.54 -20.34] | -836.0109849189935
0.47765687598879164 | [ 21.26 -21.06] | -895.9946733693034
-0.99808440464656 | [ 21.16 -20.96] | -887.221514683652
0.6121715829608533 | [ 21.69 -21.49] | -932.798800077877
0.2752234412159209 | [ 22.34 -22.14] | -989.4313000314831
-0.9249460271764994 | [ 22.19 -21.99] | -975.9092118152098
0.8882302676027649 | [ 22.87 -22.67] | -1037.2165936750732
-0.2574851153329313 | [ 23.27 -23.07] | -1074.093472543809
-0.5134123110024731 | [ 23.19 -22.99] | -1066.1641576002564
0.9651222258636252 | [ 24.03 -23.83] | -1145.0717540786263
-0.8917064375013162 | [ 24.02 -23.82] | -1144.5120409886438
0.3876263698535225 | [ 24.31 -24.11] | -1171.9967870445191
Total reward: -23603.927917412402
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.54 -0.34] | -0.765836148676259
0.9984330837710451 | [ 0.7 -0.5] | -1.0993645042348688
0.9999016735805746 | [ 0.86 -0.66] | -1.5392690626693977
0.989577899311739 | [ 1.02 -0.82] | -2.0734166894785435
0.9407003292583453 | [ 1.15 -0.95] | -2.5785912955085504
0.8122065037266346 | [ 1.15 -0.95] | -2.5468898124815142
0.5625608379397278 | [ 1.1 -0.9] | -2.3014327047641925
0.1739099080438872 | [ 1.02 -0.82] | -1.9484980695058747
-0.3133431724180778 | [ 0.93 -0.73] | -1.5960859670085477
-0.770079764322187 | [ 0.83 -0.63] | -1.2293981117086856
-0.9973427479382614 | [ 0.78 -0.58] | -1.0801457489185848
-0.8268650996511536 | [ 1.86 -1.66] | -6.376940225797142
-0.24375413085573772 | [ 7.33 -7.13] | -104.6333571734409
0.5191348662313547 | [ 8.75 -8.55] | -149.82683338478955
0.9856895880687799 | [ 9.41 -9.21] | -173.44697131080335
0.7327479645826317 | [ 9.92 -9.72] | -192.88361601303944
-0.15584856953923024 | [ 10.27 -10.07] | -206.90984653888265
-0.9302636306861832 | [ 10.51 -10.31] | -216.90481027783093
-0.7507486074475133 | [ 10.88 -10.68] | -232.75530491114955
0.300803959210398 | [ 11.58 -11.38] | -263.9229762649833
0.9985312568678169 | [ 12.45 -12.25] | -305.32143113716023
0.35109052184624323 | [ 13.07 -12.87] | -336.54967956031413
-0.8201356511824989 | [ 13.3 -13.1] | -348.7072797415351
-0.7218797316079899 | [ 13.59 -13.39] | -364.14888997584643
0.580148618781821 | [ 14.33 -14.13] | -405.42866013839847
0.8655706607675773 | [ 15.16 -14.96] | -453.77186189786164
-0.46183399341145015 | [ 15.47 -15.27] | -472.8152725673901
-0.8848683792708639 | [ 15.6 -15.4] | -480.8266702761018
0.5116529631341494 | [ 16.27 -16.07] | -523.2067892382132
0.8040743606913029 | [ 17.09 -16.89] | -577.2927096425284
-0.7049617324154966 | [ 17.27 -17.07] | -589.9141682017225
-0.5626042117735683 | [ 17.44 -17.24] | -601.3868520708746
0.9350742781457414 | [ 18.26 -18.06] | -660.0677638765374
0.08359254027371833 | [ 18.8 -18.6] | -699.5477281836326
-0.9719243925029366 | [ 18.77 -18.57] | -697.1052338219613
0.5650231367629762 | [ 19.36 -19.16] | -742.228502841565
0.536673643304511 | [ 20.1 -19.9] | -799.957591282302
-0.9925000794035814 | [ 20.05 -19.85] | -796.1977612257774
0.35291959744831114 | [ 20.49 -20.29] | -831.6289462496245
0.6352589733013136 | [ 21.27 -21.07] | -896.4760521053968
-0.991714063800285 | [ 21.2 -21. ] | -890.2542097604281
0.45084761231219783 | [ 21.64 -21.44] | -928.0197797220117
0.4531235951817082 | [ 22.36 -22.16] | -990.9578653838195
-0.980440132516648 | [ 22.21 -22.01] | -977.9183612531116
0.7841627026843115 | [ 22.81 -22.61] | -1032.1236306776511
-0.06789952301038164 | [ 23.31 -23.11] | -1077.8061235801295
-0.6683220848424535 | [ 23.18 -22.98] | -1065.2116247391964
0.9974255613721286 | [ 23.99 -23.79] | -1141.718913537099
-0.7880724199622348 | [ 24.07 -23.87] | -1149.2968050432935
0.20289813686326844 | [ 24.26 -24.06] | -1167.1120350234637
Total reward: -23569.418776970622
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.55 -0.35] | -0.534875634656895
0.9969080270840516 | [ 0.71 -0.51] | -0.8743121442646445
0.988801301622531 | [ 0.87 -0.67] | -1.3149521516526048
0.9605207184581052 | [ 1.02 -0.82] | -1.8393693588519933
0.8845042992745349 | [ 1.14 -0.94] | -2.3223714106220927
0.7221252851822426 | [ 1.13 -0.93] | -2.2944541738905966
0.43915822180565883 | [ 1.08 -0.88] | -2.0788573122983816
0.030243192550750152 | [ 1.  -0.8] | -1.7865521637537225
-0.4483077735833786 | [ 0.92 -0.72] | -1.5129298641611835
-0.855290164497157 | [ 0.82 -0.62] | -1.2027430365594354
-0.9972246255569166 | [ 0.8 -0.6] | -1.0897049722411165
-0.7346025285451434 | [ 2.  -1.8] | -7.331793184314426
-0.09581481289090131 | [ 7.75 -7.55] | -117.05954503286912
0.6426239104268927 | [ 9.07 -8.87] | -161.0465745217632
0.9998794429739674 | [ 9.6 -9.4] | -180.55418949220996
0.6184460342843552 | [10.  -9.8] | -196.0913621049922
-0.308652309855516 | [ 10.28 -10.08] | -207.26236471034787
-0.9766104727291058 | [ 10.5 -10.3] | -216.47338395590032
-0.6354590259587014 | [ 10.91 -10.71] | -233.69542092704216
0.450860781661109 | [ 11.64 -11.44] | -266.6466333303483
0.994004397359663 | [ 12.5 -12.3] | -307.65090074318886
0.19222781964280694 | [ 13.06 -12.86] | -336.1470905927063
-0.9037543346099822 | [ 13.27 -13.07] | -347.0804386102991
-0.5957693466310772 | [ 13.61 -13.41] | -365.04980658908573
0.7094041484949645 | [ 14.4 -14.2] | -408.89319410911924
0.7676245654823662 | [ 15.18 -14.98] | -455.08484334790336
-0.6072676783233728 | [ 15.44 -15.24] | -470.7338045210148
-0.790907688741642 | [ 15.61 -15.41] | -480.9649806517526
0.6536264833977646 | [ 16.33 -16.13] | -527.1372897227222
0.6871408547696541 | [ 17.1 -16.9] | -578.3502749270897
-0.8193209282121126 | [ 17.24 -17.04] | -587.3525948099858
-0.40631333059146413 | [ 17.46 -17.26] | -603.1286012745343
0.9834880867348601 | [ 18.32 -18.12] | -664.1049122910698
-0.09771676597674658 | [ 18.78 -18.58] | -697.7286751191868
-0.9129785873211365 | [ 18.76 -18.56] | -696.2320964576197
0.706382870815184 | [ 19.42 -19.22] | -746.9967914179631
0.3722535531435532 | [ 20.09 -19.89] | -799.5888293236253
-0.9979768379142848 | [ 20.02 -19.82] | -793.9996218375699
0.5209447521946386 | [ 20.55 -20.35] | -836.4752264974558
0.4794273144598234 | [ 21.27 -21.07] | -896.5322730970522
-0.9981659721465529 | [ 21.17 -20.97] | -887.8059006262231
0.6116473886320403 | [ 21.7 -21.5] | -933.2975802387745
0.2752292276848015 | [ 22.35 -22.15] | -989.9594725380886
-0.9247034427180336 | [ 22.19 -21.99] | -976.4575398489314
0.8888123985094131 | [ 22.88 -22.68] | -1037.7461885316252
-0.2593082422896433 | [ 23.28 -23.08] | -1074.588680589277
-0.5112709576908199 | [ 23.19 -22.99] | -1066.708822445112
0.9643092575307396 | [ 24.03 -23.83] | -1145.6064898741804
-0.8933616270065943 | [ 24.03 -23.83] | -1144.9608327542585
0.3915324757214515 | [ 24.31 -24.11] | -1172.591623386411
Total reward: -23631.967766256563
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.56 -0.36] | -0.6445520552311473
0.9982786725050751 | [ 0.72 -0.52] | -0.9935137340406641
0.9914125684008172 | [ 0.88 -0.68] | -1.4467081282655267
0.9649795185870224 | [ 1.03 -0.83] | -1.986041871993531
0.8909237661948924 | [ 1.15 -0.95] | -2.4401761357606175
0.7299937815793964 | [ 1.14 -0.94] | -2.3998506148177636
0.4472189236001579 | [ 1.08 -0.88] | -2.167663600445798
0.03683010801325878 | [ 1.  -0.8] | -1.8497797656851638
-0.44447978583271486 | [ 0.91 -0.71] | -1.541512212267801
-0.8541360414658392 | [ 0.82 -0.62] | -1.1928013201685608
-0.9972797824248477 | [ 0.78 -0.58] | -1.049456335157604
-0.7347503196553377 | [ 1.96 -1.76] | -7.0255853708136256
-0.0960720985750248 | [ 7.63 -7.43] | -113.65430999033379
0.64239519680546 | [ 8.99 -8.79] | -158.27739150039957
0.9998741382266538 | [ 9.56 -9.36] | -178.95728202890538
0.6187419528958767 | [ 9.98 -9.78] | -195.28591854854915
-0.30825809281468347 | [ 10.27 -10.07] | -206.88732727086796
-0.9765133132221661 | [ 10.5 -10.3] | -216.29150260178181
-0.6358354605813817 | [ 10.9 -10.7] | -233.58236500738926
0.4503938011659376 | [ 11.64 -11.44] | -266.5583999770233
0.9940652406353044 | [ 12.5 -12.3] | -307.59829294510394
0.1928086986457171 | [ 13.06 -12.86] | -336.1315909892111
-0.903486473669609 | [ 13.27 -13.07] | -347.0624820505717
-0.5962977711465484 | [ 13.61 -13.41] | -365.00252842307464
0.7089175332929685 | [ 14.4 -14.2] | -408.8353202636782
0.7680868681536084 | [ 15.18 -14.98] | -455.06449460797313
-0.6066696630731788 | [ 15.44 -15.24] | -470.7248405017734
-0.7913864107561197 | [ 15.6 -15.4] | -480.92182772029435
0.6530114827494475 | [ 16.33 -16.13] | -527.0769822688891
0.6877518861975987 | [ 17.1 -16.9] | -578.3337428814204
-0.8188219125258852 | [ 17.23 -17.03] | -587.339827846195
-0.4071334563530012 | [ 17.46 -17.26] | -603.071353950945
0.9833202511655117 | [ 18.32 -18.12] | -664.0598462760505
-0.09676938821500922 | [ 18.78 -18.58] | -697.723858605475
-0.9133772493114505 | [ 18.76 -18.56] | -696.1929604124654
0.7056719091467714 | [ 19.42 -19.22] | -746.9355987351199
0.3732085586060135 | [ 20.09 -19.89] | -799.5803357118989
-0.9980432900046177 | [ 20.02 -19.82] | -793.9715052735919
0.5200241330580145 | [ 20.55 -20.35] | -836.4095750531894
0.48039407209981627 | [ 21.27 -21.07] | -896.5220855009079
-0.9982334593205061 | [ 21.17 -20.97] | -887.7785601266181
0.610738690563431 | [ 21.7 -21.5] | -933.2329083036755
0.2763543228889412 | [ 22.35 -22.15] | -989.9536152887766
-0.9251567326310155 | [ 22.19 -21.99] | -976.4198073744592
0.8882554239088722 | [ 22.88 -22.68] | -1037.6907616530616
-0.2581152482306332 | [ 23.28 -23.08] | -1074.5887030738834
-0.5123497383797696 | [ 23.19 -22.99] | -1066.6504832737032
0.9646463230522748 | [ 24.03 -23.83] | -1145.5734096153171
-0.8927786085942827 | [ 24.03 -23.83] | -1144.9527584698817
0.3903218428100902 | [ 24.31 -24.11] | -1172.5226454466444
Total reward: -23622.15484071375
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.56 -0.36] | -0.774019010770313
0.9934181132732546 | [ 0.72 -0.52] | -1.1186957905649126
0.9824914059780001 | [ 0.88 -0.68] | -1.5599801584641946
0.9486395260610136 | [ 1.03 -0.83] | -2.075658803836583
0.8637759730144138 | [ 1.14 -0.94] | -2.5004308133787387
0.6899759762579676 | [ 1.13 -0.93] | -2.4280904082629795
0.395490249708593 | [ 1.07 -0.87] | -2.1647676213233797
-0.020404654036867306 | [ 0.99 -0.79] | -1.8221740752602933
-0.4949252462451532 | [ 0.91 -0.71] | -1.48562701709695
-0.882114230965576 | [ 0.81 -0.61] | -1.15269684010436
-0.991689323641978 | [ 0.79 -0.59] | -1.0971576904369835
-0.6969516279928684 | [ 2.01 -1.81] | -7.415729813653197
-0.04283156369867589 | [ 7.77 -7.57] | -117.65840611971589
0.6818042638359076 | [ 9.09 -8.89] | -161.6774166530985
0.9993525347304255 | [ 9.61 -9.41] | -180.88202128996036
0.5777962191377715 | [ 9.99 -9.79] | -195.86709196344088
-0.3557827523249264 | [ 10.26 -10.06] | -206.53376462981902
-0.9860080159668003 | [ 10.48 -10.28] | -215.712148937768
-0.5972807309441696 | [ 10.9 -10.7] | -233.43671638783923
0.4929771650709843 | [ 11.65 -11.45] | -266.9167272073752
0.9877578732850391 | [ 12.5 -12.3] | -307.75713222672556
0.14651662875583515 | [ 13.05 -12.85] | -335.4582302032056
-0.9223697403137379 | [ 13.25 -13.05] | -346.09667525996815
-0.5589971137253325 | [ 13.6 -13.4] | -364.784329178505
0.7399866060704922 | [ 14.4 -14.2] | -409.26196126762477
0.7388518933793039 | [ 15.18 -14.98] | -454.8176455231774
-0.6409647671695448 | [ 15.42 -15.22] | -469.630035774681
-0.7641773539793191 | [ 15.6 -15.4] | -480.4834483991773
0.684773449215191 | [ 16.34 -16.14] | -527.5419401960805
0.6565287062935734 | [ 17.1 -16.9] | -577.976264118047
-0.8420046253391057 | [ 17.22 -17.02] | -586.1871558099874
-0.3692644783339789 | [ 17.46 -17.26] | -603.0203571372037
0.9898880704357356 | [ 18.32 -18.12] | -664.4201545232813
-0.13654742102962195 | [ 18.76 -18.56] | -696.7116044736146
-0.8965663264716243 | [ 18.75 -18.55] | -695.5380635244396
0.7327976721874183 | [ 19.43 -19.23] | -747.4623955720095
0.3371587157791978 | [ 20.08 -19.88] | -798.8817149832793
-0.9949381260336375 | [ 20.01 -19.81] | -793.042338292158
0.551786133023078 | [ 20.55 -20.35] | -836.9294548956885
0.44747162688781134 | [ 21.26 -21.06] | -895.9165160071824
-0.995379416719246 | [ 21.16 -20.96] | -886.8394580729847
0.6390582716184529 | [ 21.71 -21.51] | -933.7890277802896
0.24173085079729448 | [ 22.34 -22.14] | -989.1590381951053
-0.9111313775652946 | [ 22.19 -21.99] | -975.7327130073862
0.9037911126310306 | [ 22.88 -22.68] | -1038.2267654679945
-0.29138903984696213 | [ 23.27 -23.07] | -1073.4441118125967
-0.48267682804667045 | [ 23.19 -22.99] | -1066.5470199670235
0.955183097509763 | [ 24.03 -23.83] | -1145.6942450695467
-0.9073405607173436 | [ 24.01 -23.81] | -1143.7441376754837
0.42054416606503586 | [ 24.32 -24.12] | -1173.056346202179
Total reward: -23622.42960184879
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.53 -0.33] | -0.6764269453397255
0.9984040833837755 | [ 0.69 -0.49] | -1.0000120218967083
0.9921854142728646 | [ 0.85 -0.65] | -1.4220785730268228
0.9681658397567902 | [ 1.  -0.8] | -1.9246103218528778
0.8998359565386725 | [ 1.14 -0.94] | -2.455561693374084
0.7484955742812445 | [ 1.14 -0.94] | -2.4275728383787225
0.4780569713684018 | [ 1.08 -0.88] | -2.191307972748886
0.07870774808128833 | [ 1.01 -0.81] | -1.8647415237955096
-0.40021891668077403 | [ 0.93 -0.73] | -1.5519338898160397
-0.8243881472867204 | [ 0.84 -0.64] | -1.2229389414031666
-0.9998874478380377 | [ 0.82 -0.62] | -1.1261708194142988
-0.7742880575313709 | [ 4.29 -4.09] | -35.298662807411354
-0.15607599002979625 | [ 7.54 -7.34] | -110.72029036356355
0.5947196953171814 | [ 8.6 -8.4] | -144.43476368507189
0.9970544319480082 | [ 9.28 -9.08] | -168.4890300446801
0.6655619310351123 | [ 9.83 -9.63] | -189.60951236289606
-0.24939977675331818 | [ 10.21 -10.01] | -204.56508097459218
-0.9614272788270258 | [ 10.48 -10.28] | -215.46874516875363
-0.6822007265077888 | [ 10.89 -10.69] | -232.81711088115856
0.3943367359181201 | [ 11.62 -11.42] | -265.4423943475548
0.998897486143396 | [ 12.48 -12.28] | -306.834527040646
0.25344345760349485 | [ 13.07 -12.87] | -336.4600863025251
-0.8750063537138482 | [ 13.29 -13.09] | -347.8055924888694
-0.6453153804298563 | [ 13.6 -13.4] | -364.78183997805417
0.6633168787717513 | [ 14.38 -14.18] | -407.74830651784333
0.8068082638860801 | [ 15.18 -14.98] | -454.8354791535266
-0.5553837008917021 | [ 15.46 -15.26] | -471.67426611482796
-0.828413491723457 | [ 15.61 -15.41] | -480.9889915938471
0.6037572208878014 | [ 16.31 -16.11] | -525.8515887613848
0.7324305863088556 | [ 17.1 -16.9] | -578.21764580439
-0.7806542117351314 | [ 17.25 -17.05] | -588.4246738990184
-0.46452730994973207 | [ 17.46 -17.26] | -602.5725537118034
0.9696921510192222 | [ 18.3 -18.1] | -662.8706566976642
-0.032849265608624535 | [ 18.79 -18.59] | -698.6012199433745
-0.937614732673009 | [ 18.76 -18.56] | -696.6061629525534
0.6586607451278169 | [ 19.4 -19.2] | -745.464125066576
0.4321977024118355 | [ 20.1 -19.9] | -799.9734690923599
-0.9999979535069307 | [ 20.03 -19.83] | -794.8457476182662
0.4636973616569498 | [ 20.53 -20.33] | -834.9060359559534
0.5362109129216166 | [ 21.27 -21.07] | -896.7734488446497
-0.9999848249315005 | [ 21.18 -20.98] | -888.7221654835317
0.5579537903842332 | [ 21.68 -21.48] | -931.6034351269589
0.3383744228739161 | [ 22.35 -22.15] | -990.5558283942415
-0.9479552723358294 | [ 22.2 -22. ] | -976.996566798567
0.8563292904220663 | [ 22.86 -22.66] | -1035.9975345329347
-0.19430465972114694 | [ 23.29 -23.09] | -1075.8934939970818
-0.5675666407210214 | [ 23.19 -22.99] | -1066.2196089140375
0.9798743212952399 | [ 24.02 -23.82] | -1144.5334363298412
-0.8612075939983668 | [ 24.04 -23.84] | -1146.5267196753196
0.3288126397228711 | [ 24.29 -24.09] | -1170.824216526497
Total reward: -23608.818369493874
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.53 -0.33] | -0.7319917909373475
0.9996765152279913 | [ 0.69 -0.49] | -1.0613906523924366
0.9990384774365607 | [ 0.86 -0.66] | -1.4947742800589732
0.9850557240009444 | [ 1.01 -0.81] | -2.0182369450242117
0.9311614741858734 | [ 1.15 -0.95] | -2.5391966910749435
0.7969843285910976 | [ 1.15 -0.95] | -2.511521268425309
0.5423867685737073 | [ 1.09 -0.89] | -2.271581620947443
0.15141368673806835 | [ 1.02 -0.82] | -1.9292137436039887
-0.3336163532459481 | [ 0.93 -0.73] | -1.590040140805491
-0.7827672344368493 | [ 0.84 -0.64] | -1.2356519836806321
-0.9985571335963445 | [ 0.79 -0.59] | -1.101540027396973
-0.8159549837703959 | [ 1.92 -1.72] | -6.788049396522675
-0.22463629072263794 | [ 7.51 -7.31] | -109.8115808834022
0.5362826642432916 | [ 8.88 -8.68] | -154.2535045572248
0.9889677713481726 | [ 9.48 -9.28] | -176.14324661307742
0.7181549599767065 | [ 9.95 -9.75] | -194.2620902038604
-0.17724178979423963 | [ 10.28 -10.08] | -207.45092638601213
-0.9381716263679727 | [ 10.52 -10.32] | -217.098511511025
-0.7355932185857647 | [ 10.89 -10.69] | -233.0284035973877
0.32276741505405615 | [ 11.6 -11.4] | -264.4226286366469
0.999530808235368 | [ 12.46 -12.26] | -305.7847613228632
0.3285037474771309 | [ 13.07 -12.87] | -336.62103151852796
-0.8338804822687069 | [ 13.3 -13.1] | -348.56048324192756
-0.7044396825615538 | [ 13.59 -13.39] | -364.3453523633815
0.600568690468959 | [ 14.35 -14.15] | -406.03809365018543
0.8524095708689944 | [ 15.17 -14.97] | -454.10601934425216
-0.48483746200947164 | [ 15.47 -15.27] | -472.60921764022527
-0.8722091153899771 | [ 15.6 -15.4] | -480.9071460168167
0.5345757157413953 | [ 16.28 -16.08] | -523.9016269643233
0.787559817956759 | [ 17.09 -16.89] | -577.6019819386655
-0.7243003833638162 | [ 17.27 -17.07] | -589.6121114928723
-0.5392259185709246 | [ 17.44 -17.24] | -601.7126502983372
0.9447532333659575 | [ 18.28 -18.08] | -660.8270931578218
0.054939625280396386 | [ 18.8 -18.6] | -699.396195897472
-0.9646756642555753 | [ 18.77 -18.57] | -697.0170512595596
0.5890353057361681 | [ 19.37 -19.17] | -743.0840248654911
0.5113514146686947 | [ 20.1 -19.9] | -800.0513912697662
-0.9957255181046685 | [ 20.05 -19.85] | -795.8989035671053
0.38117208726667434 | [ 20.5 -20.3] | -832.492118631733
0.6112656446612115 | [ 21.27 -21.07] | -896.6429374525443
-0.9952183531777518 | [ 21.19 -20.99] | -889.9036416096881
0.4785504820374035 | [ 21.65 -21.45] | -928.9670652875628
0.42474931165461743 | [ 22.36 -22.16] | -990.9484261011054
-0.9736711510204509 | [ 22.21 -22.01] | -977.706936040597
0.8037046135575323 | [ 22.83 -22.63] | -1033.1651536466384
-0.10020861161828905 | [ 23.31 -23.11] | -1077.400394525539
-0.6436479144336235 | [ 23.18 -22.98] | -1065.4787626711259
0.9945206591113612 | [ 24.  -23.8] | -1142.52301369699
-0.8080836172045248 | [ 24.06 -23.86] | -1148.6331981478627
0.23555680659631112 | [ 24.27 -24.07] | -1168.0886753446086
Total reward: -23591.7695398951
0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.2, -0.2, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [ 0.53 -0.33] | -0.5998012319786251
0.9996726859348466 | [ 0.69 -0.49] | -0.9195019024855093
0.9955575280205601 | [ 0.85 -0.65] | -1.3355386651144476
0.9753567054891541 | [ 1.  -0.8] | -1.8313964387746848
0.9125803641410822 | [ 1.14 -0.94] | -2.3470040699118995
0.7678986397208707 | [ 1.14 -0.94] | -2.302888302025767
0.5036508537109641 | [ 1.09 -0.89] | -2.051966500554264
0.10758217531776817 | [ 1.01 -0.81] | -1.7117994177724325
-0.37381868355223913 | [ 0.93 -0.73] | -1.4289610367949201
-0.8080825458094678 | [ 0.84 -0.64] | -1.1931276755872018
-0.9999173820244087 | [ 0.81 -0.61] | -1.136568129130281
-0.7916127918113501 | [ 2.  -1.8] | -7.336466271836975
-0.18381274328261582 | [ 7.73 -7.53] | -116.5995123105658
0.5716277335026165 | [ 9.04 -8.84] | -160.1248640953624
0.994442651106059 | [ 9.58 -9.38] | -179.7574279699241
0.6869022789179792 | [10.  -9.8] | -196.03532254257706
-0.22098506189002382 | [ 10.29 -10.09] | -207.99356635528102
-0.9528971461203014 | [ 10.52 -10.32] | -217.2109353351372
-0.7036484711387109 | [ 10.9 -10.7] | -233.46204885845273
0.3665934178649213 | [ 11.62 -11.42] | -265.3571223192274
0.9998602970292854 | [ 12.48 -12.28] | -306.60440736375205
0.2828125978851306 | [ 13.07 -12.87] | -336.6241577581512
-0.8597226179988191 | [ 13.29 -13.09] | -348.17856612964965
-0.6686484811603653 | [ 13.6 -13.4] | -364.71126231781454
0.6396649409327326 | [ 14.37 -14.17] | -407.1833537265331
0.8249602624172407 | [ 15.17 -14.97] | -454.62707558849985
-0.5288156550696561 | [ 15.46 -15.26] | -472.0959956767183
-0.8458210248197782 | [ 15.61 -15.41] | -481.04635074146773
0.5779086956666811 | [ 16.3 -16.1] | -525.1961034968195
0.754001161615854 | [ 17.1 -16.9] | -578.0531192302265
-0.7599680497173996 | [ 17.26 -17.06] | -588.9469690176563
-0.4931836437820389 | [ 17.45 -17.25] | -602.3361749244073
0.96114753438696 | [ 18.29 -18.09] | -662.1770699281712
0.00017191239938623925 | [ 18.79 -18.59] | -698.9690496280239
-0.9486427304070137 | [ 18.76 -18.56] | -696.8460673604959
0.6331709722823508 | [ 19.39 -19.19] | -744.6494551269349
0.462223427050285 | [ 20.1 -19.9] | -800.072935319793
-0.9993603130075506 | [ 20.04 -19.84] | -795.3225594324005
