4.9, 1.0, -7.0, -5.4, 2.3, 2.5, 1.7, -1.6, 8.8, -3.1, 2.9, -6.7, 3.8, -1.0, 4.1, 1.4, -4.8, 6.3
parameter ends

state | action | reward
1.5060832922521843 | 2 | -0.5
1.621299800140815 | 1 | -0.5
1.4509444199542647 | 2 | -0.5
1.5837353665713274 | 1 | -0.5
1.4184341047011733 | 2 | -0.5
1.5148609374853603 | 1 | -0.5
1.3466179434800376 | 2 | -0.5
1.4897557402342465 | 1 | -0.5
1.319968827219153 | 2 | -0.5
1.4123789636281763 | 1 | -0.5
1.2988809883133376 | 2 | -0.5
1.367460124618773 | 1 | -0.5
1.219275909760899 | 2 | -0.5
1.3739680634817855 | 1 | -0.5
1.2315986267224812 | 2 | -0.5
1.331089276027073 | 1 | -0.5
1.2414936418289273 | 2 | -0.5
1.2380236504073432 | 1 | -0.5
1.2252845631610247 | 2 | -0.5
1.2341972398810401 | 1 | -0.5
1.1266054376195191 | 2 | -0.5
1.2208491388031233 | 1 | -0.5
1.1132502743375248 | 2 | -0.5
1.1747188479336095 | 1 | -0.5
1.0762532590993366 | 2 | -0.5
1.1350344853833645 | 1 | -0.5
1.0854951775621517 | 2 | -0.5
1.1137768783775621 | 1 | -0.5
1.0511011001648516 | 2 | -0.5
1.1086336762352773 | 1 | -0.5
0.9961756532924172 | 2 | -0.5
1.0420907335513596 | 1 | -0.5
1.0354443779665556 | 2 | -0.5
1.0948736479848946 | 1 | -0.5
0.9357255586174584 | 2 | -0.5
1.0893914417180253 | 1 | -0.5
0.9848643677898927 | 2 | -0.5
1.0381403109397882 | 1 | -0.5
0.9298417919755247 | 2 | -0.5
0.9439908886266244 | 2 | -0.5
1.0247929655729109 | 1 | -0.5
0.9109090179262213 | 2 | -0.5
0.9713099274710355 | 1 | -0.5
0.916973226158874 | 2 | -0.5
0.953410313866151 | 1 | -0.5
0.828680085255251 | 2 | -0.5
0.9469259676765064 | 1 | -0.5
0.816633464430949 | 2 | -0.5
0.8991090544459895 | 1 | -0.5
0.7881090914671063 | 2 | -0.5
0.8452176928488698 | 1 | -0.5
0.7832529398168461 | 2 | -0.5
0.8252940570419743 | 1 | -0.5
0.7586926948162096 | 2 | -0.5
0.8346222921906571 | 1 | -0.5
0.7225059994674722 | 2 | -0.5
0.7985572044326419 | 1 | -0.5
0.7301321069531178 | 2 | -0.5
0.750891234086242 | 1 | -0.5
0.6561937971604954 | 2 | -0.5
0.7083910027910537 | 1 | -0.5
0.6620345934519268 | 2 | -0.5
0.6798053721338946 | 1 | -0.5
0.623730115948831 | 2 | -0.5
0.6561679385816548 | 1 | -0.5
0.5991314156332151 | 2 | -0.5
0.6320510592852543 | 1 | -0.5
0.5887036736673666 | 2 | -0.5
0.6478765056914627 | 1 | -0.5
0.5373205281421161 | 2 | -0.5
0.5722568485718877 | 1 | -0.5
0.523403603596246 | 2 | -0.5
0.552588589301561 | 1 | -0.5
0.510838332876328 | 2 | -0.5
0.5443280381055167 | 1 | -0.5
0.4667808449951695 | 2 | -0.5
0.541807628613943 | 1 | -0.5
0.47312049584291455 | 2 | -0.5
0.5200342513555275 | 1 | -0.5
0.4856800468903983 | 2 | -0.5
0.4851877484610446 | 1 | -0.5
0.443508269735763 | 2 | -0.5
0.46738890063724425 | 1 | -0.5
0.43853363162399667 | 2 | -0.5
0.4443322713340789 | 1 | -0.5
0.4286504134446579 | 2 | -0.5
0.41880297659713245 | 1 | -200.0
Total reward: -272.5
