-2.5, 1.0, -2.7, 0.0, -2.7, 5.1, 4.8, -1.5, 0.0, -3.6, -4.2, 2.2, -4.6, -2.2, 5.4, -2.8, 1.3, -1.3
parameter ends

state | action | reward
7.84741266762755 | 2 | -0.5
7.8795487872667325 | 2 | -0.5
4.928661458348207 | 2 | -0.5
3.0854734603539455 | 2 | -0.5
2.1960850548198545 | 2 | -0.5
1.8423790386461494 | 2 | -0.5
1.6917068702744105 | 2 | -0.5
1.6191573362309075 | 2 | -0.5
1.5624324283244226 | 2 | -0.5
1.5629598099945943 | 2 | -0.5
1.6678879812391523 | 2 | -0.5
1.8099450170071019 | 2 | -0.5
2.0719257263464215 | 2 | -0.5
2.5753488708522827 | 2 | -0.5
3.9208596571069383 | 2 | -0.5
4.199260860410997 | 2 | -0.5
4.12930424696659 | 2 | -0.5
4.213620116747562 | 2 | -0.5
4.549651180383531 | 2 | -0.5
5.100217859167876 | 2 | -0.5
6.326027682555348 | 2 | -0.5
1.9667387538529466 | 2 | -0.5
1.8239804458446547 | 2 | -0.5
1.728469402351629 | 2 | -0.5
1.7288738611172398 | 2 | -0.5
1.8165136552224976 | 2 | -0.5
1.990157134711146 | 2 | -0.5
2.2289406639387273 | 2 | -0.5
2.806295023572008 | 2 | -0.5
4.011236317050476 | 2 | -0.5
7.182326736199362 | 2 | -0.5
7.725069869210389 | 2 | -0.5
7.77692543677776 | 2 | -0.5
4.944475724721881 | 2 | -0.5
3.1937116053334242 | 2 | -0.5
2.407661933797569 | 2 | -0.5
1.9726269837746395 | 2 | -0.5
1.8280960948073408 | 2 | -0.5
1.7251681846786437 | 2 | -0.5
1.7121326183793855 | 2 | -0.5
1.7079243634934766 | 2 | -0.5
1.830722918019682 | 2 | -0.5
2.0142885214333663 | 2 | -0.5
2.3869796068547204 | 2 | -0.5
3.040679692133872 | 2 | -0.5
4.513128683428584 | 2 | -0.5
4.331980795369851 | 2 | -0.5
4.3263991736655 | 2 | -0.5
4.441094986055754 | 2 | -0.5
4.731395376684202 | 2 | -0.5
5.242229023676376 | 2 | -0.5
6.081237414630958 | 2 | -0.5
1.921168046894744 | 2 | -0.5
1.7595375760783492 | 2 | -0.5
1.6919742873450663 | 2 | -0.5
1.6702066918054925 | 2 | -0.5
1.7105979308808061 | 2 | -0.5
1.7438095526400386 | 2 | -0.5
1.9186222640181498 | 2 | -0.5
2.198260934811207 | 2 | -0.5
2.6247272407537205 | 2 | -0.5
3.6430117839632397 | 2 | -0.5
5.914076749986029 | 2 | -0.5
7.577702562734043 | 2 | -0.5
7.632450971862032 | 2 | -0.5
4.459582642990065 | 2 | -0.5
3.0381132314728583 | 2 | -0.5
2.3157234731434655 | 2 | -0.5
