0.0, -2.0, 3.0, -2.0, -2.0, 5.0, 6.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
1.5672451809639616 | 0 | 5.0
1.5635068892639452 | 0 | 5.0
1.5585202647138106 | 0 | 5.0
1.585788771346183 | 0 | 5.0
1.6481188122091432 | 0 | 5.0
1.6534486163764042 | 0 | 5.0
1.6882621502670014 | 0 | 5.0
1.7147152019189824 | 0 | 5.0
1.7627086961176246 | 0 | 5.0
1.8420372287765785 | 0 | 5.0
1.8103886727525038 | 0 | 5.0
1.8549285102604292 | 0 | 5.0
1.8730284737801959 | 0 | 5.0
1.9063417878271778 | 0 | 5.0
1.9540477891050299 | 0 | 5.0
2.008788998939601 | 2 | -0.5
1.9440355174695707 | 1 | -0.5
2.015103864277664 | 2 | -0.5
2.004301580402102 | 1 | -0.5
2.0141548177406894 | 2 | -0.5
1.97016452309667 | 1 | -0.5
2.0151496400581594 | 2 | -0.5
2.0257864103101846 | 1 | -0.5
2.0374986517840137 | 2 | -0.5
1.9885220402607975 | 1 | -0.5
2.0144007349009097 | 1 | -0.5
2.150389860400639 | 2 | -0.5
2.058342069085696 | 1 | -0.5
2.1957204832398203 | 2 | -0.5
2.073881628153807 | 1 | -0.5
2.1860106543522067 | 1 | -0.5
2.454215999305384 | 2 | -0.5
2.305676866021142 | 1 | -0.5
2.589911198351021 | 2 | -0.5
2.2931358992294153 | 1 | -0.5
2.6420341676914365 | 1 | -0.5
3.2532129483676284 | 2 | -0.5
2.780155490279199 | 1 | -0.5
3.3600000973296744 | 2 | -0.5
2.908764486687812 | 1 | -0.5
3.3976507152322726 | 2 | -0.5
2.9094352906287595 | 1 | -0.5
3.4612309120173834 | 2 | -0.5
2.9632496547459164 | 1 | -0.5
3.470937109057471 | 1 | -0.5
3.348271323870347 | 0 | 5.0
3.252455584517889 | 0 | 5.0
3.066706797662827 | 0 | 5.0
2.9731334856634435 | 0 | 5.0
2.7949444799034473 | 0 | 5.0
2.657772038353186 | 0 | 5.0
2.570558211438933 | 0 | 5.0
2.4776101141770552 | 0 | 5.0
2.2894785265387676 | 0 | 5.0
2.188415900633032 | 0 | 5.0
2.078016061156318 | 0 | 5.0
2.048574836374078 | 0 | 5.0
1.8665197471043473 | 0 | 5.0
1.7447054732984606 | 0 | 5.0
1.6563326884001934 | 0 | 5.0
1.546736674676808 | 0 | 5.0
1.473309788999719 | 0 | 5.0
1.4237526428711382 | 1 | -0.5
1.2965889367536598 | 0 | 5.0
1.2880010860851763 | 0 | 5.0
1.2681526784795467 | 0 | 5.0
1.1823396226840588 | 0 | 5.0
1.1847614290000916 | 0 | 5.0
1.168838553359943 | 0 | 5.0
1.084246948826552 | 0 | 5.0
1.0708525879787578 | 0 | 5.0
1.0693581353259647 | 0 | 5.0
1.0141978900949804 | 0 | 5.0
0.9902395506871006 | 0 | 5.0
0.9679714410312639 | 0 | 5.0
0.9786971713886228 | 0 | 5.0
0.9252803004792908 | 0 | 5.0
0.8600697834302369 | 0 | 5.0
0.8361038597235175 | 0 | 5.0
0.7867935709082295 | 0 | 5.0
0.7994867508068249 | 0 | 5.0
0.7340588124326651 | 0 | 5.0
0.72055277213155 | 0 | 5.0
0.7106926347524462 | 1 | -0.5
0.6590984386495623 | 0 | 5.0
0.6507299727620857 | 0 | 5.0
0.6643359106308955 | 0 | 5.0
0.6183133334695136 | 0 | 5.0
0.6401734579990436 | 0 | 5.0
0.6006608875956339 | 0 | 5.0
0.6105202798467622 | 0 | 5.0
0.58226974327089 | 0 | 5.0
0.5491743802753949 | 0 | 5.0
0.5657946634714659 | 0 | 5.0
0.5770268288409783 | 0 | 5.0
0.50077339057146 | 0 | 5.0
0.5346257278032439 | 0 | 5.0
0.47221837201263994 | 1 | -0.5
0.46878384838955345 | 0 | 5.0
0.49254795142563756 | 0 | 5.0
0.5095219539526522 | 0 | 5.0
0.5022933084511738 | 0 | 5.0
0.5122564222411738 | 0 | 5.0
0.43922130165275375 | 0 | 5.0
0.4739149691920357 | 0 | 5.0
0.47345655200005066 | 0 | 5.0
0.4362896282481748 | 0 | 5.0
0.4140810355496677 | 0 | 5.0
0.4142499536321828 | 1 | -0.5
0.4005972765623875 | 0 | 5.0
0.45473523022949686 | 0 | 5.0
0.43178362477120336 | 0 | 5.0
0.4159031372448031 | 1 | -0.5
0.4855184717359042 | 0 | 5.0
0.5378415670784176 | 0 | 5.0
0.5623926839754112 | 0 | 5.0
0.638814162486144 | 0 | 5.0
0.7045805830161158 | 0 | 5.0
0.7681158803868193 | 1 | -0.5
0.83705764176932 | 0 | 5.0
0.8788414115252814 | 0 | 5.0
0.970128887890984 | 0 | 5.0
1.0719080078262473 | 1 | -0.5
1.2115653778025315 | 0 | 5.0
1.3633597099255386 | 0 | 5.0
1.5230665391130571 | 0 | 5.0
1.7683276659783609 | 0 | 5.0
1.894389464343123 | 1 | -0.5
2.3301402101724644 | 0 | 5.0
2.556353988691959 | 0 | 5.0
2.750243820427652 | 0 | 5.0
3.0778600814729757 | 0 | 5.0
3.190886041352027 | 1 | -0.5
2.7956022623032117 | 0 | 5.0
2.671361929733831 | 0 | 5.0
2.554356650504026 | 0 | 5.0
2.401545824945073 | 0 | 5.0
2.289297580352893 | 0 | 5.0
2.1861775254081355 | 0 | 5.0
2.0765368915865574 | 0 | 5.0
2.0018933069827747 | 0 | 5.0
1.9231097813904101 | 0 | 5.0
1.81730555168565 | 0 | 5.0
1.7472549348133883 | 0 | 5.0
1.6700046471002719 | 0 | 5.0
1.5575120047216617 | 0 | 5.0
1.4855839045408323 | 1 | -0.5
1.3869156804120417 | 0 | 5.0
1.3377714160371839 | 0 | 5.0
1.3258530766074839 | 0 | 5.0
1.2816298373161943 | 0 | 5.0
1.2516599496838359 | 0 | 5.0
1.203559979941176 | 0 | 5.0
1.1440862833701169 | 1 | -0.5
1.0918910682929952 | 0 | 5.0
1.1578834974504932 | 0 | 5.0
1.1268586281368604 | 0 | 5.0
1.1389810319918112 | 0 | 5.0
1.1084713619331081 | 0 | 5.0
1.1390956877788327 | 0 | 5.0
1.1564373791392955 | 1 | -0.5
1.1927637699561913 | 0 | 5.0
1.2204058401269893 | 0 | 5.0
1.2492692861370727 | 0 | 5.0
1.3134007091286972 | 1 | -0.5
1.4130773949457447 | 0 | 5.0
1.4454051525884921 | 2 | -0.5
1.3875879642653188 | 1 | -0.5
1.5137350637812617 | 2 | -0.5
1.401269260175187 | 1 | -0.5
1.5421981933421116 | 2 | -0.5
1.4649332334249032 | 1 | -0.5
1.587860619416518 | 1 | -0.5
1.7594616374086818 | 2 | -0.5
1.625680354382811 | 1 | -0.5
1.8616489052766976 | 2 | -0.5
1.6855257614813524 | 1 | -0.5
1.9266935562055612 | 2 | -0.5
1.7326868434490315 | 1 | -0.5
1.9540531967590609 | 2 | -0.5
1.8344344694859338 | 1 | -0.5
2.112943012647719 | 2 | -0.5
1.9061949036200272 | 1 | -0.5
2.220728577646496 | 0 | 5.0
2.4609195835440802 | 1 | -0.5
3.228817890809785 | 0 | 5.0
3.3266588512308912 | 0 | 5.0
3.4390128248355283 | 0 | 5.0
3.3355485123358677 | 0 | 5.0
3.2214761782268924 | 0 | 5.0
3.060627999574992 | 0 | 5.0
2.885730453072115 | 1 | -0.5
2.5223020911293514 | 0 | 5.0
2.503262886163284 | 0 | 5.0
2.3518129290870453 | 0 | 5.0
2.1559493842182413 | 0 | 5.0
2.1097066268210365 | 0 | 5.0
2.0371667401644724 | 0 | 5.0
1.9333636556962175 | 0 | 5.0
1.8385675068281155 | 0 | 5.0
1.78855902204378 | 1 | -0.5
1.6792280722877215 | 0 | 5.0
1.6039993186190968 | 0 | 5.0
1.5300300982018311 | 0 | 5.0
1.5195452667095375 | 0 | 5.0
1.4091337656850071 | 0 | 5.0
1.3579777810569431 | 0 | 5.0
1.3039428780000717 | 0 | 5.0
1.2144679599124106 | 1 | -0.5
1.1405422886230574 | 0 | 5.0
1.1060548332863922 | 0 | 5.0
1.0392433747807122 | 0 | 5.0
1.0373062809428304 | 0 | 5.0
0.9769022788885283 | 0 | 5.0
0.9727165100665549 | 0 | 5.0
0.8646557446060542 | 0 | 5.0
0.8992522291964632 | 0 | 5.0
0.8079993515097882 | 0 | 5.0
0.775244776975645 | 0 | 5.0
0.7269357819411402 | 0 | 5.0
0.6927732701225751 | 1 | -0.5
0.6749974332628197 | 0 | 5.0
0.682036261993158 | 2 | -0.5
0.6811966179845157 | 1 | -0.5
0.6273096187583078 | 2 | -0.5
0.6650017207739025 | 1 | -0.5
0.6424123850255202 | 2 | -0.5
0.6151945206559134 | 2 | -0.5
0.6954891480005504 | 0 | 5.0
0.6013522971424657 | 2 | -0.5
0.6425120723383675 | 2 | -0.5
0.7227590635174325 | 0 | 5.0
0.4701532400693298 | 2 | -0.5
0.5203873849117381 | 0 | -200.0
Total reward: 849.5
0.0, -2.0, 3.0, -2.0, -2.0, 5.0, 6.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[2.86] | 2 | -0.5
2.1718035557387987 | 2 | -0.5
1.8711300795605728 | 2 | -0.5
1.689535875721699 | 2 | -0.5
1.6274407433989655 | 0 | 5.0
1.6707091515541883 | 0 | 5.0
1.7301403118402456 | 0 | 5.0
1.762183915088802 | 0 | 5.0
1.814635375952471 | 0 | 5.0
1.8276592364812343 | 0 | 5.0
1.8653625642016278 | 0 | 5.0
1.8888344553087275 | 0 | 5.0
1.9349935070699693 | 0 | 5.0
1.9255274109831584 | 0 | 5.0
1.9846911286085327 | 0 | 5.0
1.9989137956437968 | 0 | 5.0
2.040906262561834 | 0 | 5.0
2.114532550479377 | 0 | 5.0
2.1230562086850115 | 0 | 5.0
2.1374556959610094 | 0 | 5.0
2.1999442461191934 | 2 | -0.5
2.160561793608152 | 0 | 5.0
2.1632675839131648 | 0 | 5.0
2.188248024711082 | 0 | 5.0
2.173295878066233 | 0 | 5.0
2.1889978058365425 | 0 | 5.0
2.1807747553778034 | 0 | 5.0
2.1777009865296773 | 0 | 5.0
2.212319466636403 | 0 | 5.0
2.198867890901399 | 0 | 5.0
2.2310560323831723 | 0 | 5.0
2.238876662563958 | 0 | 5.0
2.2562991889530397 | 0 | 5.0
2.282460130522617 | 0 | 5.0
2.280366227344775 | 0 | 5.0
2.3073803708965026 | 0 | 5.0
2.3767929801256833 | 0 | 5.0
2.382669823791457 | 0 | 5.0
2.393036920863819 | 0 | 5.0
2.4061733979864752 | 2 | -0.5
2.391832707314136 | 0 | 5.0
2.3905703546354156 | 0 | 5.0
2.3964806946936914 | 0 | 5.0
2.3400570535302023 | 0 | 5.0
2.2967443140763586 | 0 | 5.0
2.268975732512375 | 2 | -0.5
2.373409426560317 | 0 | 5.0
2.369582321010263 | 0 | 5.0
2.2527740901596283 | 0 | 5.0
2.2486730551705523 | 0 | 5.0
2.1891012196258286 | 0 | 5.0
2.0719721942980898 | 2 | -0.5
2.302710079774477 | 0 | 5.0
2.1123160793149256 | 0 | 5.0
2.0067204389525783 | 2 | -0.5
2.3322452841958388 | 0 | 5.0
2.090051385449415 | 0 | 5.0
1.9391441517017138 | 0 | 5.0
1.7393798829164824 | 2 | -0.5
2.084285505079729 | 0 | 5.0
1.855533458556885 | 0 | 5.0
1.524812032956617 | 0 | 5.0
1.374992766891266 | 0 | 5.0
1.0634691108283294 | 2 | -0.5
1.435697727868705 | 0 | 5.0
1.0498780985056086 | 0 | 5.0
0.8417794259899063 | 0 | 5.0
0.9119583261679529 | 0 | 5.0
1.025860364402942 | 0 | 5.0
1.1243480768985628 | 0 | 5.0
1.2454210639871839 | 0 | 5.0
1.3127183341046367 | 2 | -0.5
1.2104206802610544 | 0 | 5.0
1.278649437268791 | 0 | 5.0
1.3015030213755807 | 0 | 5.0
1.3905966124375002 | 0 | 5.0
1.366119813705334 | 0 | 5.0
1.466129696319003 | 0 | 5.0
1.5516997034683457 | 0 | 5.0
1.5582724094703877 | 0 | 5.0
1.640727955560567 | 0 | 5.0
1.6372297603915333 | 0 | 5.0
1.6819319795117391 | 0 | 5.0
1.739867011556495 | 0 | 5.0
1.826851847554113 | 0 | 5.0
1.8419802562354695 | 0 | 5.0
1.8756853282556394 | 0 | 5.0
1.9163061747684058 | 0 | 5.0
1.950840650281862 | 0 | 5.0
1.998164792418407 | 0 | 5.0
2.0278496217878987 | 0 | 5.0
2.054750917206129 | 0 | 5.0
2.098709692808859 | 0 | 5.0
2.046117938713309 | 0 | 5.0
2.120438580727312 | 0 | 5.0
2.1353083055401005 | 0 | 5.0
2.204668825573836 | 0 | 5.0
2.1914674713743025 | 0 | 5.0
2.2597256205057343 | 2 | -0.5
2.263204031154566 | 0 | 5.0
2.2486884008500536 | 0 | 5.0
2.235669361577477 | 0 | 5.0
2.2359199234612426 | 0 | 5.0
2.2264400019693102 | 0 | 5.0
2.2291005031036706 | 0 | 5.0
2.2256056125111723 | 0 | 5.0
2.222151445353353 | 0 | 5.0
2.1626042456013916 | 0 | 5.0
2.1990694823033374 | 0 | 5.0
2.1725670287776015 | 0 | 5.0
2.1442877739698805 | 0 | 5.0
2.1412219800810846 | 0 | 5.0
2.130180169601649 | 0 | 5.0
2.112337813824149 | 0 | 5.0
2.1364376327964294 | 0 | 5.0
2.099049235913157 | 0 | 5.0
2.104920312343912 | 0 | 5.0
2.097340405113726 | 0 | 5.0
2.093106299713604 | 0 | 5.0
2.0727944090083166 | 0 | 5.0
2.053046233128089 | 0 | 5.0
2.0422419300671733 | 0 | 5.0
1.973519006663656 | 0 | 5.0
1.960442391299412 | 0 | 5.0
1.8938388634082854 | 0 | 5.0
1.8895829046746875 | 0 | 5.0
1.877595972108135 | 0 | 5.0
1.8607651397593776 | 0 | 5.0
1.8191633241977652 | 0 | 5.0
1.7696575700377177 | 0 | 5.0
1.7399233647073336 | 0 | 5.0
1.692288678671123 | 0 | 5.0
1.6306979649708828 | 0 | 5.0
1.6372079368484536 | 0 | 5.0
1.6239587100019632 | 2 | -0.5
1.6487614945051035 | 0 | 5.0
1.6448759501331196 | 0 | 5.0
1.567564084279419 | 2 | -0.5
1.6999191307751276 | 0 | 5.0
1.5865624392607596 | 0 | 5.0
1.482325414572926 | 0 | 5.0
1.3120150590223625 | 2 | -0.5
1.4929104329134624 | 0 | 5.0
1.388086356078353 | 2 | -0.5
1.6733500127855216 | 0 | 5.0
1.3510073236177504 | 0 | 5.0
1.065218761540115 | 0 | 5.0
0.7756245399755848 | 0 | 5.0
0.6912718736334189 | 0 | 5.0
0.8509358980387168 | 2 | -0.5
0.7899935470889734 | 0 | 5.0
0.8916762775686132 | 0 | 5.0
0.9738892529537583 | 0 | 5.0
1.0723682638591518 | 0 | 5.0
1.1674532604591332 | 0 | 5.0
1.2509931058312218 | 0 | 5.0
1.3308956380534254 | 0 | 5.0
1.4779101401355603 | 2 | -0.5
1.344876485898118 | 0 | 5.0
1.4144754881702448 | 0 | 5.0
1.5053335489872741 | 0 | 5.0
1.5622841646841124 | 0 | 5.0
1.6178051458604308 | 0 | 5.0
1.628965388934255 | 0 | 5.0
1.6992640518125584 | 0 | 5.0
1.787321515523874 | 2 | -0.5
1.7251843448886117 | 0 | 5.0
1.727696052254293 | 0 | 5.0
1.7861644697537127 | 0 | 5.0
1.7745890402590567 | 0 | 5.0
1.7619482528963175 | 2 | -0.5
1.8369895044582183 | 0 | 5.0
1.7614570662141247 | 0 | 5.0
1.7510018078972622 | 0 | 5.0
1.7683361937782651 | 0 | 5.0
1.7397734379697183 | 2 | -0.5
1.7709056310879998 | 0 | 5.0
1.759904858718082 | 0 | 5.0
1.640859960348497 | 0 | 5.0
1.620745293550651 | 2 | -0.5
1.749788947417577 | 0 | 5.0
1.6083196961102226 | 0 | 5.0
1.5136164156701004 | 2 | -0.5
1.7463807119360293 | 0 | 5.0
1.5704634418749448 | 0 | 5.0
1.3866061813400796 | 2 | -0.5
1.6359686402175388 | 0 | 5.0
1.421230728561458 | 0 | 5.0
1.2037969285684302 | 0 | 5.0
0.9223933806886583 | 2 | -0.5
1.1352109104534012 | 0 | 5.0
0.8971170969454912 | 0 | 5.0
0.7120043051040875 | 0 | 5.0
0.7816116046544942 | 0 | 5.0
0.9227762329469077 | 0 | 5.0
0.948673509106235 | 0 | 5.0
1.066278329063121 | 0 | 5.0
1.1281911817062276 | 0 | 5.0
1.242408855710028 | 0 | 5.0
1.3679645073544648 | 2 | -0.5
1.285237360684847 | 0 | 5.0
1.3097155732431796 | 0 | 5.0
1.3419134813135951 | 0 | 5.0
1.3816239437426454 | 0 | 5.0
1.4308245985413448 | 0 | 5.0
1.4236868060857208 | 0 | 5.0
1.463539921172486 | 0 | 5.0
1.513855409384244 | 0 | 5.0
1.5931328526398898 | 0 | 5.0
1.556677798838444 | 0 | 5.0
1.6356323047139636 | 0 | 5.0
1.644606393082115 | 0 | 5.0
1.6481668360633057 | 0 | 5.0
1.7493475969032415 | 0 | 5.0
1.6991100154483245 | 0 | 5.0
1.7584187328581562 | 0 | 5.0
1.80334204448011 | 0 | 5.0
1.8331925154291624 | 0 | 5.0
1.8408848227205843 | 1 | -0.5
1.8905013357108997 | 2 | -0.5
1.8346476728250065 | 1 | -0.5
1.885589091075985 | 2 | -0.5
1.8365552959791778 | 1 | -0.5
1.879298734472264 | 2 | -0.5
1.8419978740205556 | 1 | -0.5
1.8830762602738584 | 2 | -0.5
1.8324682702297448 | 1 | -0.5
1.884043612422258 | 1 | -0.5
2.028197005199699 | 2 | -0.5
1.933055829180199 | 1 | -0.5
2.0154466930324744 | 2 | -0.5
1.9079456707354363 | 1 | -0.5
2.1162889062597716 | 2 | -0.5
2.001852865456528 | 1 | -0.5
2.2499187491997104 | 2 | -0.5
2.0165162977857864 | 1 | -0.5
2.261158152057216 | 2 | -0.5
2.005938492943351 | 1 | -0.5
2.263798273750224 | 2 | -0.5
2.077781344433283 | 1 | -0.5
2.2462620132413 | 2 | -0.5
2.07197856114515 | 1 | -0.5
2.2729530886417058 | 1 | -0.5
2.647124339885661 | 2 | -0.5
2.3164600063572247 | 1 | -0.5
2.668788939174048 | 2 | -0.5
2.4596605475861293 | 1 | -0.5
2.7139263010614365 | 2 | -0.5
2.4756219925635827 | 1 | -0.5
2.886191444475353 | 2 | -0.5
2.528882435036535 | 1 | -0.5
3.0810821030861284 | 2 | -0.5
2.625196375075558 | 1 | -0.5
3.125277946544731 | 1 | -0.5
3.5788672944553817 | 0 | 5.0
3.464890405652903 | 0 | 5.0
3.217570002831954 | 0 | 5.0
3.1326741875932296 | 0 | 5.0
2.9156336634095497 | 0 | 5.0
2.7743196726500123 | 0 | 5.0
2.6805675731898044 | 0 | 5.0
2.62777816726226 | 1 | -0.5
2.303638001296319 | 0 | 5.0
2.2133367406436815 | 0 | 5.0
2.1241728031530247 | 0 | 5.0
2.055016000030168 | 0 | 5.0
1.995924110454457 | 0 | 5.0
1.91206756064408 | 0 | 5.0
1.8467194319208822 | 0 | 5.0
1.7254971188401937 | 0 | 5.0
1.669743044153843 | 0 | 5.0
1.5784403589369758 | 1 | -0.5
1.48217214507661 | 0 | 5.0
1.4068384736013106 | 0 | 5.0
1.3956304890754594 | 0 | 5.0
1.3516745138615969 | 0 | 5.0
1.3094304778842503 | 0 | 5.0
1.2991396758152747 | 0 | 5.0
1.2474102586296212 | 0 | 5.0
1.1770265015845325 | 0 | 5.0
1.1965007891689292 | 0 | 5.0
1.1212540397814506 | 0 | 5.0
1.1056232302830256 | 0 | 5.0
1.1040836116592865 | 0 | 5.0
1.0242477665613292 | 0 | 5.0
1.007316742099032 | 0 | 5.0
0.9489181953882332 | 2 | -0.5
0.9769422455947857 | 0 | 5.0
0.9436161458716137 | 2 | -0.5
1.0840174372198292 | 0 | 5.0
0.8715491601900873 | 0 | 5.0
0.794224307210539 | 2 | -0.5
0.9113348393004108 | 0 | 5.0
0.7068758656310402 | 2 | -0.5
0.9157267473562563 | 0 | 5.0
0.6255513296109496 | 0 | -200.0
Total reward: 895.5
0.0, -2.0, 3.0, -2.0, -2.0, 5.0, 6.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[2.93] | 2 | -0.5
2.719479700406308 | 2 | -0.5
2.6079011736611606 | 2 | -0.5
2.6805984285498408 | 0 | 5.0
2.595811986517883 | 0 | 5.0
2.586658954550171 | 0 | 5.0
2.541067024672637 | 0 | 5.0
2.521416802482745 | 0 | 5.0
2.492904574161488 | 0 | 5.0
2.4951829392085325 | 0 | 5.0
2.4095456006052642 | 0 | 5.0
2.4088339077464527 | 0 | 5.0
2.3522192259399133 | 0 | 5.0
2.3494046340782138 | 0 | 5.0
2.3480718092225863 | 0 | 5.0
2.274624014316854 | 0 | 5.0
2.2208890181711127 | 0 | 5.0
2.2035388909083338 | 0 | 5.0
2.1537578508817874 | 0 | 5.0
2.0841675949760194 | 0 | 5.0
2.1134436977526465 | 0 | 5.0
1.999242836761729 | 0 | 5.0
1.994499496955041 | 0 | 5.0
1.9570547254727952 | 0 | 5.0
1.8941204160262493 | 0 | 5.0
1.8521842087073088 | 0 | 5.0
1.8372968743813562 | 0 | 5.0
1.8308787444777201 | 0 | 5.0
1.7498020376455636 | 0 | 5.0
1.7491391873468725 | 0 | 5.0
1.681344475598592 | 0 | 5.0
1.6651253150137644 | 0 | 5.0
1.5849589155592498 | 0 | 5.0
1.5850891336557973 | 0 | 5.0
1.544956870716309 | 0 | 5.0
1.5273717114369993 | 0 | 5.0
1.4762272280182638 | 0 | 5.0
1.4459896901640303 | 0 | 5.0
1.4174866083901325 | 0 | 5.0
1.35860836720372 | 0 | 5.0
1.3300674801389771 | 0 | 5.0
1.320853544952486 | 0 | 5.0
1.2966202044947734 | 0 | 5.0
1.2432798812397072 | 0 | 5.0
1.234283189066256 | 0 | 5.0
1.210461413321225 | 0 | 5.0
1.150806413025665 | 0 | 5.0
1.1306465863379398 | 0 | 5.0
1.1024390039477214 | 0 | 5.0
1.074553154573421 | 0 | 5.0
1.0408980112759003 | 0 | 5.0
1.0123693541285266 | 0 | 5.0
0.979290420948236 | 0 | 5.0
0.9191062251983166 | 0 | 5.0
0.8998485099846125 | 0 | 5.0
0.90117055287134 | 0 | 5.0
0.8551089832157042 | 0 | 5.0
0.8046323627464945 | 0 | 5.0
0.8075153386925626 | 0 | 5.0
0.7868151678202663 | 0 | 5.0
0.7798908918528489 | 0 | 5.0
0.8008742658192781 | 0 | 5.0
0.7478106427369406 | 0 | 5.0
0.7844419699487012 | 0 | 5.0
0.748630470343386 | 0 | 5.0
0.7566195406088957 | 0 | 5.0
0.7604280905664297 | 0 | 5.0
0.7646153548747813 | 0 | 5.0
0.7526785141305213 | 0 | 5.0
0.7935753596345864 | 1 | -0.5
0.7561700140446903 | 0 | 5.0
0.8051263476922199 | 0 | 5.0
