-1.0, -2.0, 3.0, -2.0, -2.0, 3.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
2.2042798928940655 | 2 | -0.5
1.8521659904225154 | 1 | -0.5
2.28827052497068 | 1 | -0.5
2.9739077683284774 | 2 | -0.5
2.4296001185005696 | 0 | 5.0
2.710167428698154 | 1 | -0.5
3.163112220514116 | 2 | -0.5
2.8145470374451715 | 1 | -0.5
3.1132754009094654 | 2 | -0.5
2.8706539259040733 | 1 | -0.5
2.978220866195751 | 0 | 5.0
2.872641685101306 | 0 | 5.0
2.7278175712369204 | 0 | 5.0
2.6598723979158287 | 0 | 5.0
2.5670713364188624 | 0 | 5.0
2.428534033263363 | 0 | 5.0
2.2919394922690675 | 0 | 5.0
2.2025586971161637 | 0 | 5.0
2.0810254786348685 | 0 | 5.0
1.9326863955859341 | 0 | 5.0
1.880685865057507 | 0 | 5.0
1.8097116242580422 | 0 | 5.0
1.7194504737789518 | 0 | 5.0
1.6150569640514185 | 0 | 5.0
1.576309670229964 | 0 | 5.0
1.4814667101620456 | 0 | 5.0
1.4112970981545094 | 0 | 5.0
1.3353528530220318 | 0 | 5.0
1.2655189076428524 | 0 | 5.0
1.209920736491243 | 0 | 5.0
1.1264836500342792 | 1 | -0.5
1.0695638418610036 | 0 | 5.0
1.0591585749003551 | 0 | 5.0
1.0195139906016524 | 0 | 5.0
1.0786109676420026 | 0 | 5.0
1.0489065292124136 | 0 | 5.0
1.0331244224121425 | 0 | 5.0
1.021461536246017 | 0 | 5.0
1.0740996896647723 | 0 | 5.0
1.0833866918602877 | 0 | 5.0
1.054271392196718 | 0 | 5.0
1.0837039225089353 | 0 | 5.0
1.0539855082808687 | 0 | 5.0
1.0445933230486382 | 0 | 5.0
1.0326550562353776 | 0 | 5.0
1.0061276971364044 | 0 | 5.0
1.0104547601849074 | 0 | 5.0
1.041629425284276 | 0 | 5.0
1.0020871974809298 | 0 | 5.0
1.0050887671664968 | 0 | 5.0
1.0190561217502956 | 0 | 5.0
0.9896884766309867 | 0 | 5.0
0.9602552410716104 | 0 | 5.0
0.9571642607523014 | 0 | 5.0
0.9344639363977079 | 0 | 5.0
0.9535127988275155 | 0 | 5.0
0.8871662802239135 | 0 | 5.0
0.9193875283196545 | 0 | 5.0
0.8917528178222824 | 0 | 5.0
0.8446214559097415 | 0 | 5.0
0.872909736740961 | 0 | 5.0
0.8485479285249229 | 0 | 5.0
0.7806622203948947 | 0 | 5.0
0.7583518847309066 | 0 | 5.0
0.7329630292031342 | 0 | 5.0
0.7417191098850535 | 0 | 5.0
0.6800576400017246 | 0 | 5.0
0.6743534781804877 | 1 | -0.5
0.6131752494514774 | 0 | 5.0
0.6601976308593868 | 0 | 5.0
0.6711197200820772 | 0 | 5.0
0.6922198276419106 | 0 | 5.0
0.7068217255900712 | 0 | 5.0
0.702840418615861 | 0 | 5.0
0.7451127168614399 | 0 | 5.0
0.7765302812631694 | 0 | 5.0
0.8098103380505894 | 0 | 5.0
0.8073841472760573 | 0 | 5.0
0.8409364991315961 | 0 | 5.0
0.9021205628654105 | 0 | 5.0
0.8627914225215669 | 0 | 5.0
0.9024666423314542 | 1 | -0.5
0.939118623575761 | 0 | 5.0
1.0277553182457542 | 0 | 5.0
1.0949776808105058 | 0 | 5.0
1.136169220827374 | 0 | 5.0
1.2579708342293126 | 1 | -0.5
1.4523431573603642 | 0 | 5.0
1.5840832671873208 | 2 | -0.5
1.4437903189833778 | 1 | -0.5
1.6275690546132273 | 2 | -0.5
1.435826001315132 | 1 | -0.5
1.6713719131546008 | 2 | -0.5
1.522962573709532 | 1 | -0.5
1.721124425328519 | 2 | -0.5
1.5632814585997532 | 1 | -0.5
1.7839161734305826 | 1 | -0.5
2.223249427695037 | 0 | 5.0
2.547128077516018 | 2 | -0.5
2.1948602307610945 | 1 | -0.5
2.58005127392044 | 2 | -0.5
2.200449729036312 | 1 | -0.5
2.6695867897400594 | 2 | -0.5
2.2158690529281766 | 1 | -0.5
2.742249428955524 | 2 | -0.5
2.234706351089411 | 1 | -0.5
2.696369759866023 | 0 | 5.0
2.962412169716063 | 1 | -0.5
3.1399394528966513 | 0 | 5.0
3.0342850311065654 | 0 | 5.0
2.9390155458573832 | 0 | 5.0
2.894506001901072 | 0 | 5.0
2.6925924250304596 | 0 | 5.0
2.605643344602695 | 1 | -0.5
2.270074572637793 | 0 | 5.0
2.247340011303667 | 0 | 5.0
2.1357740574586024 | 0 | 5.0
2.0761865336192176 | 0 | 5.0
2.0383910574584467 | 0 | 5.0
1.956942181549966 | 1 | -0.5
1.7301544958473132 | 0 | 5.0
1.6760870182783283 | 0 | 5.0
1.611605202663668 | 0 | 5.0
1.5753682586523416 | 0 | 5.0
1.5484352564510753 | 0 | 5.0
1.4552140961016549 | 0 | 5.0
1.4236789471813005 | 0 | 5.0
1.3498665494895261 | 0 | 5.0
1.2925500161091474 | 0 | 5.0
1.248217050357236 | 0 | 5.0
1.1861416193078163 | 0 | 5.0
1.162408326138067 | 1 | -0.5
1.158963975671035 | 0 | 5.0
1.1377142834248586 | 0 | 5.0
1.1652605765834563 | 0 | 5.0
1.138466098626558 | 0 | 5.0
1.136822821407756 | 1 | -0.5
1.165599271559356 | 0 | 5.0
1.1809221126211102 | 0 | 5.0
1.250329768917396 | 0 | 5.0
1.2721903689978575 | 0 | 5.0
1.2836128075711324 | 1 | -0.5
1.349751556114973 | 0 | 5.0
1.4607431452842459 | 0 | 5.0
1.5438596149349582 | 1 | -0.5
1.7198345410695783 | 2 | -0.5
1.5464596662200567 | 1 | -0.5
1.6976899456588475 | 2 | -0.5
1.5528918164757126 | 1 | -0.5
1.7664146585475125 | 2 | -0.5
1.628911273640718 | 1 | -0.5
1.8098615347268923 | 2 | -0.5
1.6274866487375683 | 1 | -0.5
1.9270407221563137 | 2 | -0.5
1.6900114133696196 | 1 | -0.5
1.8780715975799724 | 2 | -0.5
1.7589937861102523 | 1 | -0.5
2.035693215629355 | 1 | -0.5
2.4336774874047844 | 2 | -0.5
2.105218733274903 | 1 | -0.5
2.587502079965139 | 2 | -0.5
2.2734997159620915 | 1 | -0.5
2.7842313148760924 | 2 | -0.5
2.2602072691427066 | 1 | -0.5
2.7051964424235386 | 2 | -0.5
2.2887810136767306 | 1 | -0.5
2.7651998146223167 | 2 | -0.5
2.3415232364522613 | 1 | -0.5
2.7491172585987598 | 2 | -0.5
2.385073330787655 | 1 | -0.5
3.0161583058790757 | 2 | -0.5
2.5241744389806215 | 1 | -0.5
2.9784543874109417 | 0 | 5.0
3.1757746887951908 | 1 | -0.5
3.05567322937241 | 0 | 5.0
2.9830918743456425 | 0 | 5.0
2.8937670310084873 | 0 | 5.0
2.7817233176073946 | 0 | 5.0
2.7751279387106003 | 1 | -0.5
2.413303804842667 | 0 | 5.0
2.3237360617549334 | 0 | 5.0
2.219275319463369 | 0 | 5.0
2.0908772498506307 | 0 | 5.0
1.9885693259322188 | 0 | 5.0
1.9515088442101263 | 0 | 5.0
1.9074822770456945 | 1 | -0.5
1.7229032502963193 | 0 | 5.0
1.657559204152615 | 0 | 5.0
1.5629943345807702 | 0 | 5.0
1.5286455136135624 | 0 | 5.0
1.4295863371682145 | 0 | 5.0
1.4048269403367093 | 0 | 5.0
1.2959634954416657 | 0 | 5.0
1.2694739196328624 | 0 | 5.0
1.188231077959418 | 0 | 5.0
1.0527839331305107 | 0 | 5.0
1.0170521111942057 | 0 | 5.0
1.0208936927546086 | 0 | 5.0
0.923912385493251 | 0 | 5.0
0.8699081237708337 | 0 | 5.0
0.8352669478373587 | 0 | 5.0
0.7702666676084077 | 0 | 5.0
0.7181329751859384 | 1 | -0.5
0.6618711981260483 | 0 | 5.0
0.6871909615895777 | 0 | 5.0
0.6786929040124212 | 0 | 5.0
0.662606608454307 | 0 | 5.0
0.6206243770660116 | 1 | -0.5
0.5834380405547193 | 2 | -0.5
0.6097725293524531 | 1 | -0.5
0.61693599216358 | 2 | -0.5
0.5425046844036442 | 1 | -0.5
0.5813302268061451 | 2 | -0.5
0.6361169055501817 | 1 | -0.5
0.5832633305907495 | 2 | -0.5
0.5982020162498407 | 2 | -0.5
0.6488532515981286 | 0 | 5.0
0.5722684376859161 | 2 | -0.5
0.610330535480134 | 2 | -0.5
0.6694678119125367 | 0 | 5.0
0.5082647505759013 | 2 | -0.5
0.5703779192517576 | 0 | -200.0
Total reward: 836.5
