-4.8, -0.3, -3.1, 1.6, -3.4, 5.7, 6.0, -0.9, -0.6, -2.2, -3.3, 4.2, -3.2, 0.9, 5.6, -1.3, 4.3, 0.2
parameter ends

state | action | reward
1.9421983913014458 | 0 | 5.0
2.004196170669169 | 0 | 5.0
2.0674506717454446 | 2 | -0.5
1.9799500074301295 | 0 | 5.0
2.005979184910313 | 0 | 5.0
1.9960014510546593 | 2 | -0.5
2.0484002256757097 | 0 | 5.0
2.0087112323294782 | 2 | -0.5
2.061101544877281 | 2 | -0.5
2.2125871188536874 | 2 | -0.5
2.555429130549381 | 2 | -0.5
3.0718201014337367 | 2 | -0.5
4.084200724048231 | 2 | -0.5
6.605944979621028 | 2 | -0.5
6.818058522614242 | 2 | -0.5
6.831693280041369 | 2 | -0.5
3.6834684231889834 | 2 | -0.5
2.495447756423793 | 2 | -0.5
2.055508475835831 | 2 | -0.5
1.6423208128209357 | 2 | -0.5
1.4994283660569008 | 2 | -0.5
1.465032309224401 | 0 | 5.0
1.452199405657375 | 0 | 5.0
1.4840193993281008 | 0 | 5.0
1.5502732263654764 | 0 | 5.0
1.578421479829343 | 2 | -0.5
1.5586194933435287 | 2 | -0.5
1.5933530753642073 | 2 | -0.5
1.682556906983464 | 2 | -0.5
1.852851887826097 | 2 | -0.5
2.132862855199877 | 2 | -0.5
2.6188155589421585 | 2 | -0.5
6.292946815802963 | 2 | -0.5
5.976402910320107 | 2 | -0.5
5.977927061540127 | 2 | -0.5
5.557898398325189 | 2 | -0.5
3.5080436407724003 | 2 | -0.5
2.7140456055142463 | 2 | -0.5
2.2389969800295195 | 2 | -0.5
2.048497638357853 | 2 | -0.5
1.9320301363383823 | 0 | 5.0
1.9820754279178963 | 2 | -0.5
1.9027113599683498 | 0 | 5.0
1.9229980076303077 | 0 | 5.0
1.927966509957866 | 2 | -0.5
1.9648658241440975 | 2 | -0.5
2.071789114620463 | 2 | -0.5
2.2943087262380915 | 2 | -0.5
2.6171561788055295 | 2 | -0.5
3.3832386127440284 | 2 | -0.5
4.490931727500738 | 2 | -0.5
6.782126257364984 | 2 | -0.5
6.675622378779992 | 2 | -0.5
6.734612540558008 | 2 | -0.5
3.5644296755593228 | 2 | -0.5
2.5384933604305826 | 2 | -0.5
2.05404907818361 | 2 | -0.5
1.7856004505510292 | 2 | -0.5
1.6224733458624685 | 2 | -0.5
1.549908890327586 | 0 | 5.0
1.5569555788522405 | 0 | 5.0
1.5648751230667506 | 0 | 5.0
1.6011257384742112 | 0 | 5.0
1.593754790736838 | 2 | -0.5
1.670393672892555 | 2 | -0.5
1.7229912872104272 | 2 | -0.5
1.8647622092041714 | 2 | -0.5
2.1667867034530492 | 2 | -0.5
2.6191131989787375 | 2 | -0.5
6.534244448756508 | 2 | -0.5
6.121710802249281 | 2 | -0.5
5.963548729319905 | 2 | -0.5
6.084436673262711 | 2 | -0.5
4.322259990772031 | 2 | -0.5
2.9238790386547038 | 2 | -0.5
2.3165287609592666 | 2 | -0.5
1.9977406516548584 | 2 | -0.5
1.8163091602614039 | 2 | -0.5
1.6892019010094306 | 0 | 5.0
1.7731985487558528 | 2 | -0.5
1.7078491111801404 | 0 | 5.0
1.769672397859346 | 2 | -0.5
1.7624827112179533 | 2 | -0.5
1.834543015298161 | 2 | -0.5
2.0035348662615493 | 2 | -0.5
2.370506299829595 | 2 | -0.5
2.8536872977510765 | 2 | -0.5
4.132513273264353 | 2 | -0.5
6.513086361381938 | 2 | -0.5
6.3682937871363245 | 2 | -0.5
6.479206123810305 | 2 | -0.5
6.893817248291272 | 2 | -0.5
2.716027093117414 | 2 | -0.5
2.1966192395262145 | 2 | -0.5
1.8599606435892608 | 2 | -0.5
1.7172422979539772 | 2 | -0.5
1.618919641054806 | 0 | 5.0
1.653979318958415 | 0 | 5.0
1.7005938929485411 | 0 | 5.0
1.7123522452310056 | 2 | -0.5
1.7325314427317764 | 2 | -0.5
1.7792708750690218 | 2 | -0.5
1.872215732274663 | 2 | -0.5
2.0055867095801387 | 2 | -0.5
2.5035215702799785 | 2 | -0.5
3.2301156055171454 | 2 | -0.5
6.376852249551069 | 2 | -0.5
6.1086664734637655 | 2 | -0.5
6.123884438262698 | 2 | -0.5
5.872639036679563 | 2 | -0.5
3.564018522906528 | 2 | -0.5
2.7417126309125033 | 2 | -0.5
2.2200690714101228 | 2 | -0.5
1.9562330576843003 | 2 | -0.5
1.7811863403501151 | 0 | 5.0
1.8054944208481114 | 2 | -0.5
1.7655951376325498 | 0 | 5.0
1.7995312607354672 | 2 | -0.5
1.7770198335061493 | 2 | -0.5
1.8989565525619938 | 2 | -0.5
2.01165262860526 | 2 | -0.5
2.3053687847035786 | 2 | -0.5
2.859179417296583 | 2 | -0.5
4.038090326865444 | 2 | -0.5
6.409487525369399 | 2 | -0.5
6.226389412872395 | 2 | -0.5
6.25940428212425 | 2 | -0.5
6.616849463418669 | 2 | -0.5
2.9813548163703696 | 2 | -0.5
2.341347007078872 | 2 | -0.5
1.9907150183321594 | 2 | -0.5
1.770420048588647 | 2 | -0.5
1.6988113429265417 | 2 | -0.5
1.6959008057012546 | 0 | 5.0
1.6986047543116596 | 0 | 5.0
1.6977401028643735 | 2 | -0.5
1.7227164944821713 | 2 | -0.5
1.8109997179778148 | 2 | -0.5
1.9911435128243709 | 2 | -0.5
2.3042494147795436 | 2 | -0.5
2.7423857649114582 | 2 | -0.5
6.791128295008353 | 2 | -0.5
6.326665689228674 | 2 | -0.5
6.141453186199025 | 2 | -0.5
6.152832628816714 | 2 | -0.5
4.419262917545483 | 2 | -0.5
2.94959737559628 | 2 | -0.5
2.394727139312981 | 2 | -0.5
2.1097630728938808 | 2 | -0.5
1.8710259952622421 | 2 | -0.5
1.7777132153559856 | 0 | 5.0
1.804065428681308 | 0 | 5.0
1.8575659898954138 | 2 | -0.5
1.83140358827111 | 0 | 5.0
1.8077490069537203 | 2 | -0.5
1.8413533306198742 | 2 | -0.5
1.9566507441364485 | 2 | -0.5
2.0774347015222094 | 2 | -0.5
2.4179777598006034 | 2 | -0.5
2.793143651582809 | 2 | -0.5
3.459914886334096 | 2 | -0.5
4.70538608255179 | 2 | -0.5
6.535663697214278 | 2 | -0.5
6.445454867426603 | 2 | -0.5
6.50030246327668 | 2 | -0.5
6.907113198680034 | 2 | -0.5
2.827109370278049 | 2 | -0.5
2.308479302667041 | 2 | -0.5
1.876664451420075 | 2 | -0.5
1.6863833386694551 | 2 | -0.5
1.6351162001332442 | 0 | 5.0
1.6908689156546044 | 0 | 5.0
1.6864466536307028 | 0 | 5.0
1.796020617813861 | 2 | -0.5
1.6970768995907115 | 2 | -0.5
1.8052039412710228 | 2 | -0.5
1.8171070036167258 | 2 | -0.5
2.0188326285740703 | 2 | -0.5
2.259465094624546 | 2 | -0.5
2.718742520381149 | 2 | -0.5
6.83152089160883 | 2 | -0.5
6.420220308353348 | 2 | -0.5
6.273882432809625 | 2 | -0.5
6.303061541846945 | 2 | -0.5
4.923895243646524 | 2 | -0.5
3.22811835124097 | 2 | -0.5
2.5387532261424193 | 2 | -0.5
2.0277950913080725 | 2 | -0.5
1.814285546302385 | 2 | -0.5
1.7212756859414826 | 0 | 5.0
1.776845081254136 | 0 | 5.0
1.8617006073591962 | 2 | -0.5
1.8122616883116724 | 0 | 5.0
1.8276817931526617 | 2 | -0.5
1.8640107475217396 | 2 | -0.5
1.8845089441295622 | 2 | -0.5
2.106788603271665 | 2 | -0.5
2.3925654324756462 | 2 | -0.5
2.8605713618806146 | 2 | -0.5
4.0996284847999975 | 2 | -0.5
6.4063769135994795 | 2 | -0.5
6.250850442115767 | 2 | -0.5
6.3261028648522695 | 2 | -0.5
6.754351048541396 | 2 | -0.5
2.629463353813936 | 2 | -0.5
2.118979865805396 | 2 | -0.5
1.7693726150247757 | 2 | -0.5
1.6185533107746024 | 2 | -0.5
1.541648245679018 | 0 | 5.0
1.5580157385561044 | 0 | 5.0
1.5473645750000278 | 2 | -0.5
1.6079273409099415 | 2 | -0.5
1.6891063632864183 | 2 | -0.5
1.8528983853072447 | 2 | -0.5
2.132976025421649 | 2 | -0.5
2.6557967674690945 | 2 | -0.5
6.483882718075803 | 2 | -0.5
6.111330842920564 | 2 | -0.5
6.0639152433110715 | 2 | -0.5
6.124044679371078 | 2 | -0.5
4.759069526797606 | 2 | -0.5
3.2910824056053047 | 2 | -0.5
2.6306692830702287 | 2 | -0.5
2.3161358286015266 | 2 | -0.5
2.045696804869993 | 2 | -0.5
1.9408492377005448 | 0 | 5.0
1.89709246204698 | 0 | 5.0
1.9777251910217628 | 0 | 5.0
2.042798053311388 | 2 | -0.5
2.010409779776919 | 0 | 5.0
1.9985225891768177 | 2 | -0.5
2.0287849532114874 | 2 | -0.5
2.176691508610457 | 2 | -0.5
2.3514719599192824 | 2 | -0.5
2.783096595411997 | 2 | -0.5
3.845797032122104 | 2 | -0.5
5.673879098345905 | 2 | -0.5
6.835168424920387 | 2 | -0.5
6.810291882719886 | 2 | -0.5
7.007177509850365 | 2 | -0.5
3.0688185342185874 | 2 | -0.5
2.2838236939747016 | 2 | -0.5
1.9017552004544878 | 2 | -0.5
1.6516579754700969 | 2 | -0.5
1.5331607573784067 | 2 | -0.5
1.501313557336603 | 0 | 5.0
1.5236670475423422 | 0 | 5.0
1.533899000608711 | 0 | 5.0
1.5634639162287205 | 0 | 5.0
1.6124975769768477 | 0 | 5.0
1.6026455095868422 | 2 | -0.5
1.6075574473762637 | 2 | -0.5
1.6611565687852483 | 2 | -0.5
1.8440687481406446 | 2 | -0.5
2.223135793683815 | 2 | -0.5
2.74268143971349 | 2 | -0.5
6.459100668753681 | 2 | -0.5
6.114809257290619 | 2 | -0.5
6.0335323487697 | 2 | -0.5
6.101753707793196 | 2 | -0.5
4.490744044312575 | 2 | -0.5
3.046149782290758 | 2 | -0.5
2.4080428657826616 | 2 | -0.5
2.024512383462232 | 2 | -0.5
1.8805530740135104 | 2 | -0.5
1.760955759807505 | 0 | 5.0
1.8011277106999355 | 0 | 5.0
1.8140497428119562 | 2 | -0.5
1.7920654765887953 | 2 | -0.5
1.843521080588997 | 2 | -0.5
1.970544409203878 | 2 | -0.5
2.1784656821854225 | 2 | -0.5
2.590970529656349 | 2 | -0.5
3.372088452756788 | 2 | -0.5
5.456472585752901 | 2 | -0.5
6.247651560159996 | 2 | -0.5
6.268992193210433 | 2 | -0.5
6.660334697997063 | 2 | -0.5
2.544043321813134 | 2 | -0.5
2.1010335159336724 | 2 | -0.5
1.8725904647657767 | 2 | -0.5
1.6664903534335023 | 2 | -0.5
1.5305558895842053 | 0 | 5.0
1.621156214921375 | 0 | 5.0
1.6723026318961904 | 2 | -0.5
1.6316546899476005 | 2 | -0.5
1.6283059909614248 | 2 | -0.5
1.7156045868163525 | 2 | -0.5
1.8140683563056084 | 2 | -0.5
1.9823089941673744 | 2 | -0.5
2.3662478957569655 | 2 | -0.5
3.0548639000313207 | 2 | -0.5
6.274751779942915 | 2 | -0.5
6.007090125567289 | 2 | -0.5
6.059291888722876 | 2 | -0.5
5.402414016387579 | 2 | -0.5
3.588674489110765 | 2 | -0.5
2.6472514062801293 | 2 | -0.5
2.2775841087570514 | 2 | -0.5
2.0501718194369167 | 2 | -0.5
1.8993973973075624 | 0 | 5.0
1.9931124449540794 | 2 | -0.5
1.9045812058264753 | 0 | 5.0
1.8967405685613274 | 0 | 5.0
1.9323163401676027 | 2 | -0.5
1.9694764941925351 | 2 | -0.5
2.041309394151439 | 2 | -0.5
2.294859296479563 | 2 | -0.5
2.5896811254680134 | 2 | -0.5
3.337202511481619 | 2 | -0.5
4.760941016210577 | 2 | -0.5
6.625665895805721 | 2 | -0.5
6.564583585216561 | 2 | -0.5
6.6889335107254135 | 2 | -0.5
3.3261830580250495 | 2 | -0.5
2.282238528660751 | 2 | -0.5
1.9515432415656921 | 2 | -0.5
1.6623772549266034 | 2 | -0.5
1.5571537294519855 | 2 | -0.5
1.4965536506377743 | 0 | 5.0
1.461543477442941 | 0 | 5.0
1.5211964746669135 | 0 | 5.0
1.5657835127540367 | 2 | -0.5
1.5627152888843305 | 2 | -0.5
1.6325699115216803 | 2 | -0.5
1.7695781750392985 | 2 | -0.5
2.1115746763119714 | 2 | -0.5
2.6969666619786516 | 2 | -0.5
6.473819511763122 | 2 | -0.5
6.050659896894003 | 2 | -0.5
5.873498266321308 | 2 | -0.5
6.0117431472667695 | 2 | -0.5
4.5055742725552665 | 2 | -0.5
3.0383955468213264 | 2 | -0.5
2.443535411104469 | 2 | -0.5
2.1875320939723877 | 2 | -0.5
1.978152559370023 | 2 | -0.5
1.865446120428816 | 0 | 5.0
1.8982642626546085 | 2 | -0.5
1.8790043906929554 | 0 | 5.0
1.8686834878001506 | 2 | -0.5
1.9231203099220227 | 2 | -0.5
1.9662705847479514 | 2 | -0.5
2.1237098334436526 | 2 | -0.5
2.394590133539577 | 2 | -0.5
2.9209148505476064 | 2 | -0.5
3.999684890126702 | 2 | -0.5
6.162525529332148 | 2 | -0.5
6.454452826035557 | 2 | -0.5
6.468715712183224 | 2 | -0.5
6.707627820284266 | 2 | -0.5
2.870845917312895 | 2 | -0.5
2.1309964232234315 | 2 | -0.5
1.8039522174216707 | 2 | -0.5
1.6318230488180598 | 2 | -0.5
1.5332907315181017 | 0 | 5.0
1.6309628095980597 | 0 | 5.0
1.6248245218292676 | 0 | 5.0
1.711357004238161 | 2 | -0.5
1.6488157920476412 | 2 | -0.5
1.7373751203002603 | 2 | -0.5
1.779001247526226 | 2 | -0.5
1.9784544143365894 | 2 | -0.5
2.2683018292507513 | 2 | -0.5
2.7372253331436585 | 2 | -0.5
6.677776674194342 | 2 | -0.5
6.350691816557583 | 2 | -0.5
6.195155861921547 | 2 | -0.5
6.372399462887101 | 2 | -0.5
3.9750096306536307 | 2 | -0.5
2.866149196586296 | 2 | -0.5
2.247681050549176 | 2 | -0.5
1.959129895646029 | 2 | -0.5
1.8158436589098657 | 0 | 5.0
1.8600653579560207 | 2 | -0.5
1.78864830711803 | 0 | 5.0
1.8059770991604003 | 0 | 5.0
1.8271084272637115 | 2 | -0.5
1.8049428780518313 | 0 | 5.0
1.7692484525423189 | 2 | -0.5
1.8825426433179206 | 2 | -0.5
1.9652984522147312 | 2 | -0.5
2.195773767134208 | 2 | -0.5
2.597959615660445 | 2 | -0.5
3.3949521783643464 | 2 | -0.5
5.65178945097444 | 2 | -0.5
6.503183654778022 | 2 | -0.5
6.4715926555638825 | 2 | -0.5
6.733655791192169 | 2 | -0.5
3.2793625596626095 | 2 | -0.5
2.452415717768812 | 2 | -0.5
2.0230011429243047 | 2 | -0.5
1.809365721790695 | 2 | -0.5
1.6845696014553553 | 2 | -0.5
1.6291660987741639 | 0 | 5.0
1.5905594020568177 | 0 | 5.0
1.5988815879003757 | 0 | 5.0
1.6330832083814897 | 2 | -0.5
1.6443284579261241 | 2 | -0.5
1.7517119027766472 | 2 | -0.5
1.9308234323181772 | 2 | -0.5
2.183052929173876 | 2 | -0.5
2.533618950097627 | 2 | -0.5
6.633690155941715 | 2 | -0.5
6.180039055948464 | 2 | -0.5
5.962034301770417 | 2 | -0.5
6.072974744144136 | 2 | -0.5
4.435108109782737 | 2 | -0.5
3.24793113252672 | 2 | -0.5
2.399832256100953 | 2 | -0.5
2.101135459063748 | 2 | -0.5
1.906571205862261 | 2 | -0.5
1.7880357023246316 | 0 | 5.0
1.8648724743743976 | 2 | -0.5
1.8246111571420691 | 2 | -0.5
1.8287364318344903 | 2 | -0.5
1.920319935727056 | 2 | -0.5
2.119021147422082 | 2 | -0.5
2.5468743137269776 | 2 | -0.5
3.235041594847425 | 2 | -0.5
4.479326323497824 | 2 | -0.5
6.26931793481093 | 2 | -0.5
6.156295314086226 | 2 | -0.5
6.242617639193719 | 2 | -0.5
6.486653984675484 | 2 | -0.5
2.62557805644349 | 2 | -0.5
2.0374668954788007 | 2 | -0.5
1.781128083885802 | 2 | -0.5
1.6090601121837842 | 2 | -0.5
1.5415730803433865 | 0 | 5.0
1.5595062557151067 | 2 | -0.5
1.6299070996240514 | 2 | -0.5
1.6680528965357095 | 2 | -0.5
1.8077050428460877 | 2 | -0.5
2.0191693867849976 | 2 | -0.5
2.4571459889833287 | 2 | -0.5
3.209934418198676 | 2 | -0.5
6.186235718594841 | 2 | -0.5
5.911185120051097 | 2 | -0.5
5.890082677860228 | 2 | -0.5
6.021293432573449 | 2 | -0.5
3.55295618670614 | 2 | -0.5
2.7462451442639653 | 2 | -0.5
2.265261821136441 | 2 | -0.5
1.9933215486502993 | 2 | -0.5
1.864216979574036 | 0 | 5.0
1.982323936226999 | 2 | -0.5
1.8931480716451035 | 0 | 5.0
1.9105007158321234 | 2 | -0.5
1.9061885533741834 | 2 | -0.5
2.00038461900258 | 2 | -0.5
2.2747882499454595 | 2 | -0.5
2.4805756274223696 | 2 | -0.5
3.102949845705031 | 2 | -0.5
4.511827239220205 | 2 | -0.5
6.587628601783983 | 2 | -0.5
6.398149397494022 | 2 | -0.5
6.451722121080096 | 2 | -0.5
6.759278094068383 | 2 | -0.5
2.5074397405569435 | 2 | -0.5
2.042595412780055 | 2 | -0.5
1.659538502176625 | 2 | -0.5
1.4487535404793412 | 2 | -0.5
1.3984982235125716 | 0 | 5.0
1.461953145923474 | 2 | -0.5
1.4372444954119903 | 2 | -0.5
1.4512268671745046 | 2 | -0.5
1.5794104539579221 | 2 | -0.5
1.6763970617961126 | 2 | -0.5
1.929847969297566 | 2 | -0.5
2.224071542726007 | 2 | -0.5
2.9565587244053093 | 2 | -0.5
5.9235791554331785 | 2 | -0.5
5.741838152371884 | 2 | -0.5
5.8557878426922 | 2 | -0.5
5.0423997103993035 | 2 | -0.5
3.6642956328650915 | 2 | -0.5
2.923125235745683 | 2 | -0.5
2.4506356453700215 | 2 | -0.5
2.145020308587213 | 2 | -0.5
2.0329575154611312 | 0 | 5.0
2.0745402404677153 | 2 | -0.5
2.013860028354342 | 0 | 5.0
2.053780766933871 | 0 | 5.0
2.00474302919816 | 2 | -0.5
2.1049820163335458 | 2 | -0.5
2.1939283220923502 | 2 | -0.5
2.5334118039827977 | 2 | -0.5
2.911800330720462 | 2 | -0.5
3.6447178506366873 | 2 | -0.5
5.450472788946335 | 2 | -0.5
6.728309744953002 | 2 | -0.5
6.670259175385408 | 2 | -0.5
6.931825286050636 | 2 | -0.5
2.9016596471483487 | 2 | -0.5
2.244287623415061 | 2 | -0.5
1.816588428906147 | 2 | -0.5
1.63108514117624 | 2 | -0.5
1.5116276057388924 | 2 | -0.5
1.401861179255431 | 0 | 5.0
1.480926472534523 | 0 | 5.0
1.5276978380177744 | 2 | -0.5
1.489895135878444 | 2 | -0.5
1.5122202550694646 | 2 | -0.5
1.6958176026116176 | 2 | -0.5
2.0673944658550845 | 2 | -0.5
2.530277944837949 | 2 | -0.5
6.40483563272485 | 2 | -0.5
5.917108990278638 | 2 | -0.5
5.7187330518696395 | 2 | -0.5
5.856771126743617 | 2 | -0.5
4.5826677796153295 | 2 | -0.5
3.2355998985675205 | 2 | -0.5
2.570228217225183 | 2 | -0.5
2.2214867410650503 | 2 | -0.5
2.031077651912235 | 2 | -0.5
1.9362947416296792 | 0 | 5.0
1.9764231725804107 | 2 | -0.5
1.9715208619877862 | 0 | 5.0
1.9700593638836927 | 2 | -0.5
2.0632670258462285 | 2 | -0.5
2.1798784485887714 | 2 | -0.5
2.49780970350843 | 2 | -0.5
3.1586296296022733 | 2 | -0.5
4.2022981176101215 | 2 | -0.5
6.841123238746372 | 2 | -0.5
6.676238625366462 | 2 | -0.5
6.697217780911206 | 2 | -0.5
7.031830136487037 | 2 | -0.5
2.7848016776027342 | 2 | -0.5
2.124805913716947 | 2 | -0.5
1.8161349845429402 | 2 | -0.5
1.6269317401861778 | 2 | -0.5
1.5513988300013326 | 2 | -0.5
1.5546442105185236 | 0 | 5.0
1.4997675666060053 | 0 | 5.0
1.5439159940386156 | 0 | 5.0
1.5361328134819303 | 2 | -0.5
1.5806255193221077 | 2 | -0.5
1.6572255835503915 | 2 | -0.5
1.7232115251362463 | 2 | -0.5
1.941210863756431 | 2 | -0.5
2.453220528273766 | 2 | -0.5
6.447943909118381 | 2 | -0.5
6.089633566151505 | 2 | -0.5
5.901903090772443 | 2 | -0.5
5.999603814286959 | 2 | -0.5
4.892628829165218 | 2 | -0.5
3.3125107179206137 | 2 | -0.5
2.603771357480825 | 2 | -0.5
2.174547473354281 | 2 | -0.5
1.9783479559153974 | 2 | -0.5
1.9330255092337505 | 0 | 5.0
1.9498628181477895 | 0 | 5.0
1.9532866464089291 | 2 | -0.5
1.9146136546808359 | 2 | -0.5
2.0135728592016444 | 2 | -0.5
2.1939543862590245 | 2 | -0.5
2.50593316095682 | 2 | -0.5
3.0392357232029434 | 2 | -0.5
4.1064753982295645 | 2 | -0.5
6.6731790536924525 | 2 | -0.5
6.471635988285141 | 2 | -0.5
6.484585449834712 | 2 | -0.5
6.7608190722376404 | 2 | -0.5
2.6850449173061013 | 2 | -0.5
2.1294226933997287 | 2 | -0.5
1.7699584436081552 | 2 | -0.5
1.5918870516310022 | 2 | -0.5
1.4916756250026548 | 0 | 5.0
1.5517637751258286 | 0 | 5.0
1.5988557398445715 | 2 | -0.5
1.5589838676111476 | 0 | 5.0
1.5177697530537209 | 2 | -0.5
1.5850621251779424 | 2 | -0.5
1.6226283511780282 | 2 | -0.5
1.778768455507047 | 2 | -0.5
2.0744505434493523 | 2 | -0.5
2.489044544938629 | 2 | -0.5
6.557326103614639 | 2 | -0.5
6.036346350317197 | 2 | -0.5
5.939638233182573 | 2 | -0.5
6.038129947046786 | 2 | -0.5
4.5130697467990855 | 2 | -0.5
3.001014306265997 | 2 | -0.5
2.440728725022375 | 2 | -0.5
2.124549815492554 | 2 | -0.5
1.920139056122572 | 2 | -0.5
1.841677558452716 | 0 | 5.0
1.8420048873020436 | 0 | 5.0
1.8447340135541657 | 2 | -0.5
1.8440675763361634 | 2 | -0.5
1.9328095426978935 | 2 | -0.5
2.073711905521306 | 2 | -0.5
2.398203897473135 | 2 | -0.5
2.9375244966731673 | 2 | -0.5
4.236077738299823 | 2 | -0.5
6.501327221619049 | 2 | -0.5
6.326542706551587 | 2 | -0.5
6.346153131295096 | 2 | -0.5
6.611145380739303 | 2 | -0.5
2.7332155306948915 | 2 | -0.5
2.151121053285191 | 2 | -0.5
1.8201091065219357 | 2 | -0.5
1.6127529450739153 | 2 | -0.5
1.5187968976169373 | 0 | 5.0
1.5688676414011111 | 2 | -0.5
1.531826869228669 | 0 | 5.0
1.5531810754085438 | 2 | -0.5
1.5817143798374003 | 2 | -0.5
1.6714467045010284 | 2 | -0.5
1.7897053384443762 | 2 | -0.5
2.1112261505236676 | 2 | -0.5
2.4983990664883304 | 2 | -0.5
6.523254460138428 | 2 | -0.5
6.134197675963117 | 2 | -0.5
6.028296412586524 | 2 | -0.5
6.1526036965240944 | 2 | -0.5
4.361337285683053 | 2 | -0.5
3.3123395335981964 | 2 | -0.5
2.596893057148224 | 2 | -0.5
2.230430109448766 | 2 | -0.5
2.049539972348604 | 2 | -0.5
1.9240344243195728 | 0 | 5.0
1.9427115171399747 | 0 | 5.0
2.0471648447333113 | 2 | -0.5
1.948170986758657 | 0 | 5.0
1.9992438631048348 | 0 | 5.0
1.9842551281871568 | 2 | -0.5
2.03139063634967 | 2 | -0.5
2.1031329555113176 | 2 | -0.5
2.1928250472098423 | 2 | -0.5
2.4311689616800694 | 2 | -0.5
3.0591521214248045 | 2 | -0.5
3.9160660609888014 | 2 | -0.5
6.368877328131001 | 2 | -0.5
6.780048227899486 | 2 | -0.5
6.748516777660601 | 2 | -0.5
7.018560756564535 | 2 | -0.5
2.7296966380052274 | 2 | -0.5
2.068172350539225 | 2 | -0.5
1.7572410773074718 | 2 | -0.5
1.5715702160169363 | 2 | -0.5
1.4648596977448018 | 2 | -0.5
1.4066523215177407 | 0 | 5.0
1.4418845764574402 | 0 | 5.0
1.4651363467428504 | 0 | 5.0
1.4563410489454764 | 2 | -0.5
1.483859563022463 | 2 | -0.5
1.555580121997448 | 2 | -0.5
1.7435162881038972 | 2 | -0.5
2.031705871382154 | 2 | -0.5
2.6546872616437214 | 2 | -0.5
6.19276500649109 | 2 | -0.5
5.855494387673658 | 2 | -0.5
5.777413857892573 | 2 | -0.5
5.953120935177339 | 2 | -0.5
4.4631086810802865 | 2 | -0.5
3.019091169490527 | 2 | -0.5
2.4672850480329718 | 2 | -0.5
2.1886301216424204 | 2 | -0.5
2.032481238233746 | 2 | -0.5
1.9728631696806913 | 0 | 5.0
2.0200655523084654 | 0 | 5.0
2.0461002936492823 | 2 | -0.5
2.0007169893011874 | 0 | 5.0
2.008145227196225 | 2 | -0.5
2.055290594388425 | 2 | -0.5
