-4.5, -0.5, -3.0, 1.2, -3.0, 6.0, 6.0, -1.0, -0.5, -2.5, -3.0, 4.0, -3.2, 1.1, 6.0, -1.1, 4.3, 0.3
parameter ends

state | action | reward
2.319015855981861 | 2 | -0.5
3.0332100553635732 | 2 | -0.5
5.976433109599819 | 2 | -0.5
5.782397411020639 | 2 | -0.5
5.8659720268675075 | 2 | -0.5
5.079041726647552 | 2 | -0.5
3.5608769458010223 | 2 | -0.5
2.7941334186387046 | 2 | -0.5
2.389015267713595 | 2 | -0.5
2.1714560105903624 | 2 | -0.5
2.023471176316998 | 2 | -0.5
2.0068443347259763 | 0 | 5.0
1.988606097736915 | 2 | -0.5
2.075248534278321 | 2 | -0.5
2.203518641400292 | 2 | -0.5
2.484683394285029 | 2 | -0.5
2.875689075977214 | 2 | -0.5
3.6774122152060964 | 2 | -0.5
6.663567672111177 | 2 | -0.5
6.34385953235586 | 2 | -0.5
6.232680281474543 | 2 | -0.5
5.185727627648683 | 2 | -0.5
3.124273766068611 | 2 | -0.5
2.314641645216211 | 2 | -0.5
1.872786580209669 | 2 | -0.5
1.6168398049870834 | 2 | -0.5
1.530426925625435 | 2 | -0.5
1.4857684053946025 | 2 | -0.5
1.4655504928208092 | 2 | -0.5
1.4921531377949124 | 2 | -0.5
1.6524697728918958 | 2 | -0.5
1.7980398142824943 | 2 | -0.5
2.0639020855934587 | 2 | -0.5
2.579657812756763 | 2 | -0.5
6.063599731569057 | 2 | -0.5
5.808712349037704 | 2 | -0.5
5.652929956328748 | 2 | -0.5
5.8393382493559205 | 2 | -0.5
4.770403548102337 | 2 | -0.5
3.2914077127012753 | 2 | -0.5
2.681597162673585 | 2 | -0.5
2.3711057977108547 | 2 | -0.5
2.098299892355462 | 2 | -0.5
2.0062730891154215 | 2 | -0.5
1.983841144320449 | 2 | -0.5
2.0338898604008464 | 2 | -0.5
2.1492145786998114 | 2 | -0.5
2.31360487322942 | 2 | -0.5
2.8041677324875156 | 2 | -0.5
7.129422906496195 | 2 | -0.5
6.484545150725395 | 2 | -0.5
6.2060936182461885 | 2 | -0.5
6.142280056377609 | 2 | -0.5
4.88015145321078 | 2 | -0.5
2.817735604756215 | 2 | -0.5
1.9224468544230315 | 2 | -0.5
1.689403542661003 | 2 | -0.5
1.4547810380115105 | 2 | -0.5
1.3745733301443421 | 2 | -0.5
1.3440661553705815 | 2 | -0.5
1.379418365890364 | 2 | -0.5
1.4251776361422952 | 2 | -0.5
1.5975418859876362 | 2 | -0.5
1.8727327952867274 | 2 | -0.5
2.4315869290920484 | 2 | -0.5
6.202320164120191 | 2 | -0.5
5.875276019234992 | 2 | -0.5
5.855550742869381 | 2 | -0.5
6.009465913228856 | 2 | -0.5
4.233750330612044 | 2 | -0.5
3.1159903214627893 | 2 | -0.5
2.5312891361464365 | 2 | -0.5
2.2107861962260835 | 2 | -0.5
2.0858712082797104 | 2 | -0.5
2.023546996346549 | 0 | 5.0
1.987592925150183 | 2 | -0.5
2.0566344102007164 | 2 | -0.5
2.170418840682859 | 2 | -0.5
2.361341784948237 | 2 | -0.5
2.6754705409514172 | 2 | -0.5
3.35995890945677 | 2 | -0.5
6.829111620318065 | 2 | -0.5
6.414647328751143 | 2 | -0.5
6.311663053877709 | 2 | -0.5
5.586642107857139 | 2 | -0.5
3.1104241176033334 | 2 | -0.5
2.2904079740085916 | 2 | -0.5
1.7856458287072983 | 2 | -0.5
1.577086903285446 | 2 | -0.5
1.4398901991711757 | 2 | -0.5
1.3950307665909722 | 2 | -0.5
1.3922839809109695 | 2 | -0.5
1.412471447937381 | 2 | -0.5
1.5206861521205512 | 2 | -0.5
1.6883649858970438 | 2 | -0.5
2.0111040915792344 | 2 | -0.5
2.697686802514272 | 2 | -0.5
5.825381322898258 | 2 | -0.5
5.5678823566689974 | 2 | -0.5
5.644337825390759 | 2 | -0.5
5.861810038568143 | 2 | -0.5
3.6797599614239056 | 2 | -0.5
2.71549415698348 | 2 | -0.5
2.2437780722550134 | 2 | -0.5
2.0392259968862603 | 2 | -0.5
1.929069932334276 | 2 | -0.5
1.9053657393221475 | 2 | -0.5
1.9386700042656588 | 2 | -0.5
2.078557408413746 | 2 | -0.5
2.292665553437279 | 2 | -0.5
2.7543479571623743 | 2 | -0.5
3.375631235183284 | 2 | -0.5
6.604345384751214 | 2 | -0.5
6.306378359566552 | 2 | -0.5
6.224939679304193 | 2 | -0.5
5.8876971496528965 | 2 | -0.5
3.4347409738217753 | 2 | -0.5
2.3798520906819145 | 2 | -0.5
1.9188685462368826 | 2 | -0.5
1.638168075127385 | 2 | -0.5
1.5597219293069269 | 2 | -0.5
1.524168031141497 | 2 | -0.5
1.4758970695034264 | 2 | -0.5
1.5334660229568124 | 2 | -0.5
1.6200642196492114 | 2 | -0.5
1.8678658602666753 | 2 | -0.5
2.1320050585404884 | 2 | -0.5
2.746927570230379 | 2 | -0.5
6.051185627220222 | 2 | -0.5
5.746757749760694 | 2 | -0.5
5.80437625900163 | 2 | -0.5
5.387822934511611 | 2 | -0.5
3.6480178587239034 | 2 | -0.5
2.737819208810912 | 2 | -0.5
2.3169043389100836 | 2 | -0.5
2.0733381207437103 | 2 | -0.5
1.9449155582616267 | 2 | -0.5
1.9061188849336554 | 2 | -0.5
1.953572069651029 | 2 | -0.5
2.0017282202551856 | 2 | -0.5
2.1717402062962665 | 2 | -0.5
2.453426256807127 | 2 | -0.5
3.0423264296655765 | 2 | -0.5
6.711170164001072 | 2 | -0.5
6.316450107321093 | 2 | -0.5
6.157976122150052 | 2 | -0.5
6.2174079221777525 | 2 | -0.5
4.100263944777517 | 2 | -0.5
2.8937987397428686 | 2 | -0.5
2.1811601590888747 | 2 | -0.5
1.8233087979159157 | 2 | -0.5
1.6445898571328181 | 2 | -0.5
1.530842460818501 | 2 | -0.5
1.5673707399604022 | 2 | -0.5
1.563126517717552 | 2 | -0.5
1.638954903702404 | 2 | -0.5
1.8207556774751616 | 2 | -0.5
2.0610846808696714 | 2 | -0.5
2.581098823825299 | 2 | -0.5
6.215037139397948 | 2 | -0.5
5.8316614290832085 | 2 | -0.5
5.717988055987787 | 2 | -0.5
5.785760306645364 | 2 | -0.5
4.755719063802571 | 2 | -0.5
3.2564168393584088 | 2 | -0.5
2.4862237550071513 | 2 | -0.5
2.172329562765244 | 2 | -0.5
1.9289669814086667 | 2 | -0.5
1.8470609924277746 | 2 | -0.5
1.8033248417446344 | 2 | -0.5
1.8446167030016076 | 2 | -0.5
1.963486806373936 | 2 | -0.5
2.1742369014539955 | 2 | -0.5
2.6089739221702235 | 2 | -0.5
3.3764506850095386 | 2 | -0.5
6.5964565604116485 | 2 | -0.5
6.27130355649628 | 2 | -0.5
6.157465046325079 | 2 | -0.5
6.252367340196944 | 2 | -0.5
3.764731132016256 | 2 | -0.5
2.617944508762864 | 2 | -0.5
2.0513945972528487 | 2 | -0.5
1.842913420024884 | 2 | -0.5
1.6386416867811269 | 2 | -0.5
1.5611368765935771 | 2 | -0.5
1.4958990163808796 | 2 | -0.5
1.5680850354608795 | 2 | -0.5
1.6269073981182198 | 2 | -0.5
1.797928239946281 | 2 | -0.5
2.030603473884608 | 2 | -0.5
2.5149746612370025 | 2 | -0.5
6.184399558263177 | 2 | -0.5
5.820921695018231 | 2 | -0.5
5.730954546176101 | 2 | -0.5
5.820272437035259 | 2 | -0.5
4.75286931243542 | 2 | -0.5
3.1499810617633086 | 2 | -0.5
2.596844514984113 | 2 | -0.5
2.241464442795747 | 2 | -0.5
1.967538562070194 | 2 | -0.5
1.8591778657826166 | 2 | -0.5
1.919247961631481 | 2 | -0.5
1.9262509462505906 | 2 | -0.5
2.104759436305713 | 2 | -0.5
2.3232369462447444 | 2 | -0.5
2.8217009491875817 | 2 | -0.5
3.575653701019725 | 2 | -0.5
6.544426568143113 | 2 | -0.5
6.23566156834633 | 2 | -0.5
6.221625116528616 | 2 | -0.5
4.993882844758197 | 2 | -0.5
3.0759137672333314 | 2 | -0.5
2.391598344429334 | 2 | -0.5
1.9651276807212203 | 2 | -0.5
1.73579347332068 | 2 | -0.5
1.6076724840726868 | 2 | -0.5
1.5710005714212998 | 2 | -0.5
1.5821172998308273 | 2 | -0.5
1.671124955525014 | 2 | -0.5
1.7879553550004623 | 2 | -0.5
2.080595582629966 | 2 | -0.5
2.4534470329563685 | 2 | -0.5
6.259410438540783 | 2 | -0.5
5.878425897018718 | 2 | -0.5
5.646841700982158 | 2 | -0.5
5.677986079316764 | 2 | -0.5
5.847210860666482 | 2 | -0.5
3.7924708877254063 | 2 | -0.5
2.981455986678932 | 2 | -0.5
2.420118418965303 | 2 | -0.5
2.0731855760683007 | 2 | -0.5
1.8946742679586308 | 2 | -0.5
1.8426096623585955 | 2 | -0.5
1.8338810155451948 | 2 | -0.5
1.9133092061084238 | 2 | -0.5
2.062462510717086 | 2 | -0.5
2.3109983558112184 | 2 | -0.5
2.9099450551926447 | 2 | -0.5
6.941125763005396 | 2 | -0.5
6.4828585602920255 | 2 | -0.5
6.299798673152479 | 2 | -0.5
6.3934323871339345 | 2 | -0.5
3.781372265738292 | 2 | -0.5
2.7665664716377507 | 2 | -0.5
2.192956092752718 | 2 | -0.5
1.8829439600395 | 2 | -0.5
1.6764392014424854 | 2 | -0.5
1.5615551030127204 | 2 | -0.5
1.5659454172477236 | 2 | -0.5
1.6023878880778657 | 2 | -0.5
1.712476427797941 | 2 | -0.5
1.9090882535152718 | 2 | -0.5
2.289356500471873 | 2 | -0.5
6.378937222072358 | 2 | -0.5
5.938788399749185 | 2 | -0.5
5.617521212731156 | 2 | -0.5
5.573650821678351 | 2 | -0.5
5.7029357806337115 | 2 | -0.5
4.271045949467641 | 2 | -0.5
3.097985436295029 | 2 | -0.5
2.6412544624725434 | 2 | -0.5
2.2732903063281453 | 2 | -0.5
2.0207286803474203 | 2 | -0.5
1.9163276577927477 | 2 | -0.5
1.8723170171494112 | 2 | -0.5
1.9133543141384286 | 2 | -0.5
2.035872114189087 | 2 | -0.5
2.2485674889369625 | 2 | -0.5
2.5982169876751504 | 2 | -0.5
3.3496784421989636 | 2 | -0.5
6.691145201504325 | 2 | -0.5
6.356305390517632 | 2 | -0.5
6.292255473304188 | 2 | -0.5
6.435432168154879 | 2 | -0.5
3.4816640438907225 | 2 | -0.5
2.4979227597519613 | 2 | -0.5
1.9898823303918949 | 2 | -0.5
1.7397288028595863 | 2 | -0.5
1.6430956306941455 | 2 | -0.5
1.531421892367397 | 2 | -0.5
1.5285930810331736 | 2 | -0.5
1.6014791722454766 | 2 | -0.5
1.6722359506980335 | 2 | -0.5
1.8319733671500174 | 2 | -0.5
2.02612122533869 | 2 | -0.5
2.4159593742172443 | 2 | -0.5
6.223350258963427 | 2 | -0.5
5.779676553632861 | 2 | -0.5
5.540344423730928 | 2 | -0.5
5.578217429563818 | 2 | -0.5
5.367587778745421 | 2 | -0.5
3.202911615745096 | 2 | -0.5
2.5698082849624053 | 2 | -0.5
2.162400271819309 | 2 | -0.5
1.9502738652070999 | 2 | -0.5
1.824570938103952 | 2 | -0.5
1.8303932847823359 | 2 | -0.5
1.8761807300463615 | 2 | -0.5
1.9680491439009442 | 2 | -0.5
2.153958656389446 | 2 | -0.5
2.4841805920871547 | 2 | -0.5
3.276590258812564 | 2 | -0.5
6.947044815246564 | 2 | -0.5
6.463070487240479 | 2 | -0.5
6.420516700304847 | 2 | -0.5
6.51522366772866 | 2 | -0.5
3.4594371476851795 | 2 | -0.5
2.4890700429481636 | 2 | -0.5
1.9724786091138298 | 2 | -0.5
1.77890317575803 | 2 | -0.5
1.6868738532955807 | 2 | -0.5
1.634630835411732 | 2 | -0.5
1.6078867715742837 | 2 | -0.5
1.7014089873117861 | 2 | -0.5
1.7920933667910228 | 2 | -0.5
2.092763585039559 | 2 | -0.5
2.5558793874736336 | 2 | -0.5
6.01457008432451 | 2 | -0.5
5.678934233696513 | 2 | -0.5
5.510747692254686 | 2 | -0.5
5.47306231519682 | 2 | -0.5
5.6418492628367405 | 2 | -0.5
3.7944772010717935 | 2 | -0.5
2.711667114791788 | 2 | -0.5
2.216910831652219 | 2 | -0.5
1.9745037408005963 | 2 | -0.5
1.8282991387212828 | 2 | -0.5
1.7799108376609913 | 2 | -0.5
1.7616010966148214 | 2 | -0.5
1.8688086511468056 | 2 | -0.5
1.924541230157574 | 2 | -0.5
2.246721893708942 | 2 | -0.5
2.559829565665982 | 2 | -0.5
3.51438421147225 | 2 | -0.5
6.73691780029674 | 2 | -0.5
6.49759806110968 | 2 | -0.5
6.543266825514125 | 2 | -0.5
4.774002145758504 | 2 | -0.5
3.095120752980889 | 2 | -0.5
2.3561685442308717 | 2 | -0.5
1.999940740784895 | 2 | -0.5
1.820053306927877 | 2 | -0.5
1.672604162279069 | 2 | -0.5
1.6212658627869267 | 0 | 5.0
1.6250047744435618 | 2 | -0.5
1.6668385160007173 | 2 | -0.5
1.7561408327319874 | 2 | -0.5
1.844767616464304 | 2 | -0.5
2.1343034241532033 | 2 | -0.5
2.587404822228233 | 2 | -0.5
6.170108940501482 | 2 | -0.5
5.7394540332519455 | 2 | -0.5
5.594862230081111 | 2 | -0.5
5.585231759993205 | 2 | -0.5
5.498480233177446 | 2 | -0.5
3.540384396615498 | 2 | -0.5
2.7243327985327346 | 2 | -0.5
2.2132798388327175 | 2 | -0.5
1.9124353240649357 | 2 | -0.5
1.8518081126334744 | 2 | -0.5
1.7699558069962964 | 2 | -0.5
1.8078055459853686 | 2 | -0.5
1.8825651371057708 | 2 | -0.5
2.038807057757973 | 2 | -0.5
2.3886824970868243 | 2 | -0.5
2.912835741629094 | 2 | -0.5
7.045559903402244 | 2 | -0.5
6.541350675252664 | 2 | -0.5
6.391394543897332 | 2 | -0.5
6.49672669285225 | 2 | -0.5
3.8609111244834646 | 2 | -0.5
2.821571297868603 | 2 | -0.5
2.370336583748611 | 2 | -0.5
1.9630972356574494 | 2 | -0.5
1.7753655251479354 | 2 | -0.5
1.6608466542942208 | 2 | -0.5
1.6257254450155134 | 2 | -0.5
1.6180253620971436 | 2 | -0.5
1.6873305836527996 | 2 | -0.5
1.886551707444871 | 2 | -0.5
2.122844936409518 | 2 | -0.5
2.4749871193184876 | 2 | -0.5
6.0880578984362 | 2 | -0.5
5.689697605457421 | 2 | -0.5
5.49021296817676 | 2 | -0.5
5.560963021517629 | 2 | -0.5
4.947335248073018 | 2 | -0.5
3.1973236452947624 | 2 | -0.5
2.479200811517295 | 2 | -0.5
2.142015233272127 | 2 | -0.5
1.8365113890780222 | 2 | -0.5
1.7480636871625166 | 2 | -0.5
1.7065742156692896 | 2 | -0.5
1.7603417788996756 | 2 | -0.5
1.8542003969302518 | 2 | -0.5
2.1522569987325952 | 2 | -0.5
2.5703099702640055 | 2 | -0.5
7.04883586158511 | 2 | -0.5
6.618507483777387 | 2 | -0.5
6.341208660784697 | 2 | -0.5
6.454151787496749 | 2 | -0.5
3.934553560318555 | 2 | -0.5
2.85660050457278 | 2 | -0.5
2.167531656835234 | 2 | -0.5
1.8780424295984517 | 2 | -0.5
1.7451523032009677 | 2 | -0.5
1.669396997378883 | 2 | -0.5
1.6139026734633908 | 2 | -0.5
1.685753623428331 | 2 | -0.5
1.7887489350042138 | 2 | -0.5
2.0735837635194603 | 2 | -0.5
2.343057263056487 | 2 | -0.5
6.374835259350996 | 2 | -0.5
5.906859512827081 | 2 | -0.5
5.575514679306124 | 2 | -0.5
5.578233056109615 | 2 | -0.5
5.760637517481834 | 2 | -0.5
3.660550128206506 | 2 | -0.5
2.6369537662676614 | 2 | -0.5
2.1783803924504 | 2 | -0.5
1.9847106813363535 | 2 | -0.5
1.8296419435549514 | 2 | -0.5
1.7489344017891 | 2 | -0.5
1.7997610308073944 | 2 | -0.5
1.8527829070231603 | 2 | -0.5
1.9928915357650443 | 2 | -0.5
2.2362670305537553 | 2 | -0.5
2.7159089177083966 | 2 | -0.5
3.667382856944796 | 2 | -0.5
6.6811784113899275 | 2 | -0.5
6.419574523651818 | 2 | -0.5
6.408735736005334 | 2 | -0.5
5.379953875236453 | 2 | -0.5
3.235105221634313 | 2 | -0.5
2.524880909607573 | 2 | -0.5
2.1572783904811863 | 2 | -0.5
1.8438322176943405 | 2 | -0.5
1.6821105052799896 | 2 | -0.5
1.6075776665264851 | 0 | 5.0
1.6489955633814894 | 2 | -0.5
1.628417605163875 | 2 | -0.5
1.7176321320343872 | 2 | -0.5
1.8544205509307716 | 2 | -0.5
2.12287987981366 | 2 | -0.5
2.532370278019829 | 2 | -0.5
6.51365884134405 | 2 | -0.5
6.048677416527166 | 2 | -0.5
5.76540084672465 | 2 | -0.5
5.759239255596377 | 2 | -0.5
5.930003513794456 | 2 | -0.5
3.6478323408941784 | 2 | -0.5
2.721362246845188 | 2 | -0.5
2.2440959283646347 | 2 | -0.5
1.9773487291868734 | 2 | -0.5
1.8056228751501118 | 2 | -0.5
1.7891861562336995 | 2 | -0.5
1.790755261840357 | 2 | -0.5
1.8351843222192177 | 2 | -0.5
2.0112317243121938 | 2 | -0.5
2.306383857170489 | 2 | -0.5
2.8411519560401373 | 2 | -0.5
6.8759260615924855 | 2 | -0.5
6.385646188264404 | 2 | -0.5
6.206161406359988 | 2 | -0.5
6.2688298678367715 | 2 | -0.5
4.028199846022758 | 2 | -0.5
2.875151516919733 | 2 | -0.5
2.2468432332265382 | 2 | -0.5
2.019610118853418 | 2 | -0.5
1.8083336071632679 | 2 | -0.5
1.6487366236760068 | 2 | -0.5
1.6205084683126394 | 2 | -0.5
1.6708086733704208 | 2 | -0.5
1.7913174445363345 | 2 | -0.5
2.0491707705690034 | 2 | -0.5
2.4716954370861335 | 2 | -0.5
6.438922943982079 | 2 | -0.5
5.919031220842401 | 2 | -0.5
5.707888928114136 | 2 | -0.5
5.701581831727911 | 2 | -0.5
5.520917520596877 | 2 | -0.5
3.95595873317417 | 2 | -0.5
2.8448107016862854 | 2 | -0.5
2.4001860010319445 | 2 | -0.5
2.1696753494960594 | 2 | -0.5
2.0027391319301318 | 2 | -0.5
1.9091467785660425 | 2 | -0.5
1.887770160612039 | 2 | -0.5
2.0070145208177816 | 2 | -0.5
2.1016937997233263 | 2 | -0.5
2.4991240359879505 | 2 | -0.5
3.1634229903933386 | 2 | -0.5
6.74164741434072 | 2 | -0.5
6.321477563724995 | 2 | -0.5
6.262484997873156 | 2 | -0.5
6.207503758426556 | 2 | -0.5
3.489733790966469 | 2 | -0.5
2.5162737401031405 | 2 | -0.5
2.020981102029832 | 2 | -0.5
1.7663756283406353 | 2 | -0.5
1.687793208596564 | 2 | -0.5
1.578577707428646 | 2 | -0.5
1.5496750798048675 | 2 | -0.5
1.5806456309989143 | 2 | -0.5
1.685346040292784 | 2 | -0.5
1.8899474579025322 | 2 | -0.5
2.133109641084957 | 2 | -0.5
2.590515330240691 | 2 | -0.5
5.984465568754468 | 2 | -0.5
5.7169750822801815 | 2 | -0.5
5.622367283858964 | 2 | -0.5
5.706503803904547 | 2 | -0.5
5.086392780964641 | 2 | -0.5
3.439743744362748 | 2 | -0.5
2.624867872747792 | 2 | -0.5
2.115084817680024 | 2 | -0.5
1.995547884082708 | 2 | -0.5
1.8313186216242698 | 2 | -0.5
1.8308364965088322 | 2 | -0.5
1.8360423791747729 | 2 | -0.5
2.059730808731467 | 2 | -0.5
2.306747145249829 | 2 | -0.5
2.6620140376026242 | 2 | -0.5
3.508513487794058 | 2 | -0.5
6.530987219791143 | 2 | -0.5
6.25885464963706 | 2 | -0.5
6.247932921215099 | 2 | -0.5
5.374999159817042 | 2 | -0.5
3.1502117815210813 | 2 | -0.5
2.372546072421727 | 2 | -0.5
1.967258886258919 | 2 | -0.5
1.7197584932466405 | 2 | -0.5
1.6321853514507056 | 2 | -0.5
1.5731940451685444 | 2 | -0.5
1.5870619395945504 | 2 | -0.5
1.6655922615966146 | 2 | -0.5
1.8087337699486905 | 2 | -0.5
1.986040097593484 | 2 | -0.5
2.5503448921637943 | 2 | -0.5
6.254687288013019 | 2 | -0.5
5.800872140952315 | 2 | -0.5
5.558081811654307 | 2 | -0.5
5.66285788547698 | 2 | -0.5
4.913781726075809 | 2 | -0.5
3.202048094789174 | 2 | -0.5
2.493613757473076 | 2 | -0.5
2.1382756918016934 | 2 | -0.5
1.9290152401091822 | 2 | -0.5
1.7845123238988432 | 2 | -0.5
1.802869619771406 | 2 | -0.5
1.7801630588376631 | 2 | -0.5
1.9430704258803824 | 2 | -0.5
2.1262861940359286 | 2 | -0.5
2.505318458782385 | 2 | -0.5
3.2266824039104014 | 2 | -0.5
6.4812769506438155 | 2 | -0.5
6.234503369724404 | 2 | -0.5
6.277319908692864 | 2 | -0.5
4.365711611546447 | 2 | -0.5
2.700290285402163 | 2 | -0.5
2.0594035448745363 | 2 | -0.5
1.8213994765608597 | 2 | -0.5
1.684967056170355 | 2 | -0.5
1.5327337953023639 | 2 | -0.5
1.5001516395330479 | 2 | -0.5
1.5441998475144094 | 2 | -0.5
1.6423274460801973 | 2 | -0.5
1.7604708896155654 | 2 | -0.5
2.0665370106373366 | 2 | -0.5
2.6230287778673143 | 2 | -0.5
6.040353049648913 | 2 | -0.5
5.712976132751125 | 2 | -0.5
5.623968296064617 | 2 | -0.5
5.764248728858754 | 2 | -0.5
4.257809493106561 | 2 | -0.5
2.965538092957361 | 2 | -0.5
2.4789590577647127 | 2 | -0.5
2.225597443517822 | 2 | -0.5
1.9825003154711107 | 2 | -0.5
1.8948975679743862 | 2 | -0.5
1.8376498661473197 | 2 | -0.5
1.9181520131411685 | 2 | -0.5
2.00863631601379 | 2 | -0.5
2.1601926064199732 | 2 | -0.5
2.456383953825505 | 2 | -0.5
2.979876439196298 | 2 | -0.5
6.76586882220792 | 2 | -0.5
6.414565128633255 | 2 | -0.5
6.291494863412138 | 2 | -0.5
6.389490540778477 | 2 | -0.5
3.701396143455305 | 2 | -0.5
2.5618936943245374 | 2 | -0.5
2.0303745390775623 | 2 | -0.5
1.7881813304486947 | 2 | -0.5
1.683640969534326 | 2 | -0.5
1.5609452305547389 | 2 | -0.5
1.5236603433210787 | 2 | -0.5
1.5363971414856474 | 2 | -0.5
1.640462294030227 | 2 | -0.5
1.7316709154400065 | 2 | -0.5
1.9967851723229408 | 2 | -0.5
2.4393882403674434 | 2 | -0.5
6.348206639477266 | 2 | -0.5
5.81437949531788 | 2 | -0.5
5.60204569355879 | 2 | -0.5
5.653965526180875 | 2 | -0.5
5.619344147599762 | 2 | -0.5
3.3725643447643763 | 2 | -0.5
2.647472452091989 | 2 | -0.5
2.2323858266172794 | 2 | -0.5
2.0263265263303953 | 2 | -0.5
1.8924839075013289 | 2 | -0.5
1.8188373362731145 | 2 | -0.5
1.8348338707546248 | 2 | -0.5
1.9253577770484906 | 2 | -0.5
2.1268312030408096 | 2 | -0.5
2.4705766464664913 | 2 | -0.5
3.15759448369062 | 2 | -0.5
6.951417956085059 | 2 | -0.5
6.499997566413559 | 2 | -0.5
6.348053098397907 | 2 | -0.5
