4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
1.465150697267935 | 0 | 5.0
1.4223454527637258 | 0 | 5.0
1.4260307163612544 | 0 | 5.0
1.3713051231980182 | 0 | 5.0
1.3596528633172436 | 0 | 5.0
1.305365955446794 | 0 | 5.0
1.2799205247607115 | 0 | 5.0
1.229151362387649 | 0 | 5.0
1.2161295946608937 | 0 | 5.0
1.15932926378762 | 0 | 5.0
1.1156799994336652 | 0 | 5.0
1.0782428861527922 | 0 | 5.0
1.0379322510149684 | 1 | -0.5
1.0349572943148018 | 0 | 5.0
1.0101605883240194 | 0 | 5.0
1.0143440921753015 | 0 | 5.0
1.01238757446918 | 0 | 5.0
1.0285550908424834 | 0 | 5.0
0.9988130093573779 | 0 | 5.0
1.0188246280990625 | 0 | 5.0
0.9919466027025349 | 0 | 5.0
1.0047480400131474 | 0 | 5.0
1.0503887298174248 | 0 | 5.0
1.0256622665479844 | 0 | 5.0
1.0050833774545618 | 0 | 5.0
0.9891182691983191 | 0 | 5.0
1.0183182511502542 | 0 | 5.0
0.9987390703633131 | 0 | 5.0
1.0092460853981442 | 0 | 5.0
1.018085619547265 | 0 | 5.0
0.9502134791948285 | 0 | 5.0
0.9780772702760797 | 0 | 5.0
0.9640167150656079 | 0 | 5.0
0.9731455856194289 | 0 | 5.0
0.9415533134817131 | 0 | 5.0
0.9163675392793231 | 0 | 5.0
0.8751475452319156 | 0 | 5.0
0.8714655536673009 | 0 | 5.0
0.8407686974328914 | 0 | 5.0
0.8325087567662086 | 0 | 5.0
0.8424389401179456 | 0 | 5.0
0.8606935940204679 | 0 | 5.0
0.7884435230068652 | 0 | 5.0
0.8181750493745528 | 0 | 5.0
0.7952941098975773 | 1 | -0.5
0.7914616028779944 | 0 | 5.0
0.7777465640147714 | 0 | 5.0
0.7915911924427699 | 0 | 5.0
0.8348976277501612 | 1 | -0.5
0.864420539765394 | 1 | -0.5
0.9361722602073641 | 1 | -0.5
1.0350614335031112 | 1 | -0.5
1.3532642943743798 | 1 | -0.5
5.157838828222046 | 1 | -0.5
4.655436404700981 | 1 | -0.5
4.471066695920611 | 1 | -0.5
4.445196169563768 | 1 | -0.5
4.665802938442218 | 1 | -0.5
4.2171302796815855 | 1 | -0.5
3.1210150521056956 | 1 | -0.5
2.3916482988512313 | 1 | -0.5
2.0844510058439534 | 1 | -0.5
1.9312363295700081 | 0 | 5.0
1.9143437903908676 | 0 | 5.0
1.8321173171700451 | 0 | 5.0
1.7889495010156438 | 0 | 5.0
1.6901780793325731 | 0 | 5.0
1.6233766372286387 | 0 | 5.0
1.560968344736347 | 1 | -0.5
1.5070254022724583 | 0 | 5.0
1.4821802177772052 | 0 | 5.0
1.4554884874220775 | 0 | 5.0
1.3807103600819717 | 0 | 5.0
1.3553952007888965 | 0 | 5.0
1.3287675450831347 | 0 | 5.0
1.3033386939893727 | 0 | 5.0
1.251784332971193 | 1 | -0.5
1.233971078027162 | 0 | 5.0
1.214828061487232 | 0 | 5.0
1.2034389909765884 | 0 | 5.0
1.202695755699793 | 0 | 5.0
1.1665609708210922 | 0 | 5.0
1.177402819688783 | 0 | 5.0
1.1910039047631 | 0 | 5.0
1.188891058425675 | 0 | 5.0
1.137118545080371 | 0 | 5.0
1.1227703418082524 | 0 | 5.0
1.1634239458393112 | 0 | 5.0
1.1796900580275207 | 0 | 5.0
1.200985918306825 | 0 | 5.0
1.2465779048329795 | 0 | 5.0
1.2315379951326106 | 0 | 5.0
1.257795456763884 | 0 | 5.0
1.2911927596143633 | 0 | 5.0
1.2952742724139146 | 0 | 5.0
1.3332791087672058 | 0 | 5.0
1.3618000374218664 | 0 | 5.0
1.3609432201848006 | 0 | 5.0
1.4027780640939889 | 0 | 5.0
1.4581391574331848 | 0 | 5.0
1.4394413966254829 | 0 | 5.0
1.4910188244380027 | 0 | 5.0
1.4529475818582107 | 0 | 5.0
1.4803868434629426 | 0 | 5.0
1.4452527027300974 | 0 | 5.0
1.5143804051985434 | 0 | 5.0
1.4959327004985394 | 0 | 5.0
1.4965544772129191 | 0 | 5.0
1.4839040038083295 | 0 | 5.0
1.4632485321455484 | 0 | 5.0
1.517605237505355 | 0 | 5.0
1.4617544992733709 | 0 | 5.0
1.4512225704041966 | 0 | 5.0
1.4369010601098262 | 0 | 5.0
1.4196203007180412 | 0 | 5.0
1.3953695199231244 | 0 | 5.0
1.4254774990393382 | 0 | 5.0
1.4304145492507319 | 0 | 5.0
1.437010314507523 | 0 | 5.0
1.462371128754206 | 0 | 5.0
1.4331014617877877 | 1 | -0.5
1.4967581416643727 | 1 | -0.5
1.5733918770609356 | 1 | -0.5
1.842604443029819 | 1 | -0.5
2.1536504317032925 | 0 | 5.0
2.4024431897935203 | 0 | 5.0
2.5656118124423433 | 0 | 5.0
2.791800718714108 | 0 | 5.0
2.992706380607755 | 0 | 5.0
3.070490754309129 | 0 | 5.0
3.180767853376621 | 0 | 5.0
3.4471369653755124 | 0 | -200.0
Total reward: 1240.5
4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[2.5] | 1 | -0.5
3.4644348987180114 | 1 | -0.5
6.245896427769617 | 1 | -0.5
7.0285769756869705 | 0 | 5.0
7.0263660479843155 | 0 | 5.0
7.038138345711373 | 0 | 5.0
6.99742911166571 | 0 | 5.0
6.979008608779034 | 0 | 5.0
7.01077074591452 | 0 | -200.0
Total reward: -176.5
4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[1.59] | 0 | 5.0
1.5562727926274715 | 0 | 5.0
1.646602989204734 | 0 | 5.0
1.6810084368602085 | 0 | 5.0
1.7106093600158145 | 0 | 5.0
1.7533687880218747 | 0 | 5.0
1.7708147275266743 | 0 | 5.0
1.855616354902434 | 0 | 5.0
1.8757461615110507 | 0 | 5.0
1.9448108870951495 | 0 | 5.0
2.03462035330297 | 1 | -0.5
2.1588480882228183 | 1 | -0.5
2.4607245617124915 | 1 | -0.5
2.8336926163659717 | 1 | -0.5
3.867246992946274 | 1 | -0.5
5.700702076977224 | 0 | 5.0
6.735795696368559 | 0 | 5.0
7.65921095244522 | 0 | 5.0
10.82071901236006 | 0 | -200.0
Total reward: -137.5
4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[4.85] | 1 | -0.5
3.891753452429692 | 1 | -0.5
3.306968715233109 | 1 | -0.5
3.048386573622564 | 1 | -0.5
2.8810278957577324 | 1 | -0.5
2.862481876420702 | 1 | -0.5
2.950944760372076 | 1 | -0.5
3.0951611716524594 | 1 | -0.5
2.059449699499804 | 1 | -0.5
1.5883071809053255 | 1 | -0.5
1.363644318322172 | 1 | -0.5
1.256354738081545 | 1 | -0.5
1.1809065129546297 | 0 | 5.0
1.175697444092896 | 0 | 5.0
1.1561000632245615 | 0 | 5.0
1.1392911808785786 | 0 | 5.0
1.1352918421756901 | 0 | 5.0
1.0802390882614246 | 0 | 5.0
1.0160244644509633 | 0 | 5.0
0.9911286388208799 | 0 | 5.0
0.95720971840175 | 0 | 5.0
0.9257475374819997 | 0 | 5.0
0.8614330314515434 | 0 | 5.0
0.8968192279165608 | 0 | 5.0
0.8595852488050135 | 0 | 5.0
0.8419864904328985 | 0 | 5.0
0.7941375828767212 | 0 | 5.0
0.7777185072961939 | 1 | -0.5
0.777206003637024 | 0 | 5.0
0.8083070678527494 | 0 | 5.0
0.7799466586119581 | 0 | 5.0
0.8184016111182045 | 0 | 5.0
0.8323873178626612 | 0 | 5.0
0.7999940829713089 | 0 | 5.0
0.8529639955166863 | 0 | 5.0
0.8374554343527529 | 0 | 5.0
0.8755127641439422 | 0 | 5.0
0.8660376646483812 | 0 | 5.0
0.9206722580997642 | 0 | 5.0
0.9085685762123898 | 0 | 5.0
0.9618407513181568 | 0 | 5.0
0.9548729860713111 | 0 | 5.0
0.9868387734244606 | 0 | 5.0
1.0542584329983087 | 0 | 5.0
1.1019556139869642 | 0 | 5.0
1.111777359259299 | 0 | 5.0
1.1550209629399129 | 0 | 5.0
1.2078648280817266 | 0 | 5.0
1.291817630675719 | 0 | 5.0
1.318678524774623 | 0 | 5.0
1.3268424814288384 | 0 | 5.0
1.3492133668702664 | 0 | 5.0
1.3855999346666146 | 0 | 5.0
1.4664716452179352 | 0 | 5.0
1.4657796220706756 | 0 | 5.0
1.518075876827837 | 0 | 5.0
1.5386904001135353 | 0 | 5.0
1.5502430356800394 | 0 | 5.0
1.5983582337787234 | 0 | 5.0
1.6278170705242643 | 0 | 5.0
1.5667022317360828 | 0 | 5.0
1.634976650589785 | 0 | 5.0
1.6501465836402451 | 0 | 5.0
1.6884429946853605 | 0 | 5.0
1.691496055984511 | 0 | 5.0
1.7128469001314122 | 0 | 5.0
1.7335785963785604 | 0 | 5.0
1.7345862123198148 | 0 | 5.0
1.7696601720847 | 0 | 5.0
1.7670434711783658 | 0 | 5.0
1.7703243614710815 | 0 | 5.0
1.8213031730647797 | 0 | 5.0
1.814704071202367 | 0 | 5.0
1.804523658613574 | 0 | 5.0
1.8174578496968086 | 0 | 5.0
1.8715910817531343 | 0 | 5.0
1.9421699481544654 | 0 | 5.0
1.93062166129254 | 0 | 5.0
1.967498340073647 | 1 | -0.5
2.088453497919789 | 1 | -0.5
2.319105029364899 | 0 | 5.0
2.522677915582141 | 0 | 5.0
2.6650224673700618 | 0 | 5.0
2.8116452251192223 | 0 | 5.0
3.017574253286257 | 0 | 5.0
3.152692742390711 | 0 | -200.0
Total reward: 142.5
4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[1.9] | 1 | -0.5
2.3693131785897488 | 1 | -0.5
2.998574132317018 | 1 | -0.5
5.126403478523074 | 1 | -0.5
13.646990393492969 | 0 | 5.0
13.630289433816923 | 0 | 5.0
13.551242693726447 | 0 | 5.0
13.606028682558142 | 0 | 5.0
13.554516932777531 | 0 | 5.0
13.565235077715192 | 0 | -200.0
Total reward: -177.0
4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[8.12] | 0 | 5.0
6.59625758401657 | 1 | -0.5
3.4271270814797603 | 1 | -0.5
2.2841972937065154 | 1 | -0.5
1.7938145006853192 | 1 | -0.5
1.4592840145272845 | 1 | -0.5
1.2711530440948138 | 1 | -0.5
1.1389992448779283 | 1 | -0.5
1.1497302565088816 | 1 | -0.5
1.1577499243805767 | 1 | -0.5
1.1748856397495566 | 1 | -0.5
1.3262016719647578 | 1 | -0.5
1.5725219850039418 | 1 | -0.5
1.9348941224564726 | 0 | 5.0
2.1905016426773325 | 0 | 5.0
2.3533823720480602 | 0 | 5.0
2.6471499787546966 | 1 | -0.5
3.0703070199989853 | 0 | 5.0
2.977914466865504 | 0 | 5.0
2.852553215166501 | 0 | 5.0
2.7365432111462713 | 0 | 5.0
2.62476140246182 | 1 | -0.5
2.357279774423386 | 0 | 5.0
2.342280936048205 | 0 | 5.0
2.2569922634175956 | 0 | 5.0
2.204643384992511 | 0 | 5.0
2.132277736263766 | 0 | 5.0
2.0495999852695963 | 0 | 5.0
2.0590991998631964 | 0 | 5.0
1.994522277550868 | 1 | -0.5
1.7890226055054517 | 0 | 5.0
1.8116346063971014 | 0 | 5.0
1.7470912322014622 | 0 | 5.0
1.6395058140308834 | 0 | 5.0
1.6116508753114065 | 0 | 5.0
1.600383860739549 | 0 | 5.0
1.5460770988441093 | 0 | 5.0
1.5256215273117446 | 0 | 5.0
1.4457033197573923 | 0 | 5.0
1.3685952012440188 | 0 | 5.0
1.3441119482984432 | 0 | 5.0
1.297183751276506 | 0 | 5.0
1.2278576441194315 | 1 | -0.5
1.1628549007802065 | 0 | 5.0
1.1574083003541453 | 0 | 5.0
1.1465772866208122 | 0 | 5.0
1.1311753008954768 | 0 | 5.0
1.0786420589234538 | 1 | -0.5
1.1134785282825879 | 0 | 5.0
1.161973215282759 | 1 | -0.5
1.2027640183142945 | 1 | -0.5
1.343326712439968 | 1 | -0.5
1.591407632993862 | 1 | -0.5
5.279911342271872 | 1 | -0.5
4.565699287150872 | 1 | -0.5
4.367336845609311 | 1 | -0.5
4.283595740709755 | 1 | -0.5
4.42315142020056 | 1 | -0.5
3.4278051585040696 | 1 | -0.5
2.434420123852688 | 1 | -0.5
2.0081135177558913 | 1 | -0.5
1.7343002224403299 | 1 | -0.5
1.5596346575604958 | 0 | 5.0
1.4708347137826607 | 0 | 5.0
1.4151048683787748 | 0 | 5.0
1.3883427302109026 | 0 | 5.0
1.3693990223223442 | 0 | 5.0
1.2566203483651435 | 0 | 5.0
1.2150799930148248 | 0 | 5.0
1.184601047698575 | 1 | -0.5
1.0499515662372438 | 0 | 5.0
1.0574128792212318 | 0 | 5.0
1.0162819938121825 | 0 | 5.0
0.9794941865112844 | 1 | -0.5
0.9860349053587859 | 0 | 5.0
0.9935265668864622 | 0 | 5.0
0.9854043553995215 | 0 | 5.0
1.00379418944125 | 1 | -0.5
1.005493307992033 | 1 | -0.5
1.0909293450882525 | 1 | -0.5
1.2408525400415318 | 1 | -0.5
1.4917422084860763 | 1 | -0.5
5.2354912900722015 | 1 | -0.5
4.697792783211014 | 1 | -0.5
4.433401670780867 | 1 | -0.5
4.365919731293237 | 1 | -0.5
4.498301688063491 | 1 | -0.5
3.9862441928473915 | 1 | -0.5
2.8170859991462205 | 1 | -0.5
2.2447898992058297 | 1 | -0.5
1.9101192259416797 | 1 | -0.5
1.7232024315280472 | 1 | -0.5
1.5674076646435737 | 0 | 5.0
1.5747262934692772 | 0 | 5.0
1.5260010022171984 | 0 | 5.0
1.4702109298083403 | 0 | 5.0
1.4316776598368643 | 0 | 5.0
1.3598249091614982 | 0 | 5.0
1.329281494461312 | 0 | 5.0
1.2658463765343013 | 0 | 5.0
1.2137700409110987 | 0 | 5.0
1.194030274080828 | 0 | 5.0
1.12020578804261 | 1 | -0.5
1.12148676098276 | 0 | 5.0
1.1533769451953384 | 0 | 5.0
1.1208672825680548 | 1 | -0.5
1.204610143944777 | 1 | -0.5
1.296836583006432 | 1 | -0.5
1.4894199988331498 | 1 | -0.5
1.7568343797323474 | 1 | -0.5
5.130507034746809 | 1 | -0.5
4.601008979726374 | 1 | -0.5
4.36648422507593 | 1 | -0.5
4.408383571731189 | 1 | -0.5
4.490214261962391 | 1 | -0.5
3.690283016515806 | 1 | -0.5
2.472381959835338 | 1 | -0.5
1.9719839112996744 | 1 | -0.5
1.717005678931655 | 1 | -0.5
1.540445753568863 | 0 | 5.0
1.46743320395334 | 0 | 5.0
1.4365437796650626 | 0 | 5.0
1.3827035663572282 | 0 | 5.0
1.316259858958837 | 0 | 5.0
1.2631196103462736 | 0 | 5.0
1.1898231798713086 | 0 | 5.0
1.1453207547131679 | 0 | 5.0
1.124344316586464 | 1 | -0.5
1.0418976216346008 | 0 | 5.0
1.0100597119988175 | 0 | 5.0
1.068297177875574 | 0 | 5.0
1.0472917698442337 | 0 | 5.0
1.0273389198894298 | 1 | -0.5
1.0600405418267929 | 0 | 5.0
1.049569413331273 | 1 | -0.5
1.1658402485073556 | 1 | -0.5
1.2081455146959645 | 1 | -0.5
1.4120697150235308 | 1 | -0.5
5.331989184469472 | 1 | -0.5
4.678995811865574 | 1 | -0.5
