0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
1.9058034400869404 | 0 | 5.0
1.9196775665826968 | 0 | 5.0
1.9403627481339065 | 0 | 5.0
1.9570321428493263 | 0 | 5.0
1.9769957775734905 | 0 | 5.0
2.061310948162761 | 0 | 5.0
2.0108967793439896 | 0 | 5.0
2.038167530626358 | 0 | 5.0
2.01837822299764 | 0 | 5.0
2.015550123856102 | 0 | 5.0
2.098812950143242 | 0 | 5.0
2.0403772433802767 | 0 | 5.0
2.0640731697439523 | 0 | 5.0
2.067467774851715 | 0 | 5.0
2.056041302343562 | 0 | 5.0
2.1090430432652454 | 0 | 5.0
2.1498432318128247 | 0 | 5.0
2.131165701891009 | 0 | 5.0
2.1954507192892185 | 0 | 5.0
2.2238453081954406 | 0 | 5.0
2.2435839880015034 | 0 | 5.0
2.245393197215543 | 0 | 5.0
2.3133211839032417 | 2 | -0.5
2.2963521644997464 | 0 | 5.0
2.2688185254519757 | 0 | 5.0
2.228548875065097 | 0 | 5.0
2.232459770675917 | 0 | 5.0
2.275900855978158 | 0 | 5.0
2.2317365354145355 | 0 | 5.0
2.206726816817544 | 0 | 5.0
2.1910336680639615 | 0 | 5.0
2.1821757794691274 | 0 | 5.0
2.186011901408873 | 0 | 5.0
2.1432641498803204 | 0 | 5.0
2.1493001899586686 | 0 | 5.0
2.0855526547537644 | 0 | 5.0
2.1620633351524203 | 0 | 5.0
2.091142137448931 | 0 | 5.0
2.0909757100069144 | 0 | 5.0
2.123326756579037 | 0 | 5.0
2.1195656622788928 | 0 | 5.0
2.1243308428203727 | 0 | 5.0
2.1497902155785993 | 2 | -0.5
2.1753243740330204 | 0 | 5.0
2.1233778823115688 | 0 | 5.0
2.0673851257232143 | 0 | 5.0
2.031560193981739 | 2 | -0.5
2.118799315434876 | 0 | 5.0
2.0708645161180135 | 0 | 5.0
2.0056889945930187 | 0 | 5.0
1.9294487599110883 | 2 | -0.5
2.077609307519634 | 0 | 5.0
1.9581251674603668 | 0 | 5.0
1.8633604214182615 | 0 | 5.0
1.6902803098244823 | 2 | -0.5
1.9494169618547763 | 0 | 5.0
1.7636413914991127 | 2 | -0.5
2.1447195931039817 | 0 | 5.0
1.8573811325218788 | 0 | 5.0
1.6484573139416319 | 0 | 5.0
1.2995092539045747 | 0 | 5.0
1.0743191239062617 | 2 | -0.5
1.4966534382341208 | 0 | 5.0
1.012389854445402 | 0 | 5.0
0.7183308342426046 | 0 | 5.0
0.7796832673842254 | 0 | 5.0
0.8827048630261174 | 0 | 5.0
0.9028168688923011 | 0 | 5.0
0.9671688174715969 | 0 | 5.0
1.0554543100332652 | 0 | 5.0
1.1674408040294888 | 0 | 5.0
1.2247444581872875 | 0 | 5.0
1.3627978984776516 | 0 | 5.0
1.437832122268342 | 0 | 5.0
1.5087298624176373 | 2 | -0.5
1.420855970499824 | 0 | 5.0
1.4855559266210379 | 0 | 5.0
1.5192373083628266 | 0 | 5.0
1.5726918982866387 | 0 | 5.0
1.628156087185023 | 0 | 5.0
1.7152633127008396 | 0 | 5.0
1.7681926597716386 | 0 | 5.0
1.873897095435022 | 2 | -0.5
1.791712049706126 | 0 | 5.0
1.8241770649950728 | 0 | 5.0
1.8495730202380578 | 0 | 5.0
1.8419813740420243 | 0 | 5.0
1.9106790035853265 | 0 | 5.0
1.9231602614568417 | 0 | 5.0
1.9490386819129133 | 0 | 5.0
1.9985032826363829 | 0 | 5.0
2.018434427291671 | 0 | 5.0
2.0223180656435242 | 0 | 5.0
2.0180780982466007 | 0 | 5.0
2.073464565612686 | 0 | 5.0
2.1060522043434857 | 0 | 5.0
2.1591205511119544 | 0 | 5.0
2.12767272474521 | 0 | 5.0
2.129457596395826 | 0 | 5.0
2.1576957977957947 | 0 | 5.0
2.1588361221635926 | 0 | 5.0
2.190032857117034 | 0 | 5.0
2.221863161156424 | 0 | 5.0
2.219818640111996 | 0 | 5.0
2.2305488446238027 | 0 | 5.0
2.21036283651911 | 0 | 5.0
2.2413147981811288 | 0 | 5.0
2.240911025432698 | 0 | 5.0
2.246606561198372 | 0 | 5.0
2.2498510073111953 | 0 | 5.0
2.232504569237576 | 0 | 5.0
2.2549953908144564 | 0 | 5.0
2.242644950985455 | 0 | 5.0
2.2432995789350088 | 0 | 5.0
2.2087122109849524 | 0 | 5.0
2.2213276599665166 | 0 | 5.0
2.2346523612315115 | 0 | 5.0
2.239350181248201 | 0 | 5.0
2.2356183796108167 | 0 | 5.0
2.259799803419718 | 0 | 5.0
2.2511945762876424 | 0 | 5.0
2.2460947702820833 | 0 | 5.0
2.2234305801711955 | 0 | 5.0
2.255777385607585 | 0 | 5.0
2.2078606964326997 | 0 | 5.0
2.1825080343893988 | 0 | 5.0
2.1953251610473075 | 0 | 5.0
2.192662790842858 | 0 | 5.0
2.1197798928304303 | 0 | 5.0
2.169880110131076 | 0 | 5.0
2.178239262816814 | 2 | -0.5
2.213182689506396 | 0 | 5.0
2.2053474723186923 | 0 | 5.0
2.180213669807859 | 0 | 5.0
2.0667704970424845 | 0 | 5.0
2.0148698686725153 | 2 | -0.5
2.1634201754039357 | 0 | 5.0
2.082600923859644 | 0 | 5.0
1.903170354654767 | 0 | 5.0
1.8050741333354852 | 2 | -0.5
2.0808440781184783 | 0 | 5.0
1.897754041609648 | 0 | 5.0
1.7265772705525022 | 2 | -0.5
2.0823485853650725 | 0 | 5.0
1.7584973153542993 | 0 | 5.0
1.437448675673096 | 2 | -0.5
1.864609460811908 | 0 | 5.0
1.5770256558425655 | 0 | 5.0
1.3355476583184962 | 0 | 5.0
0.8544964205085637 | 0 | 5.0
0.7193529322237651 | 0 | 5.0
0.872491134471044 | 0 | 5.0
0.9619535843593294 | 0 | 5.0
1.033235591178656 | 0 | 5.0
1.1286308601126531 | 2 | -0.5
1.1057126455194815 | 0 | 5.0
1.2009908651133219 | 0 | 5.0
1.301503236714753 | 0 | 5.0
1.3658543743164588 | 0 | 5.0
1.4426781138856053 | 0 | 5.0
1.53280215622014 | 0 | 5.0
1.6098645825603877 | 2 | -0.5
1.54524180797174 | 0 | 5.0
1.579058034728277 | 0 | 5.0
1.611956401608782 | 0 | 5.0
1.6201170486338887 | 0 | 5.0
1.6394360915076758 | 0 | 5.0
1.6537922168730148 | 0 | 5.0
1.6768435981956056 | 0 | 5.0
1.6541453323450088 | 0 | 5.0
1.6795831076568724 | 0 | 5.0
1.7204103056405107 | 0 | 5.0
1.7200123733866477 | 0 | 5.0
1.7224557663550932 | 2 | -0.5
1.7212685719957923 | 0 | 5.0
1.7094871268924456 | 0 | 5.0
1.6761898205996089 | 2 | -0.5
1.7970635343629904 | 0 | 5.0
1.6945231650345307 | 0 | 5.0
1.6386956063364657 | 0 | 5.0
1.54512172693832 | 0 | 5.0
1.492954126594642 | 2 | -0.5
1.61446678366902 | 0 | 5.0
1.5282108479713628 | 2 | -0.5
1.6985538391175599 | 0 | 5.0
1.5189761645922413 | 0 | 5.0
1.3205464718608984 | 2 | -0.5
1.5969524928971293 | 0 | 5.0
1.3350964101085665 | 0 | 5.0
1.1248384404299094 | 0 | 5.0
0.83497566640322 | 0 | 5.0
0.7809969508202278 | 2 | -0.5
0.7110132169362715 | 0 | 5.0
0.7946043770906205 | 0 | 5.0
0.9170665312785775 | 0 | 5.0
1.0211258798182261 | 0 | 5.0
1.163914211928346 | 0 | 5.0
1.2252283708229033 | 0 | 5.0
1.3158969297003995 | 0 | 5.0
1.4732023616914633 | 2 | -0.5
1.3110954629367877 | 0 | 5.0
1.394745744304259 | 0 | 5.0
1.4593035992416747 | 0 | 5.0
1.4976874317189057 | 0 | 5.0
1.5513435753889075 | 0 | 5.0
1.606839836586503 | 0 | 5.0
1.6935062882708476 | 0 | 5.0
1.750283336943119 | 0 | 5.0
1.7840134602702928 | 0 | 5.0
1.8045527039977065 | 0 | 5.0
1.8767317240740977 | 0 | 5.0
1.9002008247219861 | 0 | 5.0
1.9658372449376982 | 0 | 5.0
2.0047497102270317 | 0 | 5.0
2.078087854913932 | 0 | 5.0
2.1094687234713967 | 0 | 5.0
2.1576243211512076 | 2 | -0.5
2.1049126479099183 | 0 | 5.0
2.1348496092801694 | 0 | 5.0
2.1623581390437314 | 2 | -0.5
2.178027037276857 | 1 | -0.5
2.166396233811608 | 2 | -0.5
2.137456886575504 | 1 | -0.5
2.156349101473679 | 2 | -0.5
2.152342947993512 | 0 | 5.0
2.1423717506099096 | 0 | 5.0
2.1600096215082445 | 0 | 5.0
2.1273144479765826 | 0 | 5.0
2.0846420212342247 | 1 | -0.5
2.1293697321716074 | 1 | -0.5
2.232659422961196 | 1 | -0.5
2.385818820422496 | 1 | -0.5
2.817936314010548 | 1 | -0.5
3.4115137985692496 | 0 | 5.0
3.2505660015368703 | 0 | 5.0
3.0752482319307646 | 0 | 5.0
2.851998265861974 | 0 | 5.0
2.7200898213413423 | 0 | 5.0
2.651544734283899 | 1 | -0.5
2.3975835973659203 | 0 | 5.0
2.240599750667099 | 0 | 5.0
2.1537881717738228 | 0 | 5.0
2.086377967003438 | 0 | 5.0
2.01379102168561 | 1 | -0.5
1.8275525256210858 | 0 | 5.0
1.7396765376958487 | 0 | 5.0
1.654740463955971 | 0 | 5.0
1.6235676257674532 | 0 | 5.0
1.5199633910151296 | 0 | 5.0
1.4692267588461603 | 0 | 5.0
1.3792762554146936 | 0 | 5.0
1.306043741854528 | 0 | 5.0
1.2884819352133816 | 0 | 5.0
1.1540106975999385 | 0 | 5.0
1.0976455190968337 | 1 | -0.5
1.0532770112578316 | 0 | 5.0
0.9974479089158111 | 0 | 5.0
1.009550204768176 | 0 | 5.0
0.9284802212609374 | 0 | 5.0
0.9344509266044522 | 0 | 5.0
0.9046106499106944 | 0 | 5.0
0.8658212669962487 | 0 | 5.0
0.7849995447390564 | 0 | 5.0
0.8105519479601005 | 0 | 5.0
0.7531357059509552 | 0 | 5.0
0.7495408857514249 | 0 | 5.0
0.6913893977584498 | 0 | 5.0
0.6996942454441772 | 2 | -0.5
0.7230312382898961 | 0 | 5.0
0.648720624564598 | 2 | -0.5
0.6937856058098854 | 2 | -0.5
0.7214527309384261 | 2 | -0.5
0.8126731798891543 | 0 | 5.0
0.5644699493603731 | 0 | -200.0
Total reward: 1263.5
0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.5079880771634537 | 0 | 5.0
1.5182639176644308 | 0 | 5.0
1.561809012557058 | 0 | 5.0
1.5664348346236991 | 0 | 5.0
1.5924582655820378 | 0 | 5.0
1.6438171311884733 | 0 | 5.0
1.6108537108664158 | 0 | 5.0
1.5853310385509558 | 0 | 5.0
1.680943953608004 | 0 | 5.0
1.751545870646094 | 0 | 5.0
1.6829775528929352 | 0 | 5.0
1.7092790234372428 | 0 | 5.0
1.7554498389849966 | 0 | 5.0
1.7564053139603772 | 0 | 5.0
1.8476676159200798 | 0 | 5.0
1.860200497249867 | 0 | 5.0
1.8987757611667722 | 0 | 5.0
1.9024014670302303 | 0 | 5.0
1.9898606169701318 | 0 | 5.0
1.986525033138001 | 0 | 5.0
1.9735799325770194 | 0 | 5.0
2.0072025446606214 | 0 | 5.0
2.063067956625913 | 0 | 5.0
2.0944578535926 | 0 | 5.0
2.1107688984443564 | 0 | 5.0
2.140565200653943 | 0 | 5.0
2.1890364881637585 | 0 | 5.0
2.207162982169159 | 0 | 5.0
2.2223982445554538 | 0 | 5.0
2.259370291151317 | 2 | -0.5
2.251901191658556 | 0 | 5.0
2.2397611775566384 | 0 | 5.0
2.215008170736619 | 0 | 5.0
2.224837353384216 | 0 | 5.0
2.1822053925524343 | 0 | 5.0
2.1900394375570222 | 0 | 5.0
2.1720701831000344 | 0 | 5.0
2.1430508350919375 | 0 | 5.0
2.1399187572826333 | 0 | 5.0
2.1147557253831524 | 2 | -0.5
2.1603332281460754 | 0 | 5.0
2.121457373562944 | 0 | 5.0
2.0988398742796006 | 2 | -0.5
2.172283861083551 | 0 | 5.0
2.0993457618166036 | 0 | 5.0
2.0479556454698047 | 0 | 5.0
1.9625923826353682 | 2 | -0.5
2.097928457992218 | 0 | 5.0
2.0073291204972716 | 0 | 5.0
1.950067152684131 | 0 | 5.0
1.7658594039492648 | 2 | -0.5
2.093736178444793 | 0 | 5.0
1.8493014013366853 | 0 | 5.0
1.6788214845628273 | 2 | -0.5
2.123658683741155 | 0 | 5.0
1.823228264214573 | 0 | 5.0
1.525436808566763 | 0 | 5.0
1.1756177838857838 | 0 | 5.0
0.883058519960028 | 0 | 5.0
0.8219531766135714 | 0 | 5.0
0.9024332102985624 | 0 | 5.0
1.0574940736928318 | 0 | 5.0
1.175512325272251 | 2 | -0.5
1.0785934365998362 | 0 | 5.0
1.1770326448069086 | 0 | 5.0
1.239170893731736 | 0 | 5.0
1.3234642174153182 | 0 | 5.0
1.3987109470967534 | 0 | 5.0
1.4968376174408595 | 0 | 5.0
1.6002525142921544 | 0 | 5.0
1.646989385083407 | 2 | -0.5
1.5825420720030885 | 0 | 5.0
1.6061037634969493 | 0 | 5.0
1.6700824266047731 | 0 | 5.0
1.688628635420345 | 0 | 5.0
1.6992619686264179 | 0 | 5.0
1.7650963998169478 | 0 | 5.0
1.7894775517590358 | 0 | 5.0
1.8374334769705014 | 2 | -0.5
1.8040828253473262 | 0 | 5.0
1.7883116331231352 | 0 | 5.0
1.797858844075946 | 0 | 5.0
1.822965925978082 | 2 | -0.5
1.8628133098804802 | 0 | 5.0
1.8258386382849936 | 0 | 5.0
1.780287306283414 | 0 | 5.0
1.757321863118384 | 2 | -0.5
1.8281725478464188 | 0 | 5.0
1.7505180645519844 | 0 | 5.0
1.6942819314081186 | 2 | -0.5
1.8487465521760105 | 0 | 5.0
1.811996757437132 | 0 | 5.0
1.6223162295503044 | 0 | 5.0
1.5715246896144086 | 2 | -0.5
1.7071957995101492 | 0 | 5.0
1.544013293201999 | 0 | 5.0
1.418316670266055 | 2 | -0.5
1.607486817438862 | 0 | 5.0
1.386084925790149 | 0 | 5.0
1.1488071691246662 | 2 | -0.5
1.4608599029402554 | 0 | 5.0
1.1108776913218903 | 0 | 5.0
0.8273012886021227 | 0 | 5.0
0.721349230114049 | 0 | 5.0
0.8421238500466294 | 0 | 5.0
0.9360337283348845 | 0 | 5.0
1.0985216715775177 | 0 | 5.0
1.1763595046583653 | 2 | -0.5
1.0923038005683974 | 0 | 5.0
1.197763394829936 | 0 | 5.0
1.2405054605869636 | 0 | 5.0
1.3910030978113699 | 0 | 5.0
1.4397355910968028 | 0 | 5.0
1.5706943657481762 | 2 | -0.5
1.4504226986060624 | 0 | 5.0
1.5153818438162767 | 0 | 5.0
1.5514980390151674 | 0 | 5.0
1.6431340611069198 | 0 | 5.0
1.6530972508271404 | 0 | 5.0
1.669628440489893 | 0 | 5.0
1.711633425824524 | 0 | 5.0
1.774155237213202 | 0 | 5.0
1.799742455533337 | 0 | 5.0
1.8759570272817683 | 0 | 5.0
1.8772843158789176 | 0 | 5.0
1.968374681410035 | 0 | 5.0
2.0144068585323565 | 0 | 5.0
2.114115663872186 | 2 | -0.5
2.051641929317863 | 0 | 5.0
2.0739043920350633 | 0 | 5.0
2.0814557558101816 | 0 | 5.0
2.053548972517376 | 0 | 5.0
2.119055216543838 | 1 | -0.5
2.190265960625991 | 2 | -0.5
2.1039170143675254 | 1 | -0.5
2.214922381200152 | 2 | -0.5
2.0958677059893356 | 1 | -0.5
2.195676217245137 | 1 | -0.5
2.3927835467602234 | 2 | -0.5
2.2676801393254005 | 1 | -0.5
2.4787273658937345 | 2 | -0.5
2.2760835184747528 | 1 | -0.5
2.5000093512280293 | 1 | -0.5
2.8453313725790115 | 2 | -0.5
2.497827687130977 | 1 | -0.5
2.80132921129029 | 1 | -0.5
3.6753927565219406 | 2 | -0.5
3.022813630815339 | 1 | -0.5
3.76788751140953 | 2 | -0.5
3.1916604612119106 | 1 | -0.5
3.6834253658326093 | 0 | 5.0
3.454380192915973 | 0 | 5.0
3.3241090407392657 | 0 | 5.0
3.1728990441238105 | 0 | 5.0
3.0618243160506995 | 0 | 5.0
2.8928226977861207 | 0 | 5.0
2.800278592408937 | 1 | -0.5
2.4622395961865964 | 0 | 5.0
2.423357385100081 | 0 | 5.0
2.2861187992631433 | 0 | 5.0
2.1693411183105757 | 0 | 5.0
2.077969186565331 | 0 | 5.0
1.9380338516505635 | 0 | 5.0
1.8148186252961256 | 0 | 5.0
1.757094941075369 | 0 | 5.0
1.6054623683113638 | 0 | 5.0
1.5313731722697292 | 0 | 5.0
1.431303481412004 | 0 | 5.0
1.358771573550103 | 0 | 5.0
1.2541985487512388 | 0 | 5.0
1.18965382483587 | 0 | 5.0
1.1037079257937292 | 0 | 5.0
1.032597992729686 | 0 | 5.0
0.9965542745294905 | 0 | 5.0
0.8992599153227495 | 0 | 5.0
0.9045409635406438 | 0 | 5.0
0.8019974623792399 | 0 | 5.0
0.7052217851984524 | 0 | 5.0
0.6458659359578585 | 0 | 5.0
0.6059530675843341 | 0 | 5.0
0.5049643701695723 | 0 | -200.0
Total reward: 501.5
0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.4972871084172807 | 0 | 5.0
1.470426362830203 | 0 | 5.0
1.5254019715048808 | 0 | 5.0
1.4895158239018993 | 0 | 5.0
1.5485045253109788 | 0 | 5.0
1.4972073888271038 | 0 | 5.0
1.5323349834807378 | 0 | 5.0
1.5370302936728808 | 0 | 5.0
1.5418455705696816 | 0 | 5.0
1.5792648190860343 | 0 | 5.0
1.5839360813215086 | 0 | 5.0
1.5798804029101792 | 0 | 5.0
1.6082899691795918 | 0 | 5.0
1.6138806484902832 | 0 | 5.0
1.62009269803908 | 0 | 5.0
1.6144118566779364 | 0 | 5.0
1.562255437462464 | 0 | 5.0
1.577548330932492 | 0 | 5.0
1.619665781569528 | 0 | 5.0
1.5528545920655832 | 0 | 5.0
1.5777239971030974 | 0 | 5.0
1.5911829805769995 | 0 | 5.0
1.55356642215139 | 0 | 5.0
1.4936379203013603 | 0 | 5.0
1.579903882098961 | 2 | -0.5
1.573609023009083 | 0 | 5.0
1.5476002174784034 | 0 | 5.0
1.487146303720318 | 0 | 5.0
1.3852728570733586 | 2 | -0.5
1.5068137119284843 | 0 | 5.0
1.4037545015044401 | 2 | -0.5
1.632744984302296 | 0 | 5.0
1.4393829015634405 | 0 | 5.0
1.309059431073633 | 2 | -0.5
1.5692203642250016 | 0 | 5.0
1.3541875371374692 | 0 | 5.0
1.094866083587748 | 0 | 5.0
0.8516540907123866 | 0 | 5.0
0.625489057455999 | 2 | -0.5
0.7013627240175705 | 0 | 5.0
0.6576531432227497 | 0 | 5.0
0.7745709715708953 | 0 | 5.0
0.8617259029647264 | 0 | 5.0
0.9504899021879455 | 0 | 5.0
1.0793989291657262 | 0 | 5.0
1.1569213569548107 | 0 | 5.0
1.2792558645887073 | 2 | -0.5
1.2167939689301097 | 0 | 5.0
1.2925930600177513 | 0 | 5.0
1.3357106374757182 | 0 | 5.0
1.401255273577387 | 0 | 5.0
1.446442514755558 | 0 | 5.0
1.4993841851859464 | 0 | 5.0
1.5537844182817595 | 0 | 5.0
1.6604262832756518 | 0 | 5.0
1.759419138227303 | 2 | -0.5
1.6666654794679652 | 0 | 5.0
1.697921072867583 | 0 | 5.0
1.6825220038992719 | 0 | 5.0
1.7410427586718058 | 0 | 5.0
1.7551350384654907 | 2 | -0.5
1.7579459924801442 | 0 | 5.0
1.7381108404448107 | 0 | 5.0
1.7062055163056074 | 0 | 5.0
1.7082117605334586 | 0 | 5.0
1.6742523925714592 | 0 | 5.0
1.6685181663506563 | 2 | -0.5
1.7205968460545138 | 0 | 5.0
1.654566461241562 | 2 | -0.5
1.7650338869971014 | 0 | 5.0
1.6740896903700382 | 0 | 5.0
1.6088323203428088 | 0 | 5.0
1.5262592079450514 | 2 | -0.5
1.645491836375163 | 0 | 5.0
1.552642023599661 | 0 | 5.0
1.347106905602493 | 2 | -0.5
1.5986413301614488 | 0 | 5.0
1.358999990936418 | 0 | 5.0
1.1629622407860036 | 2 | -0.5
1.4642639219076417 | 0 | 5.0
1.1565353885303813 | 0 | 5.0
0.8771181113679368 | 0 | 5.0
0.6287420284495993 | 0 | 5.0
0.8244066398065982 | 0 | 5.0
0.9455262072382513 | 0 | 5.0
1.042947673615053 | 2 | -0.5
0.9874581859798944 | 0 | 5.0
1.097317387689454 | 0 | 5.0
