1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
0.9003484145323444 | 0 | 5.0
0.8918623108800132 | 0 | 5.0
0.8446684718832833 | 0 | 5.0
0.8038832109603962 | 0 | 5.0
0.7912228019071634 | 0 | 5.0
0.7977640661614682 | 0 | 5.0
0.7374064482058769 | 0 | 5.0
0.7437755439170468 | 0 | 5.0
0.6826397386779383 | 0 | 5.0
0.7365694936734151 | 0 | 5.0
0.6896295817691551 | 0 | 5.0
0.6540552024062226 | 0 | 5.0
0.6286451266561337 | 1 | -0.5
0.5943921254554209 | 0 | 5.0
0.614750320174708 | 0 | 5.0
0.6063933954014674 | 0 | 5.0
0.5748134428987511 | 0 | 5.0
0.5993822277950003 | 0 | 5.0
0.6547235090828565 | 0 | 5.0
0.5900073448085411 | 0 | 5.0
0.6325883398864645 | 0 | 5.0
0.6235142753221316 | 0 | 5.0
0.5910791560016054 | 0 | 5.0
0.6232093464621353 | 0 | 5.0
0.620784869655482 | 0 | 5.0
0.6180902483591203 | 0 | 5.0
0.6214532904455699 | 0 | 5.0
0.6553081941625087 | 0 | 5.0
0.6130856635032816 | 0 | 5.0
0.5953077286373676 | 0 | 5.0
0.5666797062979345 | 0 | 5.0
0.5971197143977369 | 0 | 5.0
0.6007267927383634 | 0 | 5.0
0.5478047971648695 | 0 | 5.0
0.5276892677458728 | 0 | 5.0
0.5744063971549412 | 1 | -0.5
0.5511967057298406 | 0 | 5.0
0.5962660248487812 | 0 | 5.0
0.608175784292844 | 0 | 5.0
0.6734114584923 | 0 | 5.0
0.6978338211260843 | 0 | 5.0
0.7038860508684093 | 1 | -0.5
0.7413037337697306 | 0 | 5.0
0.8393415759500672 | 0 | 5.0
0.9298227637453551 | 0 | 5.0
0.9632557528107663 | 1 | -0.5
1.1211576141792259 | 2 | -0.5
1.0440491653355821 | 1 | -0.5
1.132674687866808 | 2 | -0.5
0.9930583329180803 | 1 | -0.5
1.1545023290654246 | 0 | 5.0
1.320528276237282 | 2 | -0.5
1.216108835795208 | 1 | -0.5
1.3863211308464338 | 0 | 5.0
1.535569897919308 | 1 | -0.5
1.829827096030139 | 0 | 5.0
2.0924266833898284 | 0 | 5.0
2.342883437742843 | 0 | 5.0
2.487312324153234 | 0 | 5.0
2.810317025689695 | 0 | 5.0
2.906713915499979 | 1 | -0.5
2.923264258496234 | 0 | 5.0
2.769560749885765 | 0 | 5.0
2.706688658670797 | 0 | 5.0
2.5187754492786616 | 0 | 5.0
2.4207643177121687 | 0 | 5.0
2.3590481548865196 | 0 | 5.0
2.1725358261869623 | 0 | 5.0
2.084543353842448 | 1 | -0.5
1.8455575181512773 | 0 | 5.0
1.7354161276305549 | 0 | 5.0
1.7000432437161326 | 0 | 5.0
1.6579671601379424 | 0 | 5.0
1.5974211389009416 | 0 | 5.0
1.5771904516722146 | 0 | 5.0
1.5057822062898023 | 0 | 5.0
1.3855785213505527 | 0 | 5.0
1.3189052264326053 | 0 | 5.0
1.3110704496016083 | 0 | 5.0
1.2299736599489526 | 0 | 5.0
1.196849050738701 | 0 | 5.0
1.1461989603794829 | 0 | 5.0
1.0759171646483008 | 0 | 5.0
1.0144275639501483 | 0 | 5.0
1.014134103550298 | 0 | 5.0
0.928070812056036 | 0 | 5.0
0.9294802422671017 | 0 | 5.0
0.8143856747359155 | 0 | 5.0
0.7930473076605882 | 1 | -0.5
0.8179686362992302 | 0 | 5.0
0.7909498484656193 | 0 | 5.0
0.8243600822213913 | 0 | 5.0
0.8171316079604118 | 0 | 5.0
0.7688627894840165 | 0 | 5.0
0.8382233418470448 | 0 | 5.0
0.832322236026512 | 0 | 5.0
0.8202857669761078 | 0 | 5.0
0.8189261106013681 | 0 | 5.0
0.9026860267761695 | 0 | 5.0
0.8499750420692114 | 0 | 5.0
0.8489128816780359 | 0 | 5.0
0.8566002877440336 | 0 | 5.0
0.8975344036661977 | 0 | 5.0
0.8972897786450343 | 0 | 5.0
0.9438779399013301 | 0 | 5.0
0.9389359803203956 | 0 | 5.0
0.950446543960333 | 0 | 5.0
0.9731081897482124 | 0 | 5.0
0.9493558248972018 | 0 | 5.0
0.9456784347721644 | 0 | 5.0
0.9804713287525924 | 0 | 5.0
1.0111241002768074 | 0 | 5.0
0.9746299074043547 | 0 | 5.0
0.9528136712755394 | 0 | 5.0
0.9787636105271027 | 0 | 5.0
0.9825853739712095 | 0 | 5.0
0.9808847532600665 | 0 | 5.0
1.0102659799036466 | 0 | 5.0
1.0471022957497194 | 0 | 5.0
1.0087278243725866 | 0 | 5.0
1.0343373273331236 | 0 | 5.0
1.0670717213899528 | 0 | 5.0
1.1138268884642795 | 0 | 5.0
1.0999560379232627 | 0 | 5.0
1.1004438276460913 | 0 | 5.0
1.111038518772211 | 0 | 5.0
1.1449678104957424 | 0 | 5.0
1.157746657551408 | 0 | 5.0
1.167950733523461 | 0 | 5.0
1.1746583360642773 | 0 | 5.0
1.1716612922035718 | 1 | -0.5
1.2322156669999327 | 0 | 5.0
1.240697657047483 | 0 | 5.0
1.3128313777821639 | 0 | 5.0
1.340571293628247 | 1 | -0.5
1.4886390630067947 | 2 | -0.5
1.417878895701958 | 1 | -0.5
1.5460219963148507 | 2 | -0.5
1.4539594430811449 | 1 | -0.5
1.5194911562163465 | 2 | -0.5
1.4140626460720518 | 1 | -0.5
1.5734837058194788 | 2 | -0.5
1.4761130233896906 | 1 | -0.5
1.5641263959311573 | 1 | -0.5
1.7813569913021567 | 2 | -0.5
1.611660409495801 | 1 | -0.5
1.8910788999147015 | 2 | -0.5
1.7222302464806027 | 1 | -0.5
1.9800223016862881 | 2 | -0.5
1.776084018332394 | 1 | -0.5
2.0425158021464513 | 2 | -0.5
1.7982744693983268 | 1 | -0.5
2.04695545475303 | 2 | -0.5
1.8557527237113753 | 1 | -0.5
2.0875933188891924 | 1 | -0.5
2.403203819740936 | 0 | 5.0
2.6020628921332434 | 0 | 5.0
2.880656216973041 | 0 | 5.0
3.0858358166007607 | 1 | -0.5
3.1174551619463133 | 0 | 5.0
3.0685984396838903 | 0 | 5.0
2.9899488119024804 | 0 | 5.0
2.8037271029818713 | 0 | 5.0
2.6604035974581026 | 0 | 5.0
2.578319944922085 | 0 | 5.0
2.381641174588507 | 1 | -0.5
2.1719354726826454 | 0 | 5.0
2.0940370365734626 | 0 | 5.0
1.9553639354104932 | 0 | 5.0
1.8692091372838975 | 0 | 5.0
1.8071465050445545 | 0 | 5.0
1.7500574707277317 | 0 | 5.0
1.7094742784090264 | 0 | 5.0
1.6583641462761918 | 1 | -0.5
1.481558243627246 | 0 | 5.0
1.4521703541279518 | 0 | 5.0
1.4006797402587214 | 0 | 5.0
1.3525831397976815 | 0 | 5.0
1.3360451825601032 | 0 | 5.0
1.247797654069607 | 0 | 5.0
1.2432069371441623 | 0 | 5.0
1.1780892351301648 | 1 | -0.5
1.1045612728378684 | 0 | 5.0
1.1249810787146752 | 0 | 5.0
1.0943884902129666 | 0 | 5.0
1.132188611076699 | 0 | 5.0
1.1166168929614897 | 0 | 5.0
1.072307005349047 | 1 | -0.5
1.1658056377198445 | 0 | 5.0
1.2484669856514035 | 0 | 5.0
1.3098873846261028 | 0 | 5.0
1.3415809780232921 | 0 | 5.0
1.3817582762324032 | 1 | -0.5
1.5338750699655779 | 2 | -0.5
1.4159949975597048 | 1 | -0.5
1.5651298241174447 | 2 | -0.5
1.4615719848430104 | 1 | -0.5
1.6449992616954714 | 2 | -0.5
1.5047821349799773 | 1 | -0.5
1.5757984965635492 | 2 | -0.5
1.5078784603391535 | 1 | -0.5
1.5876137561737869 | 2 | -0.5
1.5319947215627194 | 1 | -0.5
1.6398110141601219 | 2 | -0.5
1.503443059209311 | 1 | -0.5
1.691461051172349 | 2 | -0.5
1.5313669298720887 | 1 | -0.5
1.691959720170618 | 1 | -0.5
1.8965698069832746 | 2 | -0.5
1.6810527463985778 | 1 | -0.5
1.9663628888959779 | 2 | -0.5
1.7390491406760904 | 1 | -0.5
1.982687988364676 | 2 | -0.5
1.7972322974323012 | 1 | -0.5
1.9903923698747343 | 1 | -0.5
2.4678670151603534 | 0 | 5.0
2.650839141181635 | 0 | 5.0
2.8330505417969705 | 0 | 5.0
3.2436066995607242 | 0 | 5.0
3.38675646181179 | 0 | 5.0
3.474372337202113 | 1 | -0.5
2.970192517621544 | 0 | 5.0
2.837342871222105 | 0 | 5.0
2.6677187335082584 | 0 | 5.0
2.532566394370857 | 0 | 5.0
2.4036324783701017 | 0 | 5.0
2.301297815923258 | 0 | 5.0
2.199713566932951 | 1 | -0.5
1.9406704397902415 | 0 | 5.0
1.8502245409907483 | 0 | 5.0
1.764567792672097 | 0 | 5.0
1.7326068662285077 | 0 | 5.0
1.6627869070100814 | 0 | 5.0
1.577852392220959 | 0 | 5.0
1.4788245086869647 | 0 | 5.0
1.4487445651972428 | 0 | 5.0
1.3135124556907802 | 0 | 5.0
1.2662173995403083 | 0 | 5.0
1.185974924362019 | 0 | 5.0
1.0968180156391072 | 0 | 5.0
1.0307837494011762 | 0 | 5.0
0.9806616184029511 | 0 | 5.0
0.9154330445106578 | 0 | 5.0
0.8073697126033625 | 1 | -0.5
0.7870213416932249 | 0 | 5.0
0.7435171858739925 | 0 | 5.0
0.7308052720698803 | 0 | 5.0
0.695124358835286 | 0 | 5.0
0.6643641613033563 | 0 | 5.0
0.6287115467683515 | 1 | -0.5
0.6123296798628901 | 0 | 5.0
0.6241421962383985 | 0 | 5.0
0.5842570856889391 | 0 | 5.0
0.5661033276008028 | 2 | -0.5
0.6005865012187096 | 1 | -0.5
0.5575197504850764 | 2 | -0.5
0.5792871628565085 | 2 | -0.5
0.6444759802185893 | 0 | 5.0
0.5330738488053901 | 2 | -0.5
0.558251626784187 | 0 | 5.0
0.4178281718135891 | 2 | -0.5
0.4743011925017118 | 0 | -200.0
Total reward: 1160.5
