-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
1.190819180551875 | 2 | -0.5
1.19270593177011 | 1 | -0.5
1.1626423416096106 | 2 | -0.5
1.2008062582111767 | 1 | -0.5
1.1201942039896076 | 2 | -0.5
1.1817171975227365 | 1 | -0.5
1.1266587813298545 | 2 | -0.5
1.1644902623661166 | 2 | -0.5
1.239981392322499 | 1 | -0.5
1.1124745926434743 | 2 | -0.5
1.208401014327707 | 1 | -0.5
1.100908808377591 | 2 | -0.5
1.1708156497479607 | 1 | -0.5
1.0686462979143376 | 2 | -0.5
1.1135460711252025 | 2 | -0.5
1.2957988632938602 | 1 | -0.5
1.1447063662890435 | 2 | -0.5
1.2995156320801893 | 1 | -0.5
1.0545089022843717 | 2 | -0.5
1.251718091035783 | 1 | -0.5
1.0199476502919937 | 2 | -0.5
1.0917415124359595 | 2 | -0.5
1.346039868648207 | 0 | 5.0
1.075448743671408 | 0 | 5.0
0.7716677400690312 | 2 | -0.5
0.9856444684433895 | 0 | 5.0
0.5358495059809558 | 0 | 5.0
0.5853877039052732 | 0 | 5.0
0.7073740441952491 | 0 | 5.0
0.7937784352795413 | 0 | 5.0
0.9166478356721491 | 2 | -0.5
0.9159546808578827 | 0 | 5.0
0.9138568227801918 | 0 | 5.0
1.0066959336863353 | 0 | 5.0
1.0154821267686898 | 0 | 5.0
1.0610262356289122 | 0 | 5.0
1.1359667955208612 | 0 | 5.0
1.2118156990243483 | 0 | 5.0
1.2526301798663764 | 0 | 5.0
1.2799685526118312 | 0 | 5.0
1.3345228072274413 | 0 | 5.0
1.4404442910159514 | 0 | 5.0
1.406104353962294 | 0 | 5.0
1.4983819366578426 | 0 | 5.0
1.5697681848043776 | 0 | 5.0
1.559043389302068 | 0 | 5.0
1.5885414811456995 | 2 | -0.5
1.5710358730645575 | 0 | 5.0
1.5319481211590962 | 0 | 5.0
1.5717676791488635 | 0 | 5.0
1.5493337870711303 | 0 | 5.0
1.5249340714079818 | 2 | -0.5
1.5772403729990876 | 0 | 5.0
1.510889545884936 | 0 | 5.0
1.4655711148726394 | 2 | -0.5
1.5514379662757982 | 1 | -0.5
1.4761272042544913 | 2 | -0.5
1.5779392557545964 | 1 | -0.5
1.4713339726495815 | 2 | -0.5
1.5136100904641487 | 1 | -0.5
1.4383164194310587 | 2 | -0.5
1.4922117113518851 | 2 | -0.5
1.63060907416952 | 1 | -0.5
1.476042733686128 | 2 | -0.5
1.6007305849814952 | 1 | -0.5
1.4166094393106514 | 2 | -0.5
1.5121141943390153 | 1 | -0.5
1.3661623316741018 | 2 | -0.5
1.5129882015254466 | 1 | -0.5
1.3268412495056947 | 2 | -0.5
1.4334736885544426 | 2 | -0.5
1.6411649618245483 | 1 | -0.5
1.4022998500424049 | 2 | -0.5
1.568046364932806 | 1 | -0.5
1.2784226481896805 | 2 | -0.5
1.4454814307917476 | 2 | -0.5
1.7680118805021594 | 0 | 5.0
1.5934039554222663 | 0 | 5.0
1.3429383926242207 | 0 | 5.0
0.9890556836927042 | 2 | -0.5
1.3781368005958774 | 0 | 5.0
0.99773538726731 | 0 | 5.0
0.7499036271166891 | 0 | 5.0
0.5398141253361253 | 0 | 5.0
0.6444331294817084 | 0 | 5.0
0.7329974939416046 | 0 | 5.0
0.8511947502591952 | 0 | 5.0
0.9067077175927359 | 0 | 5.0
1.023444542748468 | 0 | 5.0
1.1237457737430487 | 0 | 5.0
1.2462512706898696 | 2 | -0.5
1.1505025458373284 | 0 | 5.0
1.2039516807411283 | 0 | 5.0
1.2163249595395114 | 0 | 5.0
1.2812063338569237 | 0 | 5.0
1.3201643544002841 | 0 | 5.0
1.3551155240201802 | 0 | 5.0
1.4382630820673667 | 0 | 5.0
1.4567696987973382 | 0 | 5.0
1.5262479927923551 | 0 | 5.0
1.5625327238480915 | 0 | 5.0
1.61125877930674 | 0 | 5.0
1.6515655541472862 | 0 | 5.0
1.7112061841586328 | 0 | 5.0
1.7735110396246587 | 0 | 5.0
1.799143126727754 | 0 | 5.0
1.8857283242453333 | 0 | 5.0
1.913162106044793 | 0 | 5.0
1.9529455509130673 | 0 | 5.0
2.0082850494808224 | 2 | -0.5
1.9693554401923783 | 0 | 5.0
1.9527007279468511 | 0 | 5.0
1.982424318335076 | 0 | 5.0
1.9901993071294868 | 0 | 5.0
2.010131495149957 | 0 | 5.0
2.003471464988392 | 0 | 5.0
1.9921808173967848 | 0 | 5.0
2.019724643158245 | 0 | 5.0
2.018192794026348 | 0 | 5.0
1.9808927828644467 | 0 | 5.0
1.9821918574593436 | 0 | 5.0
1.973339084062299 | 0 | 5.0
1.991828985634329 | 0 | 5.0
1.9962454724205123 | 0 | 5.0
1.9497151484091373 | 0 | 5.0
1.9792902816860896 | 0 | 5.0
1.998330744023236 | 0 | 5.0
1.9791089545570821 | 0 | 5.0
1.9769848126869136 | 0 | 5.0
2.0158392879153464 | 0 | 5.0
2.0227588186820507 | 0 | 5.0
2.029595369418302 | 0 | 5.0
2.074254328546413 | 0 | 5.0
2.078658129908685 | 0 | 5.0
2.1111567166594836 | 0 | 5.0
2.0990682071866424 | 0 | 5.0
2.1558648098224067 | 0 | 5.0
2.151517513014362 | 0 | 5.0
2.1988851651610686 | 0 | 5.0
2.182845168815389 | 0 | 5.0
2.208595888306532 | 0 | 5.0
2.2092246836616662 | 0 | 5.0
2.2027708999876747 | 0 | 5.0
2.277656025068853 | 0 | 5.0
2.269714995169116 | 0 | 5.0
2.2913101219053686 | 2 | -0.5
2.2815967487663023 | 0 | 5.0
2.262774096025971 | 0 | 5.0
2.2179051900524946 | 0 | 5.0
2.190738609646702 | 0 | 5.0
2.1506930113558096 | 0 | 5.0
2.14345257840708 | 2 | -0.5
2.2330173431716984 | 0 | 5.0
2.176965466933616 | 0 | 5.0
2.1511394778077126 | 1 | -0.5
1.9541645315009888 | 2 | -0.5
2.0206587511935816 | 1 | -0.5
1.899024407990753 | 2 | -0.5
2.0205619430856325 | 2 | -0.5
2.1728663436964024 | 1 | -0.5
1.9699165965822794 | 2 | -0.5
2.161839681202148 | 1 | -0.5
1.9064881278411852 | 2 | -0.5
2.1306137642886167 | 1 | -0.5
1.8806750918130206 | 2 | -0.5
2.0678638063496173 | 1 | -0.5
1.8554720200999038 | 2 | -0.5
1.9887957494028008 | 2 | -0.5
2.1883824290549714 | 1 | -0.5
1.8798950420644127 | 2 | -0.5
2.074999885926937 | 1 | -0.5
1.7660083650232563 | 2 | -0.5
1.941762682874583 | 2 | -0.5
2.3537134346233115 | 0 | 5.0
2.059288477482439 | 1 | -0.5
1.6101786757079777 | 2 | -0.5
1.8707747145174531 | 2 | -0.5
2.2454761439531934 | 0 | 5.0
2.0268780042916137 | 0 | 5.0
1.8225294292096976 | 0 | 5.0
1.404192943797804 | 0 | 5.0
1.0659019598479036 | 2 | -0.5
1.5412941840999084 | 0 | 5.0
1.101155866864016 | 0 | 5.0
0.7611471189799686 | 0 | 5.0
0.8647665956331351 | 0 | 5.0
0.9442421713224745 | 0 | 5.0
1.0388078921382298 | 0 | 5.0
1.0989713160355825 | 0 | 5.0
1.2523316970887712 | 2 | -0.5
1.1778862072894947 | 0 | 5.0
1.1888747215805828 | 0 | 5.0
1.2528483480160737 | 0 | 5.0
1.3154574248274604 | 0 | 5.0
1.3609959065861217 | 0 | 5.0
1.3876173462865948 | 0 | 5.0
1.4737295650428246 | 0 | 5.0
1.462244715046339 | 0 | 5.0
1.5297430843713302 | 0 | 5.0
1.5528211017935665 | 0 | 5.0
1.5767475022016635 | 0 | 5.0
1.6116403840692728 | 0 | 5.0
1.6442153982229348 | 0 | 5.0
1.6892087137817926 | 0 | 5.0
1.6861646218019994 | 0 | 5.0
1.7780868264071434 | 0 | 5.0
1.7898654695628675 | 0 | 5.0
1.814605261908347 | 0 | 5.0
1.8809055210670669 | 0 | 5.0
1.857636580795099 | 0 | 5.0
1.9373999582792913 | 0 | 5.0
1.9134773726600287 | 0 | 5.0
2.016420358402527 | 0 | 5.0
2.1030775528869636 | 2 | -0.5
2.0166920872303074 | 0 | 5.0
2.0267248431399243 | 0 | 5.0
2.027607508588929 | 0 | 5.0
2.0766495933615756 | 0 | 5.0
2.047196823215962 | 0 | 5.0
2.0190965403468564 | 0 | 5.0
2.0405312954293024 | 0 | 5.0
2.0361143164029945 | 0 | 5.0
2.014798101693697 | 0 | 5.0
2.03969407331738 | 0 | 5.0
2.0131261395896156 | 0 | 5.0
