-2.1, 4.2, -1.8, 0.8, -1.6, -4.3, -2.1, -5.2, 0.8, 5.3, -3.3, -2.4, 1.0, 6.0, -0.2, 0.3, -0.9, 0.6
parameter ends

state | action | reward
-0.7763682798747283 | [ -9.6  -22.67] | -0.5017201205440479
-0.7119001276395546 | [ -9.99 -23.74] | -0.4465533355531548
-0.644906187911208 | [-10.44 -24.97] | -0.3883513020322284
-0.5748704294202774 | [-10.95 -26.32] | -0.32568803562929866
-0.5013911882789935 | [-11.5  -27.74] | -0.256890749064561
-0.4242299812490968 | [-12.07 -29.16] | -0.18042801813629297
-0.34334185289988706 | [-12.64 -30.5 ] | -0.09532656080506473
-0.25888388193147566 | [-13.17 -31.68] | -0.00151445498054939
-0.17120023867745524 | [-13.64 -32.64] | 0.10001959411887112
-0.08078458494864826 | [-14.04 -33.33] | 0.2073233084810013
0.011775738334657292 | [-14.35 -33.71] | 0.31782130595973934
0.10586453168606061 | [-14.58 -33.79] | 0.42878247931095337
0.20089746961570526 | [-14.72 -33.58] | 0.5377362738409324
0.29636570362338066 | [-14.78 -33.12] | 0.6426934538135363
0.3918549058330627 | [-14.78 -32.45] | 0.7421101476212146
0.4870411202097309 | [-14.72 -31.62] | 0.8345212911488838
0.5816688173095537 | [-14.62 -30.63] | 0.918525256410795
0.6755216920017338 | [-14.47 -29.51] | 0.9929400620216627
0.7683989422351035 | [-14.27 -28.26] | 1.0567313725004612
0.8601052685272474 | [-14.03 -26.89] | 1.1090725515492421
0.9504502330038326 | [-13.74 -25.41] | 1.1494244852501252
1.039251633923767 | [-13.41 -23.84] | 1.1775801169526097
1.1263402574949986 | [-13.04 -22.18] | 1.193674923158034
1.2115647796384252 | [-12.64 -20.46] | 1.1981690882656997
1.2947963050346036 | [-12.21 -18.7 ] | 1.1918079648565085
1.3759323417889622 | [-11.76 -16.9 ] | 1.1755672516901923
1.4549001304740485 | [-11.29 -15.09] | 1.1505889637950646
1.531659295633835 | [-10.81 -13.3 ] | 1.1181138183495491
1.6062038229975975 | [-10.33 -11.52] | 1.079415030571919
1.6785634092538915 | [-9.85 -9.78] | 1.03573762427459
1.748804288818373 | [-9.39 -8.09] | 0.9882462045314137
1.8170297117090455 | [-8.93 -6.46] | 0.9379827834185315
1.8833803247852596 | [-8.5  -4.89] | 0.8858348045475123
1.9480347936384987 | [-8.08 -3.39] | 0.8325120806211087
2.011211097823134 | [-7.7  -1.97] | 0.7785299815142437
2.073169049299258 | [-7.35 -0.61] | 0.7699720758504704
2.135457675162113 | [-7.62 -0.76] | 0.7949244666100884
2.1992927409159404 | [-8.76 -3.03] | 0.3088646193276774
2.215633943573171 | [ 1.01 16.67] | -0.0907187901379308
2.1994047726012744 | [ 2.99 20.41] | -0.2615695150206546
2.167678039378315 | [ 4.55 23.36] | -0.4039083248592441
2.1246412662695606 | [ 5.63 25.39] | -0.5135206305737986
2.0743780636133593 | [ 6.31 26.67] | -0.5957925487454723
2.0199352269252016 | [ 6.72 27.46] | -0.6596759363704703
1.9632163774891942 | [ 6.98 27.99] | -0.7137325066988076
1.9052307882149009 | [ 7.17 28.41] | -0.7648908311036406
1.846374132517001 | [ 7.35 28.87] | -0.8186210920861451
1.7866315193175644 | [ 7.57 29.44] | -0.8789103337391528
1.7257098250664478 | [ 7.85 30.19] | -0.9474152303019472
1.6631481303055082 | [ 8.2  31.12] | -1.0238971274641298
1.59840623365958 | [ 8.63 32.24] | -1.1064995934120299
1.5309401824331421 | [ 9.11 33.5 ] | -1.1918679436955661
1.4602703026313582 | [ 9.65 34.86] | -1.2753939718343963
1.3860391689568008 | [10.19 36.25] | -1.351598744394587
1.3080553090943716 | [10.72 37.57] | -1.4146443365286603
1.2263188030919858 | [11.2  38.75] | -1.4589535617426774
1.1410260511357957 | [11.6 39.7] | -1.4798936444663606
1.0525523294464776 | [11.89 40.36] | -1.4744308124306214
0.9614128604338211 | [12.05 40.67] | -1.4416034913259592
0.8682068239293126 | [12.09 40.61] | -1.3826445587278622
0.7735537032265695 | [12.   40.21] | -1.3006629985186438
0.6780351904107828 | [11.8  39.49] | -1.1999651403078528
0.5821552540385369 | [11.51 38.5 ] | -1.0852567655305725
0.4863247023690751 | [11.15 37.3 ] | -0.961025086961932
0.39086774199064617 | [10.74 35.93] | -0.8312930360887307
0.29604422726636764 | [10.29 34.42] | -0.6992891627288026
0.20207924009392564 | [ 9.8 32.8] | -0.5676052268921791
0.10918324789649855 | [ 9.29 31.09] | -0.4385023825247539
0.017559206108511388 | [ 8.76 29.3 ] | -0.31399223929140707
-0.07259768835558061 | [ 8.22 27.44] | -0.19582471599942713
-0.16110353903265395 | [ 7.66 25.54] | -0.0854422591645817
-0.24779042612762206 | [ 7.1  23.61] | 0.016066437389891587
-0.33251118894305065 | [ 6.54 21.68] | 0.1079971030024609
-0.41514385305498624 | [ 5.99 19.75] | 0.1900389130481906
-0.49559549121939905 | [ 5.45 17.84] | 0.26226149370637875
-0.5738054134886071 | [ 4.92 15.97] | 0.325082803273144
-0.6497476380363657 | [ 4.41 14.15] | 0.3792227002279625
-0.7234326431522325 | [ 3.92 12.38] | 0.42564802141601116
-0.7949084589723313 | [ 3.46 10.68] | 0.465515288268166
-0.8642612274357603 | [3.02 9.05] | 0.5001168619680064
-0.9316154377838002 | [2.6 7.5] | 0.5308356445948659
-0.9971341292285261 | [2.22 6.01] | 0.5591124977339904
-1.0610194419324355 | [1.86 4.6 ] | 0.5864296951672535
-1.1235139980434379 | [1.53 3.25] | 0.6143132427874298
-1.1849037213128515 | [1.23 1.96] | 0.6443571202672024
-1.2455228853762068 | [0.95 0.74] | 0.6389823329723382
-1.3008025899439006 | [-2.25 -6.11] | -0.14432313202137162
-1.294419877738637 | [ -5.28 -12.79] | -0.40628054322658913
-1.268432681452647 | [ -6.45 -15.19] | -0.5700308839330221
-1.229340547250906 | [ -7.3  -16.92] | -0.670899394936234
-1.1814591353811459 | [ -7.85 -18.03] | -0.7180564186923055
-1.128325651027472 | [ -8.18 -18.71] | -0.7271742441819572
-1.0723023316794196 | [ -8.4  -19.15] | -0.7120996338675217
-1.0147350826492627 | [ -8.55 -19.49] | -0.6824594080319379
-0.9562470518467053 | [ -8.7  -19.83] | -0.6441126353966791
-0.8969798303305699 | [ -8.87 -20.26] | -0.600314804823367
-0.8367492752183084 | [ -9.09 -20.84] | -0.5531063896353982
-0.7751599232381333 | [ -9.37 -21.58] | -0.5036790100560533
-0.7117000397925838 | [ -9.72 -22.5 ] | -0.45233390880596924
-0.6458177192790414 | [-10.14 -23.59] | -0.39860948546035635
-0.576988885227552 | [-10.61 -24.81] | -0.3414176493068592
-0.5047773325657491 | [-11.13 -26.12] | -0.27924800725870763
-0.4288839181538528 | [-11.69 -27.47] | -0.2104650484098199
-0.3491816484471828 | [-12.25 -28.8 ] | -0.13367837793744358
-0.26573390702317107 | [-12.8  -30.05] | -0.04812292092286673
-0.1787935617868735 | [-13.32 -31.15] | 0.0460444882020577
-0.08878140995990895 | [-13.78 -32.04] | 0.14762929864143817
0.0037555005313992668 | [-14.17 -32.67] | 0.2545217564736899
0.09820086929046014 | [-14.47 -33.02] | 0.36403202164681603
0.1939312621050263 | [-14.69 -33.09] | 0.47332083862083557
0.2903698614921312 | [-14.82 -32.88] | 0.5797699171491142
0.3870204189700015 | [-14.88 -32.44] | 0.6811881453982592
0.48347730612585643 | [-14.87 -31.78] | 0.7759289954220903
0.5794156142484781 | [-14.8  -30.95] | 0.8626603209812368
0.6745660074995676 | [-14.68 -29.96] | 0.9400732641911479
0.7686883336073269 | [-14.5  -28.84] | 1.0070265392628126
0.8615575447586189 | [-14.28 -27.58] | 1.0626279135323358
0.9529597029719367 | [-14.  -26.2] | 1.1062941169301743
1.0426934085219177 | [-13.68 -24.72] | 1.1377872796576156
1.1305736954064063 | [-13.32 -23.15] | 1.1572234796366245
1.2164367840880612 | [-12.92 -21.5 ] | 1.1650547088278873
1.300144865239937 | [-12.48 -19.79] | 1.162028352453498
1.3815904858673793 | [-12.03 -18.05] | 1.1491297257430235
1.4607003002861885 | [-11.55 -16.28] | 1.1275139237947194
1.537438049252317 | [-11.06 -14.51] | 1.0984333438235216
1.611806703409471 | [-10.57 -12.75] | 1.0631667520560706
1.683849780393914 | [-10.08 -11.02] | 1.0229547389798985
1.753651927249404 | [-9.59 -9.32] | 0.9789449595126197
1.8213389502220017 | [-9.12 -7.67] | 0.9321488710259902
1.8870775681382743 | [-8.67 -6.07] | 0.8834099584368669
1.9510752605394541 | [-8.25 -4.53] | 0.83338182659439
2.0135806799569607 | [-7.85 -3.05] | 0.7825131070702088
2.0748852100913244 | [-7.48 -1.63] | 0.7310347928072358
2.135326401211645 | [-7.15 -0.28] | 0.6555096063886882
2.191161409012744 | [-2.25 10.4 ] | -0.006061898090675862
2.1949151294089386 | [ 1.03 16.29] | -0.11506775061414731
2.1786891315742456 | [ 3.04 20.13] | -0.2889521796684379
2.146733471630121 | [ 4.65 23.18] | -0.4329275057741812
2.1032186017839694 | [ 5.76 25.3 ] | -0.5421367056788844
2.0523266927486663 | [ 6.46 26.64] | -0.6221400396235983
1.997219617149655 | [ 6.86 27.45] | -0.6824669562146877
1.9398816486093058 | [ 7.11 27.97] | -0.7322305938297725
Total reward: -59.562718010935065
