-1.5, 0.6, -1.9, -1.8, 4.0, -6.0, 0.4, 1.9, 2.4, 1.7, -2.1, 2.0, -2.4, -4.5, -3.4, 1.0, 0.8, -1.4
parameter ends

state | action | reward
-0.5759074479652445 | [  4.16 -22.97] | -0.8652336133903825
-0.6369146872737794 | [  1.3  -20.29] | -0.755061260190207
-0.6262671971013611 | [-11.75   8.41] | -0.26846732192904027
-0.5931876837506757 | [-13.21  12.86] | -0.09223308771241148
-0.5519971723608489 | [-14.22  16.74] | 0.10026627359179996
-0.5047976599692496 | [-15.07  20.29] | 0.278998816565273
-0.4513709626615365 | [-16.    23.75] | 0.4249615597761603
-0.3895557037289808 | [-17.21  27.38] | 0.5318475015048568
-0.31590113036145984 | [-18.82  31.39] | 0.6028818651805455
-0.22644334927253199 | [-20.82  35.84] | 0.6440069024571765
-0.1181266010871978 | [-22.91  40.32] | 0.6500973828065834
0.00794352141073048 | [-24.15  43.29] | 0.5933242838209776
0.14290787504165625 | [-23.14  42.37] | 0.4842570903601813
0.2738167721378557 | [-20.18  38.23] | 0.3771841475235539
0.3945111355708429 | [-17.    33.98] | 0.27101904326975035
0.5050748254131324 | [-14.09  30.33] | 0.16423979137096772
0.6069762180788478 | [-11.44  27.23] | 0.05715516054846995
0.7011560479495711 | [-8.92 24.38] | -0.06662496881390396
0.7866056922829782 | [-6.37 21.41] | -0.22126642383510428
0.8612354384926374 | [-3.76 18.2 ] | -0.4060217991313914
0.9231919336280415 | [-1.15 14.81] | -0.4748413973477513
0.9294329995637651 | [ 12.64 -13.41] | -0.37333163503446665
0.8934137635969325 | [ 14.24 -17.1 ] | -0.2555802456889181
0.8503575084850641 | [ 15.45 -20.07] | -0.12604624881195886
0.8019422469084981 | [ 16.53 -22.77] | -0.023170920156561553
0.7475493422562849 | [ 17.68 -25.59] | 0.02708965760442629
0.68473968565546 | [ 19.04 -28.81] | 0.012322254538945615
0.6099060118603415 | [ 20.74 -32.63] | -0.06858364682795087
0.5190429516592504 | [ 22.77 -37.06] | -0.20631589587755825
0.4092366543877364 | [ 24.8 -41.6] | -0.3777043590688801
0.28206426730018835 | [ 25.82 -44.6 ] | -0.539287871209376
0.14693677916865294 | [ 24.46 -43.79] | -0.6248523733747859
0.016650795967506515 | [ 21.26 -40.05] | -0.6431778640685517
-0.10330188890278806 | [ 17.93 -36.28] | -0.6540006656482032
-0.21320541349360622 | [ 14.89 -33.09] | -0.6679380215429385
-0.3145599309380894 | [ 12.13 -30.4 ] | -0.6858412704561486
-0.40818170962864064 | [  9.47 -27.94] | -0.7218304289460281
-0.4929370062662078 | [  6.74 -25.45] | -0.7879810317873779
-0.5667121883565884 | [  3.91 -22.84] | -0.8835339775889846
-0.6277086954259774 | [  1.05 -20.16] | -0.5550055734633973
-0.6244035154593979 | [-11.6    8.33] | -0.2768405432018271
-0.5911165982643242 | [-13.09  12.79] | -0.0991458110223276
-0.5497445942123534 | [-14.14  16.69] | 0.09480160838472373
-0.5023926007272919 | [-15.02  20.25] | 0.27514957679746044
-0.44884617953083544 | [-15.97  23.73] | 0.42282476215251097
-0.38693940848813657 | [-17.2   27.37] | 0.5314276656558583
-0.31320757715135344 | [-18.81  31.39] | 0.6041195870202822
-0.22366733538868902 | [-20.82  35.85] | 0.6467871630658728
-0.11524985295039998 | [-22.92  40.34] | 0.654139201215171
0.01092149350900632 | [-24.14  43.3 ] | 0.5981080189230179
0.14593758049072164 | [-23.11  42.35] | 0.48958440405212816
0.276850221729577 | [-20.14  38.21] | 0.3827265089189852
0.3975513620881941 | [-16.97  33.95] | 0.27646231834555846
0.5081324933483907 | [-14.06  30.31] | 0.16950203187304566
0.6100589156392487 | [-11.42  27.22] | 0.06204189815568342
0.704257358928021 | [-8.9  24.36] | -0.062383889755149795
0.7897060430117504 | [-6.34 21.39] | -0.21784874288840056
0.8643119521345974 | [-3.74 18.18] | -0.40345794474749286
0.9262262217638534 | [-1.13 14.78] | -0.46607526850821407
0.9326645420367062 | [ 12.75 -13.44] | -0.3636158998593013
0.8969665591074969 | [ 14.31 -17.12] | -0.24789384612563445
0.8542037854047033 | [ 15.5  -20.09] | -0.1211117897440391
0.8060303821799891 | [ 16.57 -22.79] | -0.021657550746804533
0.7518063173738122 | [ 17.7  -25.62] | 0.024607432911094324
0.6890766738019375 | [ 19.07 -28.85] | 0.0053068695261950655
0.6142231434088306 | [ 20.77 -32.69] | -0.08065160262722836
0.5232374537694969 | [ 22.79 -37.14] | -0.22371023519711897
0.41323149556349226 | [ 24.81 -41.68] | -0.39968937904118235
0.28587707137775165 | [ 25.79 -44.65] | -0.5629551899782599
0.15071115596554338 | [ 24.38 -43.77] | -0.6463302360456886
0.020506901344364815 | [ 21.17 -40.01] | -0.6620194069696457
-0.09936453214579093 | [ 17.85 -36.25] | -0.6706698445666092
-0.20921071939645247 | [ 14.82 -33.07] | -0.6825281836359811
-0.3105291964133244 | [ 12.06 -30.38] | -0.6986517707052152
-0.4041095068571636 | [  9.4  -27.92] | -0.733201413897393
-0.4887933008860903 | [  6.67 -25.42] | -0.7980772119586319
-0.5624611051379372 | [  3.84 -22.81] | -0.8923206100892731
-0.6233234729934363 | [  0.98 -20.13] | -0.5452116092161711
-0.619902798135335 | [-11.75   8.53] | -0.26361925716558776
-0.5866393470665564 | [-13.2   12.95] | -0.08518885997587966
-0.5453694756524682 | [-14.22  16.83] | 0.10821041907421156
-0.49812328667331035 | [-15.07  20.37] | 0.287103535499735
-0.4446131701199984 | [-16.02  23.85] | 0.43300155621067965
-0.3826199338968041 | [-17.25  27.5 ] | 0.539986707758664
-0.3086465504322099 | [-18.87  31.53] | 0.6115035451598996
-0.21870371546794035 | [-20.89  36.  ] | 0.65339695320739
-0.10977942093319594 | [-22.97  40.47] | 0.659728119665832
0.016809831107742042 | [-24.13  43.35] | 0.6019834174679676
0.15190678532268903 | [-23.02  42.25] | 0.4933464913067114
0.2826037318810607 | [-20.03  38.07] | 0.3868389413804527
0.4030581856040284 | [-16.86  33.84] | 0.28035405395822627
0.5134330848346951 | [-13.96  30.21] | 0.17321503039344766
0.6151995835313464 | [-11.33  27.13] | 0.06513548724150263
0.7092335920802159 | [-8.81 24.28] | -0.06062224554476252
0.7944614543398612 | [-6.26 21.3 ] | -0.21776911318050873
0.8687777736811187 | [-3.65 18.08] | -0.404878420762819
0.9303534085593992 | [-1.05 14.68] | -0.2987309169381223
0.9408703149153447 | [ 12.03 -13.73] | -0.45244758562304166
0.9013280013234639 | [ 13.78 -17.37] | -0.32253684789880904
0.8554601892489442 | [ 15.14 -20.29] | -0.18118847402677574
0.8048249209515563 | [ 16.32 -22.95] | -0.06690467394210951
0.7486954799279936 | [ 17.52 -25.73] | -0.005580174499684537
0.6845596205218304 | [ 18.92 -28.92] | -0.009421662091362512
0.6087748523189882 | [ 20.65 -32.7 ] | -0.07933332617058936
0.517331085034562 | [ 22.7  -37.08] | -0.20625091768078657
0.40730728393723675 | [ 24.77 -41.59] | -0.3685831528586881
0.28018814377084 | [ 25.86 -44.62] | -0.5261071405173263
0.14517794411205762 | [ 24.58 -43.89] | -0.6141423025500721
0.015024013696252878 | [ 21.4  -40.17] | -0.6359655084926393
-0.10470211144447145 | [ 18.06 -36.39] | -0.6493791232118225
-0.2143222933449218 | [ 15.  -33.2] | -0.6654820489003493
-0.31537781009932797 | [ 12.23 -30.5 ] | -0.68486107767158
-0.408706694840617 | [  9.57 -28.03] | -0.7214842244368153
-0.49319831778859197 | [  6.85 -25.53] | -0.7875715800962247
-0.5667575333998935 | [  4.02 -22.93] | -0.8826643542879282
-0.627592305763227 | [  1.16 -20.24] | -0.7383751965073158
-0.6169862545613773 | [-12.09   8.74] | -0.2376844026715249
-0.5844519621310985 | [-13.44  13.13] | -0.06153079199935859
-0.5438456916354358 | [-14.37  16.97] | 0.12861105412455479
-0.49715466164400574 | [-15.17  20.49] | 0.30347983154672875
-0.4440511084804227 | [-16.1   23.95] | 0.4450918844091527
-0.3822939036683331 | [-17.31  27.59] | 0.5479394224903359
-0.30838206098209237 | [-18.93  31.61] | 0.6157076548763367
-0.2183406381381533 | [-20.94  36.08] | 0.6543013597138267
-0.10920859095357068 | [-23.01  40.54] | 0.6576596288200471
0.017571042466267478 | [-24.14  43.36] | 0.5975811440198515
0.1526901160086168 | [-22.98  42.18] | 0.4888782455350065
0.2832606985619853 | [-19.97  37.98] | 0.3831555603286458
0.40358194067913483 | [-16.8   33.76] | 0.27717416603738476
0.5138501737545481 | [-13.91  30.15] | 0.1705174086693646
0.6155363112491054 | [-11.28  27.07] | 0.06264209023114369
0.7094910421810764 | [-8.76 24.22] | -0.06331491303452207
0.7946146755120351 | [-6.2  21.24] | -0.22085986311195657
0.8687941395217416 | [-3.6  18.02] | -0.4082771467360292
0.930208631353383 | [-0.99 14.62] | -0.29111769363610246
0.9404424853040408 | [ 12.18 -13.94] | -0.4450481422628706
0.9005749047251578 | [ 13.89 -17.52] | -0.31346231564996063
0.8545637431854447 | [ 15.22 -20.41] | -0.17256980554548668
0.8038489572936093 | [ 16.38 -23.06] | -0.06045000898456153
0.7476005956723364 | [ 17.58 -25.84] | -0.0023020452756079557
0.6832364427914949 | [ 18.99 -29.04] | -0.009753728920606247
0.6070754950310834 | [ 20.72 -32.84] | -0.08329260646154237
0.5151053448316499 | [ 22.78 -37.24] | -0.21342310425865274
0.40447903843082417 | [ 24.83 -41.73] | -0.3778059519579043
0.2769045809915657 | [ 25.86 -44.67] | -0.5348265449124915
0.14184440021570913 | [ 24.48 -43.8 ] | -0.6196184329799442
0.01196950964033483 | [ 21.27 -40.04] | -0.6397937856934366
-0.10744530631298385 | [ 17.94 -36.27] | -0.6527669403986559
-0.21679944311691557 | [ 14.9 -33.1] | -0.6683788318335657
-0.3176405917775559 | [ 12.13 -30.41] | -0.6876397604787119
-0.4107476952300435 | [  9.47 -27.94] | -0.7247471653683347
-0.49495495730170125 | [  6.74 -25.45] | -0.7916022373504316
-0.5681567279809071 | [  3.91 -22.83] | -0.8872650547689556
-0.6285849472614948 | [  1.05 -20.15] | -0.5904599630264379
-0.6216603217536828 | [-11.5    8.71] | -0.30486230599040415
-0.5852533673380167 | [-13.03  13.11] | -0.11636034724192934
-0.5414931280442264 | [-14.11  16.97] | 0.0864786720903488
-0.49226831378145985 | [-15.01  20.51] | 0.2742385122593396
-0.4371543893326251 | [-15.97  23.98] | 0.42899143652306815
-0.3738445499444778 | [-17.21  27.64] | 0.5454464714032002
-0.29881134482829136 | [-18.83  31.67] | 0.6274383609523385
-0.2080866860417385 | [-20.85  36.14] | 0.6804660026613321
-0.09871037539622585 | [-22.95  40.62] | 0.6965883971824456
0.02798327940331269 | [-24.15  43.52] | 0.6431402975702742
0.16294615905866952 | [-23.08  42.46] | 0.5303908142391576
0.2933555623525672 | [-20.11  38.27] | 0.4168881725957211
0.4134017522190086 | [-16.94  34.  ] | 0.3044366610563211
0.5233229954696712 | [-14.04  30.35] | 0.192340382085703
0.624641044805692 | [-11.4   27.25] | 0.0803362357282691
0.7182382521318619 | [-8.89 24.38] | -0.048313050525483146
0.8030461904597006 | [-6.34 21.39] | -0.20750046957264215
0.8769739628085366 | [-3.74 18.16] | -0.39606269796389065
0.9382067096351197 | [-1.14 14.75] | -0.5075657772167974
0.9410813492057528 | [ 12.58 -14.24] | -0.41757199599226114
0.901433065851995 | [ 14.2  -17.74] | -0.2874622375655119
0.855742769515179 | [ 15.44 -20.57] | -0.15086911583029644
0.8053061872927948 | [ 16.54 -23.2 ] | -0.045276733912785076
0.7491746366584761 | [ 17.71 -25.98] | 0.005176041408977969
0.6846961582380985 | [ 19.1 -29.2] | -0.010273103585489454
0.6081655254414253 | [ 20.83 -33.03] | -0.09151664229763362
0.5155960038807372 | [ 22.88 -37.45] | -0.2284571060279812
0.40426406998148695 | [ 24.91 -41.93] | -0.39762558049108376
0.2761778118241599 | [ 25.85 -44.75] | -0.5551769721429274
0.14111125699936877 | [ 24.35 -43.71] | -0.6359548320270016
0.011621292441299634 | [ 21.11 -39.9 ] | -0.6535101999445074
-0.10737301364148139 | [ 17.79 -36.15] | -0.6651657116472727
-0.21636236939453513 | [ 14.76 -33.  ] | -0.6794110902910044
-0.3169025855430902 | [ 12.   -30.33] | -0.6977528484551871
-0.40970265304355985 | [  9.34 -27.86] | -0.7345742200663309
-0.4935337812964523 | [  6.61 -25.36] | -0.8013615861295873
-0.5662795003041884 | [  3.77 -22.74] | -0.8966280456157728
-0.6262006280988711 | [  0.91 -20.05] | -0.5812293745847955
-0.6173882729241653 | [-11.79   9.32] | -0.28847812683293794
-0.5796471111479534 | [-13.23  13.61] | -0.09490184656652413
-0.5350713167684672 | [-14.25  17.39] | 0.10913773336363983
-0.48526565812305944 | [-15.12  20.88] | 0.2952431623247881
-0.4295458742492633 | [-16.09  24.34] | 0.44713312429123137
-0.3654274111097773 | [-17.34  28.  ] | 0.5608839766375264
-0.2892883029529225 | [-18.99  32.06] | 0.6410793979113784
-0.19716108501462504 | [-21.03  36.55] | 0.6928783665810662
-0.08627202894197042 | [-23.1   40.98] | 0.7061278746933033
0.041514646398141196 | [-24.16  43.64] | 0.6469313380652297
0.17656491770329732 | [-22.89  42.23] | 0.5321794723777442
0.30625152216700297 | [-19.85  37.94] | 0.4183521745740676
0.42547083686329684 | [-16.7   33.71] | 0.3048240020422892
0.5346617077344001 | [-13.82  30.11] | 0.1921335253680749
0.635372797111475 | [-11.2   27.04] | 0.07867461842912052
0.72834812485899 | [-8.69 24.16] | -0.052886955094175465
0.8123900330902545 | [-6.14 21.16] | -0.21550473116785354
0.8853863041239923 | [-3.54 17.9 ] | -0.40675132851603424
0.94558212159446 | [-0.94 14.49] | -0.49072726712132614
0.9377897978868353 | [ 12.16 -13.35] | -0.4106879533754714
0.9007854311976107 | [ 13.87 -17.05] | -0.29259295733758456
0.8566760087639882 | [ 15.2  -20.07] | -0.16100959394176756
0.807209825303188 | [ 16.36 -22.82] | -0.054565163325138555
0.7518320981404072 | [ 17.56 -25.65] | 2.7752508850439894e-05
0.6881459754688357 | [ 18.96 -28.88] | -0.01015243246903716
0.6125751808954595 | [ 20.68 -32.7 ] | -0.08643167907454985
0.5211501239667935 | [ 22.73 -37.13] | -0.21969614815078206
0.41100300586280925 | [ 24.79 -41.65] | -0.38739408105555884
0.28373890904539834 | [ 25.84 -44.65] | -0.547069303328966
0.14871545037190076 | [ 24.5  -43.86] | -0.6329623419686528
0.018667067429612216 | [ 21.3  -40.12] | -0.6521289258129976
-0.10096347216811243 | [ 17.97 -36.35] | -0.6634868055743659
-0.21051944982442558 | [ 14.92 -33.16] | -0.6776674146533168
-0.31153623776864536 | [ 12.16 -30.47] | -0.6954531047286793
-0.4048260862582435 | [  9.5 -28. ] | -0.7308638159146508
-0.4892528203708403 | [  6.77 -25.5 ] | -0.7959282271912739
-0.5627128993235089 | [  3.94 -22.89] | -0.8899537468788327
-0.623421358772036 | [  1.08 -20.21] | -0.5903118888993774
-0.6175620934496612 | [-11.41   8.45] | -0.3049635901990194
-0.5819705444615466 | [-12.97  12.9 ] | -0.11835066410141494
-0.5387613112866809 | [-14.07  16.8 ] | 0.0841600338572013
-0.4899454559496801 | [-14.97  20.36] | 0.2729878338203903
-0.4352152618438967 | [-15.93  23.84] | 0.4296775054391812
-0.37234512110324003 | [-17.16  27.5 ] | 0.5484672258212588
-0.29785069034960054 | [-18.77  31.53] | 0.6329304732731751
-0.20776488376062005 | [-20.77  36.  ] | 0.688640818173667
-0.09905290141183357 | [-22.88  40.51] | 0.708173242678494
0.02716324636002882 | [-24.13  43.5 ] | 0.6585897968506503
0.16207601973210883 | [-23.15  42.59] | 0.546783347002119
0.2927999718824826 | [-20.2   38.43] | 0.4324620382344502
0.4132249883705282 | [-17.03  34.15] | 0.31928274678523816
0.5234905787468419 | [-14.12  30.48] | 0.206215948671221
0.6250999386071253 | [-11.48  27.36] | 0.09352450087705129
0.7189905724462576 | [-8.96 24.49] | -0.035277627403088416
0.8041497329276132 | [-6.42 21.5 ] | -0.19444823744876957
0.8784961690591633 | [-3.82 18.28] | -0.38330519224526244
0.9401895919929677 | [-1.22 14.87] | -0.49855303960177866
0.9446295259224428 | [ 12.35 -13.7 ] | -0.416698336555045
0.906475246873181 | [ 14.03 -17.34] | -0.29397879652921405
0.8617389758930112 | [ 15.31 -20.26] | -0.16022414737978374
0.811995332738814 | [ 16.43 -22.94] | -0.054024842143404334
0.7565347666038743 | [ 17.6  -25.73] | -0.0012067329556537526
0.6928624121618865 | [ 18.98 -28.93] | -0.013974211537543524
0.6173523569614846 | [ 20.69 -32.74] | -0.0932636697523928
0.5260122240741302 | [ 22.73 -37.15] | -0.22974951020055068
0.41595518476217297 | [ 24.78 -41.67] | -0.40048323924455653
0.2887504669631562 | [ 25.83 -44.68] | -0.562135235183765
0.1537157305150892 | [ 24.5  -43.91] | -0.6481564307622862
0.023599276692626722 | [ 21.3  -40.17] | -0.6660729054834724
-0.09610851714127161 | [ 17.97 -36.39] | -0.6759128584271574
-0.20573569135595174 | [ 14.92 -33.2 ] | -0.6886717310318774
-0.3068138133077111 | [ 12.15 -30.5 ] | -0.7050474027448039
-0.4001668834542081 | [  9.49 -28.03] | -0.7389725401237486
-0.48466872707250475 | [  6.77 -25.53] | -0.8025090141136055
-0.5582161573434031 | [  3.93 -22.92] | -0.8950634647165728
-0.6190182615643794 | [  1.07 -20.23] | -0.5896911765759519
-0.6136226635673717 | [-11.4    8.36] | -0.30311590681527717
-0.5784042618491794 | [-12.96  12.83] | -0.11695113818664848
-0.5354589956453897 | [-14.06  16.74] | 0.08563313788020142
-0.48684272840715304 | [-14.96  20.31] | 0.2750925389037393
-0.4322912366637444 | [-15.92  23.8 ] | 0.43285849001443577
-0.36960908387107905 | [-17.14  27.46] | 0.553055157885573
-0.29532751524331613 | [-18.75  31.49] | 0.6391939689459556
-0.20547936841636982 | [-20.75  35.96] | 0.6968534128461628
-0.09700392180857055 | [-22.85  40.48] | 0.7186183609348309
0.029047355138513482 | [-24.12  43.51] | 0.6710614766553148
0.1639438946943932 | [-23.16  42.64] | 0.5596171687318456
0.2947793522394859 | [-20.23  38.5 ] | 0.4446081926224501
0.4153427071648846 | [-17.05  34.21] | 0.33066889522873066
0.525737308482834 | [-14.14  30.53] | 0.2167473598912933
0.6274581045444055 | [-11.5   27.41] | 0.1032780090699637
0.7214597931741294 | [-8.99 24.53] | -0.02615220970074992
0.8067479419538256 | [-6.45 21.55] | -0.18591921398685488
0.8812444177297871 | [-3.85 18.32] | -0.3754839632834134
0.9431003711102125 | [-1.25 14.91] | -0.4924684574399351
0.948158046647456 | [ 12.28 -13.5 ] | -0.41466163327887756
0.9106235692627008 | [ 13.98 -17.19] | -0.29547054936621936
0.8663036272196172 | [ 15.27 -20.15] | -0.16375721035856267
0.8168677091281416 | [ 16.39 -22.84] | -0.058492389737623246
0.7616902908365134 | [ 17.56 -25.64] | -0.006130961392209561
0.6983324279692974 | [ 18.94 -28.85] | -0.019442303462056415
0.6231965180796556 | [ 20.64 -32.64] | -0.09978105447818722
0.5322890530765366 | [ 22.67 -37.06] | -0.23805751966727443
0.42267069809657115 | [ 24.72 -41.6 ] | -0.41119151305619195
0.29576923825878704 | [ 25.81 -44.67] | -0.5752351599488411
0.16075282231309865 | [ 24.53 -43.99] | -0.6626947243728836
0.030424077786188712 | [ 21.35 -40.28] | -0.6797845441954407
-0.08953449526427232 | [ 18.02 -36.48] | -0.6879739770811296
-0.1993904334003268 | [ 14.96 -33.28] | -0.6992397567677872
-0.3006638462097976 | [ 12.19 -30.57] | -0.7140412742914748
-0.3942147789510223 | [  9.53 -28.09] | -0.7461138140971038
-0.47895158146173694 | [  6.8 -25.6] | -0.8076752565924374
-0.5527760536641397 | [  3.97 -22.99] | -0.8984312244054732
-0.6138803375040051 | [  1.11 -20.3 ] | -0.5734027718364267
-0.6137966253516803 | [-11.41   8.7 ] | -0.3167643270525452
-0.5764890903781242 | [-12.97  13.1 ] | -0.12335388087726609
-0.5320401069055217 | [-14.07  16.96] | 0.08451088889739757
-0.48232406720997206 | [-14.97  20.5 ] | 0.27765432045981564
-0.42690400254218436 | [-15.94  23.97] | 0.4384141599962128
-0.36346797300118405 | [-17.16  27.62] | 0.5617356687977799
-0.28848888343914436 | [-18.77  31.66] | 0.6516232004559768
-0.19799300874405723 | [-20.77  36.13] | 0.7135419092055327
-0.0889710235385363 | [-22.88  40.64] | 0.738817478908611
0.03740513781084269 | [-24.13  43.62] | 0.6919109937339769
0.17231086995557038 | [-23.14  42.69] | 0.5784120089795948
0.30290268018854044 | [-20.19  38.51] | 0.4604659342700692
0.42314523366151335 | [-17.03  34.21] | 0.343723971941152
0.5332195120066094 | [-14.12  30.54] | 0.2274793047345563
0.6346470210278872 | [-11.48  27.41] | 0.11190032291751677
0.7283590472258533 | [-8.97 24.53] | -0.019597766007534698
0.8133340741037793 | [-6.43 21.53] | -0.18126357298669904
0.887492152994799 | [-3.84 18.3 ] | -0.37235827808409505
0.9490011705093995 | [-1.24 14.89] | -0.5105044159976694
0.9523247683915812 | [ 12.25 -13.93] | -0.43755838732466495
0.912904519114955 | [ 13.96 -17.52] | -0.3113959393828721
0.8672158687829653 | [ 15.26 -20.41] | -0.17543434870634694
0.8167323168911367 | [ 16.4  -23.06] | -0.06813163105760844
0.7606576892281406 | [ 17.58 -25.84] | -0.014958995289179794
0.6964425477037064 | [ 18.97 -29.04] | -0.027780667428554923
0.6204380646111781 | [ 20.69 -32.84] | -0.10727636816251196
0.5286588660968341 | [ 22.73 -37.25] | -0.243955286713041
0.4182590947772795 | [ 24.79 -41.76] | -0.41475503059157653
0.290880820797244 | [ 25.83 -44.74] | -0.5760319908195808
0.1558790715362618 | [ 24.49 -43.94] | -0.6611296130225128
0.025949631712461403 | [ 21.29 -40.19] | -0.6783515185633879
-0.09351881633286474 | [ 17.95 -36.41] | -0.6876313041330412
-0.20290434293082416 | [ 14.9  -33.22] | -0.6997125938143414
-0.3037578578395792 | [ 12.13 -30.52] | -0.7153487830882055
-0.3968877941279318 | [  9.47 -28.04] | -0.7484463120124838
-0.4811537449368076 | [  6.74 -25.54] | -0.8109515894462938
-0.5544548967607844 | [  3.91 -22.93] | -0.9021967695863915
-0.6150127206486566 | [  1.05 -20.24] | -0.6043733142925126
-0.6080342114893936 | [-11.38   8.55] | -0.3121071240261815
-0.5714615012688666 | [-12.95  12.99] | -0.12040207312636428
-0.5274895601703444 | [-14.06  16.88] | 0.08673036503923495
-0.47807169068062855 | [-14.96  20.44] | 0.28012117296816463
-0.4228452361332709 | [-15.93  23.94] | 0.441885356442306
-0.35954887126603735 | [-17.15  27.6 ] | 0.5667734826209515
-0.28468401068416205 | [-18.76  31.65] | 0.6586749580294073
-0.19428971585412055 | [-20.76  36.13] | 0.7229495727009634
-0.08535660873181511 | [-22.86  40.65] | 0.7506199711912815
0.04095779495918095 | [-24.11  43.64] | 0.7053300039295596
0.17584285491138657 | [-23.13  42.73] | 0.5917426053823819
0.3064461985871233 | [-20.2   38.55] | 0.47277107676800956
0.4267070544261135 | [-17.03  34.25] | 0.3549353045050325
0.5367990700674636 | [-14.12  30.57] | 0.2376172943466433
0.6382425732729284 | [-11.49  27.44] | 0.1210219683419665
0.731970301662831 | [-8.98 24.55] | -0.011428357250081192
0.8169639274200184 | [-6.44 21.56] | -0.1740159157676882
0.8911450657459925 | [-3.85 18.32] | -0.3660342783057982
0.9526808012021896 | [-1.26 14.9 ] | -0.508281003472495
0.9561168354561498 | [ 12.22 -13.89] | -0.43883039804462315
0.9168047529821002 | [ 13.94 -17.49] | -0.31407853380660183
0.8711813626002354 | [ 15.24 -20.39] | -0.17916685393123535
0.8207430198094936 | [ 16.38 -23.04] | -0.07271924237547148
0.7647133308433581 | [ 17.56 -25.83] | -0.020428122493509393
0.7005559912883327 | [ 18.96 -29.03] | -0.03435489609498078
0.6246290234513048 | [ 20.67 -32.83] | -0.11532332192608336
0.5329470798635486 | [ 22.71 -37.24] | -0.25387485246944064
0.42265144218925177 | [ 24.76 -41.75] | -0.4266728353273431
0.2953478389380925 | [ 25.82 -44.76] | -0.5893188987453661
0.1603512501188142 | [ 24.49 -43.98] | -0.6744917812924534
0.03037105149802287 | [ 21.29 -40.24] | -0.6906708666699539
-0.08915529945136445 | [ 17.96 -36.45] | -0.6986490710195314
-0.19859196019569397 | [ 14.9  -33.25] | -0.7095036404737504
-0.2994879930069943 | [ 12.13 -30.55] | -0.7239161944750665
-0.392661549286484 | [  9.47 -28.07] | -0.7557048151260497
-0.4769811587167556 | [  6.74 -25.57] | -0.8168368653625184
-0.5503473969854985 | [  3.91 -22.96] | -0.9067343072357369
-0.6109775140460462 | [  1.05 -20.27] | -0.609160756313434
-0.6041477609369705 | [-11.37   8.48] | -0.3103284252616243
-0.5678450739481818 | [-12.94  12.94] | -0.11878604005751425
-0.5240620459972919 | [-14.05  16.84] | 0.08857902009130053
-0.4747859034326138 | [-14.96  20.41] | 0.28265232790825273
-0.4196865303187743 | [-15.92  23.91] | 0.4454960338902374
-0.3565253356331348 | [-17.14  27.58] | 0.5718039004538306
-0.28181592320499654 | [-18.74  31.62] | 0.6654382191151914
-0.19159808785469437 | [-20.73  36.11] | 0.7317562021141102
-0.08284350774314815 | [-22.84  40.64] | 0.761707049594109
0.04334426145065988 | [-24.1   43.66] | 0.7183385520705263
0.17821521690034725 | [-23.14  42.78] | 0.604968234773644
0.3089014699286172 | [-20.21  38.62] | 0.4851646030104491
0.42926406564841846 | [-17.05  34.31] | 0.36642690891406005
0.5394497080259404 | [-14.14  30.62] | 0.24815451100666341
0.6409732064475316 | [-11.51  27.49] | 0.13068827940435207
0.7347810678549865 | [-9.   24.59] | -0.0024970507310452666
0.8198693028923421 | [-6.46 21.6 ] | -0.1657806344357861
0.8941620468052478 | [-3.88 18.36] | -0.3585690486778584
0.955819818593236 | [-1.28 14.94] | -0.5038108834696835
0.9596946955534222 | [ 12.16 -13.74] | -0.4384191189216655
0.9208121774317968 | [ 13.89 -17.38] | -0.31644517066579836
0.8754692497179177 | [ 15.2 -20.3] | -0.18313844225733716
0.8252355343710776 | [ 16.35 -22.98] | -0.07745112542541079
0.7693983987057801 | [ 17.53 -25.77] | -0.025581531331532584
0.7054637166706859 | [ 18.92 -28.96] | -0.040038883150633905
0.6298109320725525 | [ 20.63 -32.76] | -0.12197620800190156
0.5384538776839181 | [ 22.66 -37.17] | -0.26211570410811713
0.4284931331684121 | [ 24.72 -41.7 ] | -0.436991903136297
0.30142355858761055 | [ 25.8  -44.76] | -0.6016454548499486
0.16644144020793028 | [ 24.51 -44.05] | -0.6879228558011016
0.03629827135351572 | [ 21.33 -40.32] | -0.7033127091288943
-0.08341808038833898 | [ 17.99 -36.53] | -0.7098357543792253
-0.19302605796950287 | [ 14.93 -33.32] | -0.719361255671201
-0.2940671050889008 | [ 12.16 -30.61] | -0.7323781563679821
-0.38738819518743284 | [  9.5  -28.13] | -0.7625400831345766
-0.4718849578825572 | [  6.77 -25.63] | -0.8219317152303056
-0.5454619778232455 | [  3.94 -23.01] | -0.9102131967829569
-0.6063233695109428 | [  1.08 -20.32] | -0.7426012454796559
-0.5955875455719609 | [-12.09   8.73] | -0.23450339196976233
-0.562874167136538 | [-13.45  13.15] | -0.05350128252716777
-0.5221164164320401 | [-14.38  17.  ] | 0.14157078535433257
-0.47530422256442645 | [-15.17  20.54] | 0.32213392049856726
-0.422111962451676 | [-16.09  24.01] | 0.47083759151921356
-0.36030047927461767 | [-17.29  27.67] | 0.5827051852633391
-0.2863710106279851 | [-18.9   31.72] | 0.6617624987540742
-0.19634987768498177 | [-20.9   36.21] | 0.7136372108825364
-0.08726961637880384 | [-22.96  40.7 ] | 0.7301536101278865
