2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.73 -3.27] | -25.0521242898324
0.9995550242793546 | [ 3.68 -0.56] | -14.271107649689501
0.9890767506577227 | [3.16 1.36] | -12.254227271662833
0.9418106766050606 | [1.35 0.98] | -3.185806014094027
0.8179671304278073 | [-0.44  1.07] | -1.7257881146636542
0.6220054001720327 | [-1.1  -0.25] | -1.6460406784598152
0.4327851789895922 | [-0.28 -0.23] | -0.4777285674260696
0.2752646506032399 | [-0.04  0.45] | -0.5264626034220323
0.12597184921827273 | [-0.53  0.31] | -0.6724289485183448
-0.0005563007812002554 | [-0.46 -0.16] | -0.5178398523248022
-0.08554853002198012 | [-0.03  0.11] | -0.26716451597392027
-0.1490572021203909 | [-0.16  0.4 ] | -0.4198085615286155
-0.20343407541311884 | [-0.44  0.1 ] | -0.41234919285100385
-0.23316762223987378 | [-0.26 -0.06] | -0.2644834457241857
-0.23535472355304496 | [-0.1   0.17] | -0.21791094469066696
-0.2235972139525451 | [-0.29  0.17] | -0.2750254715791283
-0.19703244866435635 | [-0.36 -0.09] | -0.29373132345268094
-0.14567768724350852 | [-0.17 -0.12] | -0.1957649226360099
-0.07421788862541376 | [-0.09  0.01] | -0.15977629403348342
0.00634455975736878 | [-0.17 -0.06] | -0.18637365256273983
0.09557135878720419 | [-0.13 -0.2 ] | -0.2122424929815058
0.19384986473456187 | [ 0.03 -0.14] | -0.18198859724133248
0.29185927662254 | [ 0.05 -0.04] | -0.1688403998839918
0.38211828703252887 | [-0.02 -0.11] | -0.1802583405047365
0.4662373639706334 | [ 0.02 -0.17] | -0.201841630665188
0.5446725992497397 | [ 0.11 -0.09] | -0.1941623178133059
0.6131066540288045 | [ 0.07 -0.03] | -0.1832454875000272
0.6709880499929878 | [ 0.01 -0.1 ] | -0.1901743638788654
0.7220134275601812 | [ 0.06 -0.12] | -0.1989424550067826
0.7668619656583793 | [ 0.09 -0.03] | -0.19307304710246234
0.8040453702210287 | [ 0.03 -0.02] | -0.18658987229385493
0.8350527963734627 | [ 0.01 -0.08] | -0.1934538435211091
0.8623159784636757 | [ 0.06 -0.06] | -0.19447337390103736
0.8856608764603286 | [ 0.06 -0.  ] | -0.19101984750365233
0.90468923790183 | [ 0.   -0.03] | -0.18923816561515966
0.9208456485819713 | [ 0.01 -0.07] | -0.1935654333533132
0.935094726284316 | [ 0.05 -0.02] | -0.19250672139301328
0.94699595353027 | [0.02 0.01] | -0.19077664693915808
0.9567096989351943 | [-0.01 -0.03] | -0.1916982686904769
0.9651414435716938 | [ 0.02 -0.04] | -0.1930466553735841
0.9724467890913662 | [0.03 0.  ] | -0.1925582316391815
0.978371754015409 | [0. 0.] | -0.19182114444729645
0.9832459963589018 | [-0.01 -0.03] | -0.19333071075144523
0.9874550437864283 | [ 0.02 -0.02] | -0.1933895621305453
0.9909125918813847 | [0.02 0.01] | -0.19343492860260533
0.9935994546585378 | [-0.01 -0.01] | -0.19358270093811444
0.9957535167088228 | [ 0.   -0.03] | -0.19448865812030253
0.9974587975981252 | [0.02 0.  ] | -0.1946349412567927
0.9986686186627025 | [0.   0.01] | -0.19479381682708702
0.9994536635290362 | [-0.01 -0.02] | -0.19547483719964584
Total reward: -68.78058980820148
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.77 -3.69] | -28.157765799534385
0.9998116085294994 | [ 3.71 -0.98] | -15.024367128356332
0.9905717973757289 | [3.47 1.57] | -14.848754891710318
0.945319503810216 | [1.58 1.13] | -4.042108570486526
0.8240609058737465 | [-0.3  1.1] | -1.5384445484118405
0.6258864561411237 | [-1.12 -0.14] | -1.4886708316451962
0.42703427420671014 | [-0.41 -0.37] | -0.49826892557901603
0.2631904662093084 | [0.02 0.3 ] | -0.2630263687731322
0.109720353430128 | [-0.42  0.35] | -0.4530064636154566
-0.0276859610697849 | [-0.49 -0.19] | -0.40813259949954284
-0.12649436672490816 | [ 0.   -0.02] | -0.12319167698938877
-0.20361976068690613 | [-0.02  0.39] | -0.2618993096603747
-0.2772955472228941 | [-0.34  0.14] | -0.2379344165269759
-0.3342734747153922 | [-0.18 -0.06] | -0.12807082754186472
-0.36975018987333574 | [0.03 0.22] | -0.1340905189719767
-0.39854627554848177 | [-0.17  0.3 ] | -0.19939323572313328
-0.4213043523456548 | [-0.3   0.06] | -0.16458248029572908
-0.42665208973738916 | [-0.14  0.05] | -0.09076051963907737
-0.41625622625925407 | [-0.13  0.21] | -0.12209712908918302
-0.39638330685571327 | [-0.29  0.11] | -0.15163992241773241
-0.36156755630479387 | [-0.27 -0.06] | -0.1310343512290765
-0.30595595437699485 | [-0.15 -0.03] | -0.0668144795481078
-0.2343146951624009 | [-0.14  0.01] | -0.05784358260688227
-0.15150856309469282 | [-0.18 -0.1 ] | -0.07145427894570704
-0.056548046989344215 | [-0.09 -0.16] | -0.05999534942246171
0.04749123234984226 | [ 0.02 -0.1 ] | -0.035742430575080995
0.15158693810220825 | [ 0.01 -0.07] | -0.0352882011240465
0.25088928093168655 | [-0.   -0.13] | -0.05465189163850791
0.3455194172896356 | [ 0.06 -0.14] | -0.06685449239917596
0.43304156613947936 | [ 0.1  -0.07] | -0.06488979728810262
0.5098004570024581 | [ 0.05 -0.06] | -0.06425273420855597
0.576567034670824 | [ 0.04 -0.11] | -0.07702607550339079
0.635779742448321 | [ 0.08 -0.09] | -0.08280399486623571
0.6870907498958658 | [ 0.08 -0.03] | -0.080437020917411
0.7300839763820504 | [ 0.03 -0.05] | -0.08102047252222931
0.7668568725968999 | [ 0.03 -0.08] | -0.08866409241060519
0.7990485449584683 | [ 0.06 -0.04] | -0.08992342751363633
0.8263454299460529 | [ 0.04 -0.01] | -0.0885446932286374
0.8491137781560759 | [ 0.01 -0.04] | -0.09081424028790239
0.8689042487237467 | [ 0.03 -0.05] | -0.09430731709208257
0.8862485034574281 | [ 0.04 -0.01] | -0.09437266067427055
0.900832428530055 | [ 0.02 -0.01] | -0.09396600206225997
0.9132061704563873 | [ 0.01 -0.04] | -0.09623596058573004
0.9242140058054203 | [ 0.03 -0.03] | -0.0972607759314769
0.9338203867819547 | [0.03 0.  ] | -0.09724752751577297
0.9419004405152409 | [ 0.   -0.01] | -0.09743497716722273
0.9489599733217051 | [ 0.01 -0.03] | -0.09876569008007755
0.9553248899750438 | [ 0.02 -0.01] | -0.09896917958881526
0.9608168900536969 | [0.01 0.  ] | -0.09891626282219063
0.9654961154758636 | [-0.   -0.02] | -0.09937586986600734
Total reward: -70.79111399408886
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.97 -3.07] | -18.33167876596667
0.9999905116997044 | [ 2.91 -0.36] | -8.679126769677941
0.9925207766769263 | [2.23 1.27] | -6.685328721352248
0.9501196609676692 | [0.44 0.93] | -1.2320711081385336
0.8445939059635399 | [-0.81  0.4 ] | -1.0294916184326166
0.701609848527402 | [-0.62 -0.58] | -0.9591835751967512
0.5731262148652575 | [0.21 0.14] | -0.3262565295946492
0.4458112656611519 | [-0.24  0.62] | -0.723877225685938
0.3124503739948116 | [-0.68 -0.12] | -0.7740994673268264
0.21095640659929468 | [-0.1  -0.24] | -0.3752007576498082
0.1394796255788625 | [0.13 0.41] | -0.5035423097742016
0.06721973070124959 | [-0.34  0.31] | -0.5425979550375956
0.004461386363974125 | [-0.33 -0.14] | -0.4617623065459379
-0.030346231137681087 | [0.06 0.1 ] | -0.3490439238292622
-0.05358322647986338 | [-0.06  0.39] | -0.49397381109431904
-0.07600629530204678 | [-0.34  0.12] | -0.4690411760048465
-0.0818307280043966 | [-0.2  -0.04] | -0.37246234005139217
-0.06624650042813929 | [-0.05  0.18] | -0.3622448020801137
-0.0412625769627031 | [-0.22  0.19] | -0.4077897068999944
-0.00595317449541094 | [-0.31 -0.05] | -0.41033826484494995
0.04979695136568073 | [-0.15 -0.09] | -0.331825745640324
0.12243027792753707 | [-0.08  0.02] | -0.2981991875688081
0.20206061961143848 | [-0.17 -0.04] | -0.3089334732128989
0.2883441079727479 | [-0.14 -0.18] | -0.31826716278007117
0.3818188654518525 | [ 0.   -0.14] | -0.27696026573464805
0.4744097134019242 | [ 0.03 -0.05] | -0.2505452978620152
0.5594029075568328 | [-0.04 -0.11] | -0.2502731563224195
0.6376826680939364 | [ 0.   -0.17] | -0.2570094222773753
0.7094242774633618 | [ 0.08 -0.1 ] | -0.23661378587682955
0.771275712578948 | [ 0.05 -0.04] | -0.2184922901343904
0.82281867951794 | [-0.  -0.1] | -0.21843288740862932
0.8666861741819765 | [ 0.03 -0.12] | -0.21777629964704426
0.9035078321126179 | [ 0.06 -0.05] | -0.20459138250668119
0.9327050080172176 | [ 0.02 -0.03] | -0.19579598042760052
0.9554656334395317 | [-0.01 -0.08] | -0.19792045488688517
0.9732389151977501 | [ 0.03 -0.07] | -0.19318501393259316
0.9861830314157417 | [ 0.03 -0.02] | -0.18615110728664097
0.9945361814766147 | [-0.01 -0.03] | -0.18403891762060515
0.9990102248643828 | [-0.01 -0.06] | -0.18452856801152898
0.9998812470059383 | [ 0.01 -0.03] | -0.17941699564944905
0.9972609580427182 | [-0.01 -0.01] | -0.17657750801036678
0.9913931113456439 | [-0.03 -0.04] | -0.17706407139741107
0.982172221681209 | [-0.02 -0.04] | -0.1746034239056399
0.9694410847438517 | [-0.01 -0.01] | -0.17100124176498732
0.9533170175294612 | [-0.04 -0.01] | -0.17069039354182275
0.9334853036456868 | [-0.05 -0.04] | -0.17039743252484923
0.9092353276947172 | [-0.04 -0.02] | -0.16631782701373937
0.8802703659694547 | [-0.06 -0.01] | -0.16485412537714778
0.8461863860225404 | [-0.08 -0.02] | -0.1658982309734363
0.8057556896673034 | [-0.09 -0.03] | -0.16358308119622972
Total reward: -49.89905586567768
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.23 -3.44] | -22.581438040057467
0.9999120091764153 | [ 3.17 -0.72] | -10.878923910804842
0.9913966316065259 | [2.73 1.46] | -9.948634334090455
0.9473151285856359 | [0.88 1.06] | -2.2643646934021553
0.8302501334799202 | [-0.85  0.92] | -1.9427499828877743
0.6584517231421786 | [-1.08 -0.89] | -2.3290518137455334
0.5109952294861836 | [ 0.29 -0.09] | -0.4586804971039754
0.3761185807413242 | [-0.07  0.81] | -1.0217932480148828
0.22743563656082771 | [-0.84 -0.07] | -1.0627671215695205
0.11226895467249853 | [-0.18 -0.47] | -0.6048674040663027
0.038169459684771215 | [0.3  0.39] | -0.5845126098928446
-0.03935235622048972 | [-0.32  0.44] | -0.6254595532192182
-0.11435246873187889 | [-0.44 -0.23] | -0.5656337905046607
-0.15793186053608915 | [ 0.13 -0.01] | -0.330102217103969
-0.18859836738704785 | [0.06 0.48] | -0.5318879114772996
-0.22584841438476674 | [-0.36  0.17] | -0.4457520768559607
-0.2506139470646528 | [-0.18 -0.1 ] | -0.32333299250619985
-0.25406471337098935 | [0.06 0.23] | -0.32524973483172115
-0.25288205110734974 | [-0.18  0.32] | -0.39147265804015974
-0.24742229733690643 | [-0.34  0.02] | -0.35928571958386557
-0.22218907976492233 | [-0.15 -0.02] | -0.25575565590520205
-0.17830664320472306 | [-0.09  0.15] | -0.25502916457760233
-0.12544674594301564 | [-0.26  0.06] | -0.28274816529476465
-0.059477501003335376 | [-0.24 -0.14] | -0.2858203636435864
0.02516516572087454 | [-0.07 -0.11] | -0.21787896924237427
0.12002042972935122 | [-0.04 -0.01] | -0.19939436498038915
0.21589687544702715 | [-0.1 -0.1] | -0.2163610746157957
0.3132543701169504 | [-0.04 -0.19] | -0.2307993302819466
0.4107204480754524 | [ 0.08 -0.11] | -0.20892733333121774
0.5005857362251583 | [ 0.05 -0.05] | -0.19441473547044846
0.5797155194407434 | [-0.01 -0.12] | -0.2028777440770572
0.6510369463313922 | [ 0.05 -0.15] | -0.21123454571563502
0.7146264784984289 | [ 0.1  -0.06] | -0.19915611139328127
0.7680744290896541 | [ 0.04 -0.04] | -0.18840928685263672
0.8126551474546048 | [ 0.01 -0.1 ] | -0.19520063270980717
0.8512272111443232 | [ 0.06 -0.09] | -0.19515599489359436
0.8838461936333314 | [ 0.06 -0.02] | -0.18770321357961994
0.9101402148500668 | [ 0.01 -0.04] | -0.1838619134485751
0.9317453288565721 | [ 0.01 -0.08] | -0.1885779486690225
0.9499306883042348 | [ 0.05 -0.04] | -0.18585349889574287
0.9645060317960775 | [ 0.03 -0.  ] | -0.18246444959357191
0.975753720883582 | [-0.01 -0.04] | -0.18307931248320292
0.9846008425800564 | [ 0.01 -0.05] | -0.18457888149107687
0.9913332950333021 | [ 0.03 -0.01] | -0.1828584209996367
0.9959242428336742 | [-0. -0.] | -0.18205498971001025
0.9987054891831768 | [-0.01 -0.04] | -0.18399001089666064
0.9999316158243766 | [ 0.01 -0.03] | -0.18375430006389903
0.9996416748152847 | [0.01 0.  ] | -0.1835779969187517
0.9979765488017754 | [-0.02 -0.01] | -0.1844588618188119
0.9949992835675293 | [-0.01 -0.03] | -0.18578692492888085
Total reward: -63.69772450624162
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.68 -3.23] | -24.28174104421482
0.9960126730753451 | [ 3.62 -0.51] | -13.696913121201172
0.9785815498561842 | [3.05 1.35] | -11.433208179436598
0.9202309424621034 | [1.22 1.  ] | -2.803221581454163
0.7824899441245651 | [-0.61  1.1 ] | -1.86659624504707
0.5800822744017662 | [-1.14 -0.4 ] | -1.7327482163850747
0.3970688145934154 | [-0.19 -0.16] | -0.3157971506624306
0.2461814894360675 | [-0.07  0.49] | -0.4819137037322274
0.10216815237394782 | [-0.56  0.24] | -0.5838384412368816
-0.016386638837237132 | [-0.4  -0.18] | -0.392757713144389
-0.09495253445535089 | [0.01 0.17] | -0.21717854413403498
-0.15619835305938454 | [-0.19  0.4 ] | -0.36654346435487906
-0.20842045597994918 | [-0.43  0.06] | -0.34510751351540436
-0.23506037386600362 | [-0.21 -0.04] | -0.18863325854606927
-0.23632175141927084 | [-0.1   0.21] | -0.1805548746651082
-0.22550377503572638 | [-0.31  0.15] | -0.23177580047871305
-0.19906721376990644 | [-0.34 -0.1 ] | -0.23074169783562073
-0.14755428980934657 | [-0.15 -0.09] | -0.1227343646953288
-0.07726267392390922 | [-0.1   0.02] | -0.09570482415177031
0.0020371435952429447 | [-0.19 -0.08] | -0.12025122593779214
0.091377624779452 | [-0.12 -0.2 ] | -0.13012793377796988
0.1901344221531075 | [ 0.04 -0.12] | -0.09153243530503244
0.28814311686567434 | [ 0.03 -0.04] | -0.07784089803102885
0.37888828909349964 | [-0.03 -0.12] | -0.09182337929805656
0.4643015663705732 | [ 0.03 -0.17] | -0.10756413318277322
0.5437969192715211 | [ 0.11 -0.07] | -0.09689323077268189
0.6128311492572137 | [ 0.05 -0.04] | -0.08599386469624726
0.6715597800876117 | [ 0.01 -0.11] | -0.09576501712874144
0.7235918377322301 | [ 0.06 -0.11] | -0.10165498042456707
0.7690218236906825 | [ 0.09 -0.03] | -0.09496564981966638
0.8065448910311882 | [ 0.02 -0.03] | -0.08950953867591446
0.8380476947052442 | [ 0.01 -0.09] | -0.09735692941032267
0.8657329011257303 | [ 0.06 -0.06] | -0.09713072652385525
0.8892050556521639 | [ 0.05 -0.  ] | -0.09349411416231097
0.9083216887380002 | [-0.   -0.03] | -0.0929656214584771
0.9246415494785868 | [ 0.02 -0.07] | -0.0970013032436968
0.9389226537916671 | [ 0.05 -0.02] | -0.09575700744796208
0.9507197171609805 | [0.02 0.  ] | -0.09403848767968691
0.9603630689236871 | [-0.01 -0.04] | -0.09574012168790065
0.9687181370958984 | [ 0.02 -0.04] | -0.09665518404680226
0.9758375068084937 | [0.03 0.01] | -0.09622772096379163
0.9815414665852217 | [-0. -0.] | -0.09573504331851758
0.9862142121045039 | [-0.   -0.03] | -0.09739368653649472
0.9901701366951116 | [ 0.02 -0.01] | -0.09735552516637849
0.9933144694455505 | [0.01 0.01] | -0.09739766016392794
0.9956863655473444 | [-0.01 -0.01] | -0.09785819848791248
0.9975049853227972 | [ 0.   -0.02] | -0.09864640667030604
0.9988191690052755 | [0.02 0.  ] | -0.09886131996904413
0.9996134772776003 | [-0.    0.01] | -0.09907134050249795
0.9999680803002822 | [-0.01 -0.02] | -0.09990546484449628
Total reward: -62.59022388822659
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.46 -3.52] | -24.53832082793357
0.9978560969385064 | [ 3.39 -0.79] | -12.343922613230898
0.983209638372667 | [3.01 1.5 ] | -11.497788553630773
0.9292933891842927 | [1.12 1.11] | -2.678042779864729
0.7970942743520695 | [-0.75  1.14] | -2.0248919975048696
0.6036732462077252 | [-1.17 -0.64] | -1.9479817540571651
0.4335009488131526 | [-0.03 -0.17] | -0.19529422115324988
0.2889116595421514 | [-0.06  0.54] | -0.4581589782299728
0.1438336627070826 | [-0.61  0.1 ] | -0.5464485752246216
0.025099423531939228 | [-0.28 -0.3 ] | -0.336366909428477
-0.056514250270635266 | [0.14 0.22] | -0.23594421910530433
-0.13078444091749475 | [-0.19  0.39] | -0.3532363453612668
-0.20108495914821223 | [-0.36 -0.05] | -0.3048294328031667
-0.2479324887655379 | [-0.01 -0.01] | -0.17167433761008716
-0.27924680540224345 | [0.03 0.35] | -0.29408672977752603
-0.310256967161605 | [-0.27  0.21] | -0.2883224074402032
-0.331343455362855 | [-0.22 -0.01] | -0.22004824523677372
-0.33366641269890973 | [-0.04  0.15] | -0.19258938924619237
-0.32604009741379897 | [-0.16  0.25] | -0.2534302846419955
-0.3107750075132027 | [-0.31  0.05] | -0.2542768742128314
-0.27778858824056174 | [-0.21 -0.04] | -0.19202687404516744
-0.22536288962884163 | [-0.12  0.06] | -0.15791161529366982
-0.1604405834168999 | [-0.2   0.02] | -0.1696591666381787
-0.08321921010730078 | [-0.2  -0.13] | -0.17380133667000291
0.00889957178944404 | [-0.07 -0.14] | -0.12830589548606627
0.10960661648131342 | [-0.01 -0.06] | -0.09781690530454792
0.21004785935987763 | [-0.04 -0.09] | -0.09400917140274163
0.3082579808756451 | [-0.01 -0.16] | -0.09985809215469194
0.40341294895680757 | [ 0.07 -0.12] | -0.08364684313054309
0.4905540637246115 | [ 0.07 -0.06] | -0.0648004195621101
0.5668349042982468 | [ 0.02 -0.09] | -0.059091296803542345
0.634323093721752 | [ 0.05 -0.12] | -0.06164548578788434
0.6941115581686028 | [ 0.09 -0.07] | -0.051328212935796425
0.7449065036393004 | [ 0.05 -0.04] | -0.03973249903728124
0.787424330113064 | [ 0.02 -0.08] | -0.03914341491392832
0.8241128677588156 | [ 0.05 -0.08] | -0.039293366136370605
0.855611660618699 | [ 0.06 -0.03] | -0.033521913733688936
0.8816407619907682 | [ 0.02 -0.03] | -0.029187062793603655
0.9033584657882104 | [ 0.01 -0.06] | -0.031255541582022206
0.9220700664306507 | [ 0.04 -0.04] | -0.030232506777380472
0.9378026945705481 | [ 0.03 -0.01] | -0.027700764404649122
0.9506400573545748 | [ 0.   -0.03] | -0.027047511112121003
0.9614121242976021 | [ 0.01 -0.04] | -0.028272058831394616
0.9705630710502255 | [ 0.03 -0.01] | -0.02713043198974873
0.9780012074760203 | [ 0.01 -0.  ] | -0.026013557730887198
0.9839563935227302 | [-0.   -0.03] | -0.026423171515372473
0.9888405622701564 | [ 0.01 -0.03] | -0.026268097387516412
0.9927267703463726 | [0.02 0.  ] | -0.02547372372042478
0.995620011568128 | [-0.   -0.01] | -0.024932926738930924
0.9977072475534998 | [-0.   -0.02] | -0.025086362522195822
Total reward: -61.076271701836134
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.97 -3.2 ] | -19.367647089757316
0.9990924735818657 | [ 2.9  -0.48] | -8.969664754388768
0.9871229429185145 | [2.29 1.34] | -7.389950750234741
0.9374817295373051 | [0.47 1.01] | -1.5808725483961799
0.8228767638540796 | [-0.89  0.4 ] | -1.3213211634588986
0.6739153739977749 | [-0.64 -0.69] | -1.2654587664571417
0.545941517630567 | [0.28 0.14] | -0.4829776678774591
0.41928314148196705 | [-0.24  0.66] | -0.8795217120306609
0.28487541804786504 | [-0.72 -0.19] | -0.9424447976696444
0.18482944473627522 | [-0.05 -0.3 ] | -0.47820604203073247
0.11506413043634173 | [0.19 0.44] | -0.6081253268584841
0.04064931024465106 | [-0.36  0.3 ] | -0.5990478570996223
-0.025481361248759847 | [-0.32 -0.21] | -0.5194336784663464
-0.06334999350042955 | [0.14 0.1 ] | -0.39725461696992004
-0.09325425128904569 | [-0.03  0.42] | -0.5425524183606276
-0.12666694081655364 | [-0.33  0.1 ] | -0.47422718796923435
-0.14518801085081567 | [-0.12 -0.04] | -0.3635042059297739
-0.14550507857421852 | [0.03 0.26] | -0.4037851348705978
-0.14192810192386737 | [-0.21  0.26] | -0.4402223676622501
-0.1311676502007104 | [-0.3  0. ] | -0.40539916321932024
-0.1006029120784004 | [-0.13  0.01] | -0.322506533462505
-0.053648124998107644 | [-0.12  0.14] | -0.32843745861744106
0.0023087599902548266 | [-0.25  0.02] | -0.3478658818072293
0.07175122372543434 | [-0.2  -0.14] | -0.3367902401787213
0.15730308786061847 | [-0.06 -0.09] | -0.27961452653162966
0.2500730520946292 | [-0.05 -0.03] | -0.2643178690081586
0.342852654816205 | [-0.1  -0.12] | -0.27806848341121965
0.43590249319217933 | [-0.02 -0.18] | -0.2807138924023581
0.5267533129277099 | [ 0.06 -0.1 ] | -0.25739659219794314
0.6090039405679633 | [ 0.03 -0.06] | -0.24356986262346514
0.6810306933713252 | [-0.01 -0.13] | -0.25069389428484207
0.7451202325807735 | [ 0.05 -0.13] | -0.25045134251650625
0.800899750041684 | [ 0.07 -0.06] | -0.2363681883888872
0.8470009535928735 | [ 0.02 -0.05] | -0.22780825402393487
0.8849641657463232 | [ 0.01 -0.1 ] | -0.23241413692672422
0.9167499303460628 | [ 0.05 -0.08] | -0.228020262606185
0.9423825552101386 | [ 0.04 -0.02] | -0.22028189453008762
0.9620893232936242 | [-0.   -0.05] | -0.2184726401296471
0.9771541818880173 | [ 0.   -0.07] | -0.22045232062385278
0.9882558417223498 | [ 0.03 -0.03] | -0.2162449263000147
0.9954645700816174 | [ 0.01 -0.01] | -0.21353463543875167
0.999210002263486 | [-0.02 -0.04] | -0.2150483964517091
0.9998847058164221 | [ 0.   -0.05] | -0.21449595105550112
0.9975674904130946 | [ 0.01 -0.01] | -0.21248366200865118
0.9924426919723219 | [-0.02 -0.01] | -0.21300490980972583
0.9845709208627609 | [-0.03 -0.04] | -0.2146260207102864
0.9737290139439871 | [-0.01 -0.02] | -0.21327061223324925
0.9599115431189696 | [-0.02 -0.  ] | -0.21354176018167648
0.9431166066552227 | [-0.05 -0.02] | -0.21579525770973637
0.922821828630708 | [-0.04 -0.03] | -0.21615459679458462
Total reward: -54.81406225267295
2.1, -2.0, 2.1, -1.4, 0.0, 0.8, 1.4, 2.4, -1.9, -0.4, 2.4, -1.0, -0.2, 0.3, -0.2, -0.4, -0.2, -1.8, -0.2, 1.2, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 3.58 -3.21] | -23.35153754656992
0.9990159040511088 | [ 3.54 -0.5 ] | -12.983318816218743
0.997285334850325 | [3.   1.31] | -10.908210918079394
0.9641591027772669 | [1.22 0.91] | -2.5403608082976943
0.8584213874897951 | [-0.48  1.08] | -1.6029723003174279
0.6795055952458358 | [-1.08 -0.31] | -1.469276731894069
0.5022813364607802 | [-0.19 -0.21] | -0.2869907721649401
0.3492782592973391 | [-0.04  0.53] | -0.48702374422632627
0.1984205105972716 | [-0.6   0.28] | -0.6351940679206447
0.07095863442564136 | [-0.46 -0.22] | -0.4491498826402951
-0.01342364551030959 | [0.01 0.15] | -0.21368100226647002
-0.07864737840731595 | [-0.19  0.43] | -0.4065355767452191
-0.13542963721370208 | [-0.47  0.06] | -0.4033336780730148
-0.16508055739371935 | [-0.23 -0.07] | -0.23197455022020325
-0.16666681445793308 | [-0.08  0.21] | -0.21291253022949264
-0.15584464281372795 | [-0.31  0.17] | -0.2771420715266416
-0.12992222129562475 | [-0.36 -0.12] | -0.28815584507027986
-0.07805200214839694 | [-0.15 -0.11] | -0.1663895997690682
-0.0068796710327861015 | [-0.09  0.03] | -0.12868429219980307
0.07205722868028595 | [-0.19 -0.07] | -0.14900482535982051
0.15972820193870865 | [-0.13 -0.21] | -0.1596554555971316
0.25651005452454956 | [ 0.04 -0.13] | -0.10770744086002891
0.35208934491985966 | [ 0.04 -0.03] | -0.08128440168068783
0.4394466022836339 | [-0.04 -0.12] | -0.08460373056108605
0.5210638196111834 | [ 0.02 -0.18] | -0.09438306281462991
0.5970508493827805 | [ 0.11 -0.08] | -0.07319618026331141
0.6627345443734862 | [ 0.05 -0.03] | -0.053006607603789536
0.7180560280772179 | [-0.   -0.11] | -0.055824301247542056
0.7668756795165386 | [ 0.06 -0.12] | -0.05666134095980408
0.8094681624574862 | [ 0.09 -0.02] | -0.04398360018465981
0.8443727825195423 | [ 0.02 -0.02] | -0.03309830115995965
0.8733472499025539 | [ 0.   -0.09] | -0.037672699886314207
0.8986379535455284 | [ 0.06 -0.06] | -0.03388615618205971
0.919894689351141 | [0.05 0.  ] | -0.027263066835942457
0.9369182016831891 | [-0.01 -0.03] | -0.023959836643420163
0.9511561819170975 | [ 0.01 -0.07] | -0.026377882445833015
0.963343692174861 | [ 0.05 -0.02] | -0.023014576366709286
0.9731116524509891 | [0.02 0.01] | -0.019877722542232395
0.9807615157371589 | [-0.01 -0.04] | -0.020459585566686228
0.9870192322290248 | [ 0.02 -0.04] | -0.02030485566259336
0.9919492018747427 | [0.03 0.01] | -0.01892673166989671
0.995477609208607 | [-0.01 -0.  ] | -0.017858097591713425
0.9979029648217587 | [-0.01 -0.04] | -0.019123249789087922
0.9994093184025021 | [ 0.02 -0.01] | -0.018383163908284417
0.9999877354657623 | [0.01 0.01] | -0.018168094429358968
0.9997392853204337 | [-0.02 -0.01] | -0.01857366024589286
0.9987306396554657 | [-0.   -0.03] | -0.019112811062858105
0.9969521702861734 | [0.01 0.  ] | -0.019029144792306708
0.9945067168507318 | [-0.01  0.  ] | -0.019379245387303894
