1.4, -1.0, 1.1, -1.5, 0.5, 0.6, 1.3, 1.4, -0.8, -0.4, 1.2, -1.0, -0.2, 0.3, -0.2, 0.0, -0.1, -1.3, -0.4, 0.8, -0.8, 0.6
parameter ends

state | action | reward
0.9955383211946371 | [-0.01  1.04] | -1.1996096970516
0.9960400908687524 | [-0.01  1.02] | -1.1688187447503056
0.9965642513197859 | [-0.01  1.01] | -1.1455263706410213
0.9970838271562458 | [-0.01  1.  ] | -1.12578210754477
0.9975840220542181 | [-0.01  0.99] | -1.1073878593493987
0.9980558570399648 | [-0.01  0.98] | -1.0892759681489208
0.9984924144558961 | [-0.01  0.98] | -1.0711779526398015
0.9988873326715672 | [-0.01  0.97] | -1.052769362054446
0.9992343640363446 | [-0.01  0.96] | -1.0337546956913095
0.9995267793703347 | [-0.01  0.95] | -1.0140390720751336
0.999756922041399 | [-0.01  0.93] | -0.9935942600605132
0.9999160072673384 | [-0.01  0.92] | -0.9723975349623576
0.9999939659530755 | [-0.01  0.91] | -0.9504200347561325
0.9999792596628755 | [-0.01  0.9 ] | -0.9276280918694635
0.9998586530416852 | [-0.01  0.89] | -0.9039854147862998
0.9996169399512029 | [-0.01  0.87] | -0.8794543812096289
[1.] | [ 1.68 -1.88] | -6.738922106757398
0.9948062315907279 | [ 1.64 -0.72] | -3.6059176459391846
0.9759048939332876 | [1.31 0.39] | -2.260574144089441
0.9152153842023472 | [0.04 1.59] | -2.9349665320991747
0.7980089300045463 | [-0.93  1.8 ] | -4.503022881930507
0.6680452874764831 | [-1.04  0.93] | -2.331891771948284
0.5803789080940327 | [-0.89 -0.02] | -1.1900204834072312
0.5512789022405815 | [ 0.01 -0.85] | -1.1224171708431843
0.551410595870841 | [ 0.82 -0.69] | -1.5376440207650433
0.5237668247435708 | [0.73 0.38] | -1.0704934501021528
0.441909014596119 | [-0.21  1.4 ] | -2.386644463544816
0.3386213057929183 | [-0.85  1.41] | -3.0766499343194766
0.27388036717960335 | [-0.87  0.75] | -1.668685787730988
0.27503229989298494 | [-0.58  0.15] | -0.7053431871404665
0.33070352349196164 | [-0.06 -0.08] | -0.3374614214233306
0.4073498492828795 | [0.15 0.28] | -0.4108795516826787
0.4764399879850365 | [-0.2   0.86] | -1.0757191196779559
0.5431831541219102 | [-0.88  1.02] | -2.066039681157149
0.6390758277623226 | [-1.3   0.25] | -1.9701640010435595
0.7735500338214255 | [-1.17 -0.96] | -2.4974669240252956
0.9131502156152799 | [-0.1  -2.51] | -6.4924787545644875
0.993393077245185 | [ 0.65 -3.09] | -10.136787676363506
0.9868658135521975 | [ 1.88 -2.49] | -9.927307917048772
0.9327440620557028 | [ 1.71 -1.24] | -4.679460133296385
0.8813111844753304 | [1.71 0.11] | -3.1581013748980538
0.8608488851258543 | [0.97 1.45] | -3.2753795306193494
0.8790851055906269 | [-0.41  2.66] | -7.499442590034158
0.9053265587200157 | [-0.77  2.18] | -5.5665989605052
0.9096400689295556 | [-1.02  1.22] | -2.7553689558343604
0.8830336882161225 | [-1.28 -0.06] | -1.844723382184911
0.8100081194551286 | [-0.84 -1.38] | -2.800049928585285
0.6713151965545255 | [ 1.03 -2.36] | -6.850536076039031
0.5128733446656515 | [ 0.75 -0.98] | -1.7387226101475655
0.40266290126474596 | [0.87 0.15] | -1.0038878689807385
0.3495897703185519 | [0.16 1.36] | -2.0937422491141344
0.3348854697078689 | [-0.66  1.6 ] | -3.238525551419042
0.301419831601079 | [-0.97  0.86] | -1.8984463086156345
0.20574561504584915 | [-1.13 -0.22] | -1.5420005120221287
0.032312303647033636 | [-0.56 -1.26] | -2.107943878984039
-0.19929814689249475 | [ 0.29 -1.64] | -2.98225689670582
-0.425519783685805 | [ 0.6  -0.93] | -1.422535474485908
-0.596018296484873 | [0.82 0.14] | -0.8801668129205172
-0.7013172051589469 | [0.15 1.37] | -2.074853645439145
-0.7673405943389833 | [-0.68  1.7 ] | -3.520425385746312
-0.8367196731718385 | [-0.97  1.05] | -2.198875194081352
-0.9212194538528837 | [-1.16  0.13] | -1.4995392018881664
-0.9894979269664284 | [-0.64 -0.77] | -1.1436216746212693
-0.9857179138603123 | [ 0.48 -1.26] | -1.9487406773513485
-0.8854401738030622 | [ 1.12 -0.49] | -1.61110227107911
-0.7434077805831372 | [1.04 0.82] | -1.8783536035134638
[1.] | [ 1.91 -2.5 ] | -10.183063744964063
0.9954609003244501 | [ 1.87 -1.33] | -5.566128525956337
0.977322461976894 | [ 1.73 -0.21] | -3.3174110022245484
0.91782575759983 | [0.84 0.98] | -1.9479625388638446
0.7824783951173895 | [-0.89  2.15] | -5.653612870148983
0.5987482632366343 | [-1.2   1.34] | -3.451226255119135
0.448494581693968 | [-1.28  0.36] | -1.9723110895249931
0.3624195707655314 | [-0.7  -0.66] | -1.1290827847980802
0.3388937874172398 | [ 0.49 -1.41] | -2.429917229945268
0.3232014795105193 | [ 0.89 -0.8 ] | -1.6128669847967756
0.2551480507328643 | [0.62 0.29] | -0.6464540522518166
0.12818001399422738 | [-0.41  1.12] | -1.5670426973599254
-0.006711272273485234 | [-1.1   0.75] | -1.9125327443357178
-0.08341197642390386 | [-0.92 -0.35] | -1.1190319138758054
-0.08257909155261133 | [ 0.19 -1.43] | -2.213956480480441
-0.05312571132650445 | [ 0.87 -1.22] | -2.3970140966755498
-0.0663489915995909 | [ 0.81 -0.22] | -0.8419246315866403
-0.14512212112523298 | [3.66e-04 7.52e-01] | -0.6978031620168492
-0.2523172618844472 | [-0.94  0.82] | -1.6762591618298985
-0.31936792749161036 | [-1.01 -0.26] | -1.2134679852772017
-0.311653139659931 | [-0.03 -1.46] | -2.2786089342075853
-0.2651818512329075 | [ 0.73 -1.53] | -3.0207251075485173
-0.24608350112418212 | [ 0.71 -0.63] | -1.0479677227727973
-0.28219960341319494 | [0.24 0.38] | -0.3494202272994919
-0.352582196609499 | [-0.67  0.94] | -1.473568535119707
-0.4041728132975102 | [-1.16  0.37] | -1.636898709081117
-0.39359603789177355 | [-0.76 -0.68] | -1.203156470078208
-0.3180325360997441 | [ 0.39 -1.46] | -2.446456305128969
-0.2278267739876851 | [ 0.87 -0.73] | -1.4763600757141586
-0.18662368721811298 | [0.72 0.76] | -1.271502858409247
-0.2078074051586641 | [-0.49  2.12] | -4.907445149183628
-0.23725532891234102 | [-0.88  1.88] | -4.4884412445080955
-0.21317788871220422 | [-0.9   0.96] | -1.9200011522569551
-0.11961070701464993 | [-0.83 -0.18] | -0.9046185786354092
0.04171821805994551 | [ 0.16 -1.35] | -2.0430131865196257
0.22455849176493897 | [ 1.05 -1.27] | -2.911581086050154
0.353697856108239 | [1.25 0.  ] | -1.728784377133701
0.4029159628069755 | [0.6  1.41] | -2.5082460051626714
0.39281422844298597 | [-0.82  2.28] | -6.058515211291477
0.39120913871777757 | [-0.98  1.28] | -2.791539532159574
0.4544057140460081 | [-1.02 -0.12] | -1.2388864172345218
0.579947848385773 | [-0.1  -1.68] | -3.041334983510171
0.7217228798162164 | [ 0.84 -2.12] | -5.384241934886827
0.8198144727711746 | [ 1.02 -1.23] | -2.7317761192584404
0.8624669630371918 | [1.08 0.08] | -1.3475147372170813
0.861601019296705 | [0.3  1.51] | -2.5350379922204374
0.8334786414768819 | [-0.68  2.04] | -4.78572689581969
0.8126700228743883 | [-0.95  1.23] | -2.593332921129909
0.8291329703272577 | [-1.06 -0.09] | -1.3192583090910646
0.8834011520210758 | [-0.26 -1.6 ] | -2.8281191449462786
[1.] | [ 1.58 -2.29] | -8.023032693213663
0.9995240413723416 | [ 1.54 -1.13] | -3.9586422720417676
0.9961912897938354 | [ 1.42 -0.02] | -2.3315629029628395
0.9604283102318643 | [0.44 1.15] | -1.826570601386016
0.8626733001650225 | [-0.91  1.8 ] | -4.387527022095897
0.7284821858559211 | [-1.11  0.93] | -2.3976110608991474
0.6222507325157257 | [-1.05 -0.08] | -1.4162649678996577
0.5721425134720065 | [-0.09 -1.14] | -1.6265174288638944
0.5570384607359647 | [ 0.83 -1.2 ] | -2.4298821238081656
0.5171997832008721 | [ 0.85 -0.2 ] | -1.0566034119379268
0.4178692174703878 | [0.06 0.88] | -1.0698209919245967
0.2811749744922383 | [-0.95  1.08] | -2.361224292953917
0.17614546145287405 | [-1.09  0.07] | -1.4755248557787064
0.1478542322696448 | [-0.28 -1.07] | -1.5033305300502062
0.16982747915252835 | [ 0.8  -1.41] | -2.9123851596096886
0.17086361276764836 | [ 0.84 -0.5 ] | -1.2440506630021013
0.10771792097030645 | [0.27 0.52] | -0.6266572856334593
0.0017191173188816605 | [-0.71  0.92] | -1.642718705271425
-0.08436089212608051 | [-1.1   0.15] | -1.508125903990604
-0.10088239680403341 | [-0.47 -1.03] | -1.5676475826568075
-0.05921952336465552 | [ 0.67 -1.63] | -3.37761339790789
-0.026224044661351132 | [ 0.74 -0.83] | -1.5017638646538267
-0.04963682288019829 | [0.44 0.21] | -0.4967929622035378
-0.1192639540981654 | [-0.5   1.03] | -1.5485339642404155
-0.18460618273146343 | [-1.2  0.7] | -2.1710654287441327
-0.18987862308534487 | [-1.08 -0.35] | -1.5138652460847093
-0.11687202531236641 | [ 0.02 -1.48] | -2.4120045206280554
-0.0060300220779347345 | [ 0.83 -1.32] | -2.633481195908935
0.06896975549732658 | [0.94 0.02] | -1.0654139437230121
0.07235909384163047 | [0.13 1.65] | -2.892350720149036
0.033686529334607196 | [-0.79  2.24] | -5.792064445464939
0.022087000198331146 | [-0.92  1.53] | -3.3567069131001137
0.07849289046956842 | [-0.9   0.45] | -1.157035699226884
0.20476175938471994 | [-0.41 -0.79] | -0.9315218263822098
0.3737320227714302 | [ 0.72 -1.45] | -2.7613955444781957
0.5172525544253945 | [ 1.11 -0.6 ] | -1.7147541145423715
0.5914066371495549 | [0.93 0.76] | -1.5630433005336652
0.6001144248988705 | [-0.33  2.09] | -4.5604560322560115
0.5894442666850896 | [-0.84  1.78] | -3.967650563803865
0.6158543107353353 | [-0.98  0.68] | -1.5352151349243384
0.6946758114866002 | [-0.77 -0.79] | -1.3210608243976
0.8073268979350449 | [ 0.47 -2.03] | -4.471119268584352
0.8998339198382815 | [ 0.9  -1.65] | -3.6225135130484416
0.9462263545597739 | [ 1.   -0.53] | -1.3738086781280026
0.9596912914006077 | [0.69 0.86] | -1.3106757028884977
0.9528945296507215 | [-0.51  1.88] | -3.888244262110511
0.9434133914105992 | [-0.94  1.3 ] | -2.675766497725479
0.952411410510857 | [-1.05  0.04] | -1.208026198206958
0.9790156426402987 | [-0.4  -1.41] | -2.2463113817733724
0.9988794943535951 | [ 0.6  -2.08] | -4.782101678243564
[1.] | [ 1.7  -2.31] | -8.548137543263236
0.9987236966526026 | [ 1.66 -1.15] | -4.400586597068447
0.9858187585617436 | [ 1.53 -0.03] | -2.658666702525377
0.9346615362782527 | [0.53 1.15] | -1.9331376651742964
0.8167916679927573 | [-0.92  1.93] | -4.896725344433599
0.6631291264988547 | [-1.14  1.06] | -2.7281594780226475
0.5436163665510694 | [-1.16  0.06] | -1.6472184910322114
0.4852033038760614 | [-0.3  -0.98] | -1.3595308917746396
0.4717773463802323 | [ 0.8  -1.28] | -2.5805958595720875
0.4408691412036054 | [ 0.88 -0.31] | -1.1608792300030482
0.3486561144428429 | [0.19 0.79] | -0.9362880294482774
0.21398239234385638 | [-0.85  1.12] | -2.2547638744049228
0.10395386834474458 | [-1.07  0.24] | -1.4820959274018395
0.06784402045866374 | [-0.4  -0.88] | -1.1970099704107289
0.08749347390225354 | [ 0.7  -1.34] | -2.574859159009594
0.09457547642904354 | [ 0.87 -0.54] | -1.3310684081764281
0.03927537708265551 | [0.36 0.49] | -0.6303594163845102
-0.06366058219833566 | [-0.63  0.97] | -1.5917512006888825
-0.15300364698690366 | [-1.09  0.27] | -1.521583533087904
-0.1761176234352529 | [-0.53 -0.9 ] | -1.3518505016557572
-0.13924092900695484 | [ 0.63 -1.57] | -3.131078055131274
-0.10713610293230201 | [ 0.79 -0.87] | -1.637299712150274
-0.1315137206726296 | [0.51 0.12] | -0.5316541712592281
-0.20611117023147235 | [-0.43  0.88] | -1.1974833085140435
-0.2813259612276058 | [-1.13  0.54] | -1.8169518849241788
-0.30002214886350065 | [-0.93 -0.56] | -1.418542534226206
-0.24505793494668843 | [ 0.21 -1.62] | -2.895795335918381
-0.1624782006055375 | [ 0.76 -1.24] | -2.336348939425849
-0.11844526798993175 | [ 0.77 -0.01] | -0.8151652839109311
-0.13527872053775988 | [-0.04  1.42] | -2.2188153075798276
-0.18036047108619596 | [-0.93  1.84] | -4.443037742706971
-0.1867293060067217 | [-0.99  1.01] | -2.183247219805866
-0.11794028307521363 | [-0.9  -0.13] | -1.0128550279472497
0.0249631719619572 | [ 0.1  -1.29] | -1.8408180889307402
0.1955000934481121 | [ 1.04 -1.18] | -2.622477822914918
0.3158728729096573 | [1.22 0.2 ] | -1.679643827639177
0.3563350497997787 | [0.41 1.69] | -3.157298989912991
0.343494811084211 | [-0.63  2.41] | -6.32859701287458
0.33927818248980274 | [-0.9   1.71] | -3.8642339357619986
0.3917587170332194 | [-0.97  0.5 ] | -1.3332043298094178
0.5071585644373517 | [-0.57 -0.97] | -1.4138417242330474
0.6591585853245353 | [ 0.73 -1.98] | -4.592506739131732
0.7817925064882071 | [ 1.02 -1.26] | -2.7558125826463478
0.8433426953148389 | [1.09 0.01] | -1.307476330947864
0.8563366671290131 | [0.37 1.4 ] | -2.2206488522805614
0.8403845312672228 | [-0.83  1.98] | -4.741913867258956
0.8341182561279298 | [-0.99  0.96] | -2.0221300286539607
0.8660589692328986 | [-1.04 -0.46] | -1.4321864221475216
0.9267252640502106 | [ 0.04 -1.98] | -4.066807249382628
0.9776663309593175 | [ 0.73 -2.15] | -5.263220152279042
[1.] | [ 1.56 -2.24] | -7.633693617741692
0.995813357570628 | [ 1.52 -1.07] | -3.6313386461890964
0.9780945782116774 | [1.37 0.06] | -2.0593784201795255
0.9192420505141945 | [0.29 1.27] | -1.864931080450826
0.7980215141062909 | [-0.97  1.78] | -4.26623319330769
0.6545741895363798 | [-1.14  0.83] | -2.152228122701372
0.5525010380288597 | [-1.  -0.2] | -1.216413883971658
0.5130813533993626 | [ 0.05 -1.29] | -1.8412953976000095
0.5060453127187569 | [ 0.84 -1.2 ] | -2.3318816584134705
0.46819500968945094 | [ 0.83 -0.19] | -0.8969620391839064
0.3697162817010445 | [0.03 0.86] | -0.9206986859789232
0.23625909784951685 | [-0.97  1.02] | -2.1566445121902085
0.1378752916195612 | [-1.1  -0.03] | -1.4025022196094366
0.11762140916126987 | [-0.24 -1.19] | -1.6442794202068898
0.14612151204173682 | [ 0.78 -1.5 ] | -3.036633830028413
0.1525714251030637 | [ 0.81 -0.61] | -1.1916939903223132
0.09654075810715865 | [0.31 0.4 ] | -0.4253655481535398
-0.0029732532252786325 | [-0.65  0.9 ] | -1.404002235387167
-0.08688288510604726 | [-1.13  0.24] | -1.4815665203547215
-0.10366310740431431 | [-0.62 -0.92] | -1.383566315768731
-0.05630862879465326 | [ 0.55 -1.66] | -3.188141639876707
-0.007050382776541157 | [ 0.73 -0.92] | -1.5010389137271323
-0.009448080307532622 | [0.57 0.23] | -0.47674277365316187
-0.06327595541946408 | [-0.41  1.35] | -2.0573722005243704
-0.12206131180744216 | [-1.1   1.25] | -2.8514370368423463
-0.12413042497844404 | [-1.16  0.26] | -1.4844276582927824
-0.04730415452499431 | [-0.5  -0.89] | -1.0902923558850008
0.08731300069141366 | [ 0.75 -1.43] | -2.659785300942728
0.20761959461165813 | [ 1.08 -0.31] | -1.28028197449026
0.25612298855414034 | [0.62 1.27] | -2.0125507161926435
0.24143473988707237 | [-0.61  2.37] | -6.014883264175106
0.22674417152730889 | [-0.88  1.82] | -4.11940054336582
0.269468424019017 | [-0.92  0.75] | -1.4355483153724262
0.3778544128530831 | [-0.71 -0.58] | -0.8801045290414357
0.5351618223625497 | [ 0.43 -1.73] | -3.2103940004254725
0.6812904467610078 | [ 1.   -1.38] | -2.9361130178718127
0.7669653994849502 | [ 1.1  -0.13] | -1.2577502489069248
0.7938421051103622 | [0.5  1.27] | -1.8943105087194967
0.7833739943446352 | [-0.64  2.02] | -4.542382139409613
0.7764726329734949 | [-0.93  1.27] | -2.522104154299833
0.8077054665483686 | [-1.04 -0.03] | -1.1278609006140408
0.8756815532667996 | [-0.29 -1.54] | -2.5002345609225194
0.9463462300261314 | [ 0.69 -2.13] | -5.081049473159549
0.984965610775366 | [ 0.89 -1.37] | -2.7227183930419745
0.9964983522837249 | [ 0.98 -0.16] | -1.0460880617603108
0.9975634695222835 | [0.42 1.26] | -1.806518690976757
0.9937814121764194 | [-0.97  1.91] | -4.661181881004626
0.9915301017046455 | [-1.01  0.72] | -1.5790092844955217
0.9975239639593816 | [-0.89 -0.66] | -1.2824081133309368
0.9980114338048867 | [ 0.19 -1.92] | -3.80158013694913
[1.] | [ 1.43 -2.08] | -6.472830886249017
0.9993797971097058 | [ 1.39 -0.92] | -2.876828355268861
0.9882658901460194 | [1.2  0.21] | -1.586963897586148
0.9399689484653235 | [0.04 1.41] | -2.111196042927847
0.8362247952214273 | [-0.96  1.6 ] | -3.6397247749968042
0.7169213143822843 | [-1.08  0.64] | -1.73787648695716
0.6364571734515037 | [-0.75 -0.39] | -0.8946487060977008
0.6064966571585567 | [ 0.26 -1.19] | -1.6573165883228291
0.591916325239192 | [ 0.85 -0.85] | -1.638771392081765
0.5410059272253417 | [0.69 0.18] | -0.7078282870372011
0.4349449599466207 | [-0.27  1.09] | -1.4618898537220921
0.3091270958078007 | [-1.06  0.89] | -2.136495529614637
0.22962331063521282 | [-0.99 -0.19] | -1.2546941466432178
0.22763497097450733 | [ 0.06 -1.34] | -2.019820973987393
0.26121717297261854 | [ 0.87 -1.29] | -2.6424972485925355
0.2581238332559947 | [ 0.85 -0.29] | -1.0238228270006233
0.18874272259559136 | [0.11 0.74] | -0.7791550797955054
0.08216883528370376 | [-0.87  0.95] | -1.8932176122910247
0.007053431712725343 | [-1.08 -0.02] | -1.3919723832065132
0.007419060021090873 | [-0.24 -1.22] | -1.7715171729414438
0.05676262981744703 | [ 0.75 -1.57] | -3.225910418280912
0.08480942402398743 | [ 0.78 -0.7 ] | -1.2889425997987625
0.05195450024296929 | [0.36 0.31] | -0.4093736352218085
-0.025224705730934226 | [-0.59  0.94] | -1.4017726589031798
-0.0914199763713235 | [-1.16  0.41] | -1.6848123035233802
-0.09336775505229285 | [-0.81 -0.7 ] | -1.2897597351407777
-0.02392508668803982 | [ 0.36 -1.62] | -2.871818836804301
0.06162098410723925 | [ 0.79 -1.04] | -1.7948248324183134
0.09958591909027993 | [0.79 0.28] | -0.7813210154683308
0.07442592424565167 | [-0.23  1.74] | -3.177559335637701
0.027849973182987705 | [-0.94  1.91] | -4.625755506061423
0.02857086069757261 | [-0.98  1.03] | -2.0935614878173463
0.10488109073153769 | [-0.9  -0.13] | -0.8968613109068599
0.25152713571499663 | [ 0.09 -1.34] | -1.8759521804864931
0.4188924017965527 | [ 1.   -1.29] | -2.762748887244109
0.5339753560979212 | [1.16 0.05] | -1.4461070588606733
0.5749923997069427 | [0.44 1.52] | -2.6368499413013375
0.5677932352858029 | [-0.63  2.28] | -5.69975835446586
0.5668842497858637 | [-0.9   1.58] | -3.416010673556357
0.6148795141996594 | [-0.98  0.36] | -1.2062531839551487
0.7139806360963367 | [-0.49 -1.13] | -1.6195261735433228
0.8326065265088768 | [ 0.71 -2.01] | -4.662182227663065
0.9167039583155989 | [ 0.95 -1.26] | -2.6208353886274685
0.9539747506478236 | [ 1.03 -0.01] | -1.1876425713326786
0.961726583573757 | [0.32 1.41] | -2.224501748467072
0.9543676022592571 | [-0.93  1.93] | -4.724119064081806
0.9540762858648655 | [-1.01  0.78] | -1.749782029293029
0.9739257185120759 | [-0.93 -0.63] | -1.4006114779826637
0.9969227576501104 | [ 0.18 -2.  ] | -4.158241252952745
0.9951295790489718 | [ 0.69 -1.89] | -4.1899477524233575
[1.] | [ 1.89 -2.67] | -11.029208098150887
0.9994467769855403 | [ 1.86 -1.5 ] | -6.026756793322549
0.9885607626728522 | [ 1.72 -0.38] | -3.4213040452008827
0.9406220028128551 | [0.98 0.81] | -1.8922601452602617
0.8163714547715984 | [-0.74  2.13] | -5.333784630993488
0.6302499999581842 | [-1.21  1.5 ] | -3.9491405052709383
0.4644016121337592 | [-1.35  0.53] | -2.3064414856601534
0.35893061527344655 | [-0.96 -0.5 ] | -1.3590149583567621
0.3251227608198971 | [ 0.29 -1.57] | -2.731492056262597
0.3165568396672689 | [ 0.86 -1.2 ] | -2.366440581164845
0.26434822658512747 | [ 0.78 -0.16] | -0.8019011822245987
0.14861937018490826 | [-0.07  0.86] | -0.8969744402929113
0.005147897565471074 | [-1.04  0.91] | -2.034629408834179
-0.09345618011971746 | [-1.12 -0.2 ] | -1.4128464590519185
-0.11101626441537522 | [-0.16 -1.38] | -2.0609156453654416
-0.0827887088050303 | [ 0.74 -1.6 ] | -3.236040849061751
-0.07809094314459904 | [ 0.74 -0.71] | -1.2030974275143569
-0.1317534380203375 | [0.33 0.3 ] | -0.34421149280180086
-0.2253333715133454 | [-0.61  0.91] | -1.3506312048586722
-0.30412235806077303 | [-1.17  0.38] | -1.6564194764433184
-0.3194889143895463 | [-0.81 -0.7 ] | -1.3165765688621371
-0.26611023486918994 | [ 0.35 -1.58] | -2.811363756285598
-0.19521170208017394 | [ 0.79 -0.97] | -1.7454357254600914
-0.1692955754106036 | [0.78 0.39] | -0.9522512082438515
-0.20486054448147542 | [-0.3   1.85] | -3.7206783711035856
-0.2578670829032496 | [-0.93  1.93] | -4.802183489955321
-0.26254119353537086 | [-0.96  1.05] | -2.232808737287546
-0.1942473758548294 | [-0.89 -0.08] | -1.0070008675801707
-0.05333640228467054 | [ 0.07 -1.26] | -1.8066013951186128
0.11812635916635406 | [ 1.04 -1.23] | -2.810395421916815
0.24196798542668677 | [1.24 0.1 ] | -1.7440653275014402
0.2847178333426484 | [0.51 1.55] | -2.855542012237931
0.26904156887391867 | [-0.67  2.36] | -6.209442522797421
0.25980738437994294 | [-0.99  1.58] | -3.694333513745674
0.3137962764240522 | [-1.    0.23] | -1.2754553801881783
0.43788974620521426 | [-0.36 -1.3 ] | -2.0460511898935714
0.5957749019276757 | [ 0.81 -2.05] | -5.094835355634303
0.7182199483684472 | [ 1.05 -1.21] | -2.7941645840111557
0.7765621422825476 | [1.13 0.07] | -1.4931562508300962
0.7809708203635733 | [0.36 1.48] | -2.5239006816250456
0.7507974520228214 | [-0.72  2.07] | -5.010721682212739
0.7294809259777918 | [-0.97  1.2 ] | -2.605552601488398
0.7535546229657786 | [-1.06 -0.16] | -1.377805449708132
0.8229924624837144 | [-0.19 -1.7 ] | -3.142959636715257
0.9020576508587571 | [ 0.73 -2.19] | -5.553294195664701
0.9513195424589989 | [ 0.93 -1.38] | -2.9891618030480553
0.9691931626829476 | [ 1.01 -0.13] | -1.2515754902127134
0.9658399016098786 | [0.4  1.32] | -2.1090625529366056
0.9458263804534006 | [-0.63  2.  ] | -4.6005661878075035
0.925331089536184 | [-0.91  1.3 ] | -2.7138397064730064
[1.] | [ 1.67 -2.46] | -9.077986261010869
0.9998175173897503 | [ 1.63 -1.3 ] | -4.565485668909978
0.9905971437393243 | [ 1.49 -0.17] | -2.4826399666312913
0.9453345987228565 | [0.6  1.02] | -1.6043354244797816
0.8328053958683008 | [-0.92  1.89] | -4.5990578004194695
0.6797601371696531 | [-1.16  1.01] | -2.547930312334235
0.5574947296624683 | [-1.19  0.01] | -1.5951408322967295
0.4947245532984033 | [-0.32 -1.06] | -1.3860529185323776
0.47709282827250826 | [ 0.78 -1.39] | -2.714365725481483
0.4433012748086041 | [ 0.84 -0.45] | -1.0652518045527826
0.3502222251742877 | [0.24 0.62] | -0.5952013767571661
0.21388639343485316 | [-0.77  1.04] | -1.807792075559003
0.09686773400302376 | [-1.14  0.24] | -1.4924586887377542
0.05079407846494703 | [-0.54 -0.91] | -1.2582999047813856
0.06634541751106675 | [ 0.63 -1.57] | -3.008575969476207
0.07797561795211364 | [ 0.79 -0.85] | -1.4812558406881748
0.03340665618533139 | [0.5  0.15] | -0.4050052692335885
-0.061391246001975514 | [-0.45  0.91] | -1.1544818372400043
-0.15570092150698608 | [-1.16  0.55] | -1.7595916533090632
-0.19071844935944185 | [-0.96 -0.56] | -1.3477070567093297
-0.14883208262088732 | [ 0.21 -1.67] | -2.9654143310529895
-0.07815752375419056 | [ 0.75 -1.34] | -2.4562075097613048
-0.04623220386095121 | [ 0.74 -0.17] | -0.683248835968465
-0.07362133463334482 | [0.03 1.18] | -1.487250596568921
-0.1305439877932904 | [-0.97  1.67] | -3.8322233803054977
-0.14891794373821196 | [-1.05  0.78] | -1.7944079911951136
-0.08938388670190021 | [-0.8  -0.35] | -0.8609462099660716
0.04030859497489622 | [ 0.29 -1.33] | -1.961649584053633
0.18650669682473472 | [ 1.04 -0.92] | -2.0290861138590714
0.277310099493643 | [1.13 0.54] | -1.6583291038016716
0.2891676181269571 | [0.   2.09] | -4.444992926047805
0.26275199779486047 | [-0.74  2.32] | -6.040305002125098
0.26501713896361606 | [-0.92  1.49] | -3.1521204324420067
0.32999155200824143 | [-0.96  0.24] | -1.0756938794560191
0.4594679751248563 | [-0.33 -1.22] | -1.7051573806990257
0.6182878293381835 | [ 0.83 -1.91] | -4.433255378001074
0.7392699751935045 | [ 1.06 -1.02] | -2.256535133384748
0.7966260929272474 | [1.15 0.3 ] | -1.4992749042647306
0.8018846898297567 | [0.21 1.71] | -3.0704228108219365
0.7778899206985608 | [-0.96  2.08] | -5.350584823634038
0.772602615256085 | [-1.03  0.87] | -1.9154162949432978
0.8148058072361886 | [-1.   -0.59] | -1.456009274079204
0.8910161240550931 | [ 0.21 -2.13] | -4.679281104089693
0.9565580515788229 | [ 0.79 -2.09] | -5.10997381204669
0.9866604625177667 | [ 0.92 -1.15] | -2.2828548092500465
0.9948359076308213 | [1.02 0.14] | -1.1434046006905656
0.9931388872422794 | [0.22 1.6 ] | -2.685541413496875
0.9837592756235897 | [-1.07  1.99] | -5.207928839758535
0.9777649181224749 | [-1.09  0.75] | -1.8493584553672742
0.9868611782781003 | [-0.99 -0.65] | -1.5212830231173151
[1.] | [ 1.82 -2.4 ] | -9.290037166544728
0.9973645054450008 | [ 1.78 -1.24] | -4.9012104783916275
0.9818620813605274 | [ 1.64 -0.12] | -2.8932738139738925
0.9265421359761248 | [0.7  1.07] | -1.789807075116106
0.7996794651036452 | [-0.91  2.06] | -5.194641267922773
0.6303139872538691 | [-1.17  1.21] | -2.9446421770889146
0.4947682873871113 | [-1.22  0.23] | -1.628320559375846
0.42192643610290564 | [-0.51 -0.81] | -1.000945966971352
0.40311627412975737 | [ 0.63 -1.34] | -2.274098586132724
0.37984602001939083 | [ 0.89 -0.55] | -1.175731993110887
0.29991463003301344 | [0.41 0.54] | -0.5377694504142396
0.16916266123222412 | [-0.62  1.13] | -1.738040564290666
0.046491770494904994 | [-1.08  0.51] | -1.5018100913124994
-0.010287581309999998 | [-0.66 -0.59] | -0.8611014553859664
-0.0002633843475772831 | [ 0.44 -1.35] | -2.0966784479836567
0.018214789159157297 | [ 0.88 -0.86] | -1.5850151454488661
-0.015968546328414285 | [0.66 0.16] | -0.5290552861981352
-0.11015884305465845 | [-0.33  0.98] | -1.1303466606254773
-0.21419797233422938 | [-1.11  0.65] | -1.717539686748023
-0.2634669678009023 | [-0.89 -0.51] | -1.1305960763475134
-0.23909214647991262 | [ 0.27 -1.6 ] | -2.6984053259869754
-0.19092867495436813 | [ 0.81 -1.34] | -2.497060243009006
-0.18535841037527723 | [ 0.72 -0.38] | -0.7072661956398328
