-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
1.6689211194228206 | 2 | -0.5
1.8405250600657665 | 2 | -0.5
2.1627683628084156 | 2 | -0.5
2.5741300374017673 | 2 | -0.5
3.780954163171786 | 2 | -0.5
5.2450036217698885 | 2 | -0.5
5.155365338475338 | 2 | -0.5
5.271479543861495 | 2 | -0.5
5.622932286171867 | 2 | -0.5
6.401227106723879 | 2 | -0.5
2.4264631480863925 | 2 | -0.5
2.088394387034516 | 2 | -0.5
1.9266128287507602 | 2 | -0.5
1.915038799391027 | 2 | -0.5
1.887369620462889 | 2 | -0.5
1.9480653926364488 | 2 | -0.5
2.073717623717148 | 2 | -0.5
2.295779924854479 | 2 | -0.5
2.7981197781553755 | 2 | -0.5
3.7037806144990744 | 2 | -0.5
7.124238931716429 | 2 | -0.5
6.899113492989982 | 2 | -0.5
6.914461877834841 | 2 | -0.5
5.781647453210188 | 2 | -0.5
3.323563953240048 | 2 | -0.5
2.4627613641258517 | 2 | -0.5
2.0439009484986492 | 2 | -0.5
1.815355319339307 | 2 | -0.5
1.7138339360839545 | 2 | -0.5
1.5985440153327555 | 2 | -0.5
1.5707543817637917 | 2 | -0.5
1.6670222561197237 | 2 | -0.5
1.818136311135363 | 2 | -0.5
1.9781355252424466 | 2 | -0.5
2.2698608148655146 | 2 | -0.5
2.8902123979730696 | 2 | -0.5
4.37195390106982 | 2 | -0.5
5.044388659535451 | 2 | -0.5
4.991156575407063 | 2 | -0.5
5.196466960409105 | 2 | -0.5
5.534080360283307 | 2 | -0.5
6.229229254346636 | 2 | -0.5
2.341059615960169 | 2 | -0.5
2.0494674591557587 | 2 | -0.5
1.9482690882781135 | 2 | -0.5
1.8350720875367676 | 2 | -0.5
1.8119107400864236 | 2 | -0.5
1.8267181144432618 | 2 | -0.5
1.8943456690286842 | 2 | -0.5
2.0877779831412475 | 2 | -0.5
2.3973798794712593 | 2 | -0.5
2.9877018329947944 | 2 | -0.5
7.512035177141104 | 2 | -0.5
7.029741251034078 | 2 | -0.5
6.915336311226797 | 2 | -0.5
6.325050119342918 | 2 | -0.5
3.5810658550653005 | 2 | -0.5
2.4911305171783176 | 2 | -0.5
2.0740149560894023 | 2 | -0.5
1.8463101553738483 | 2 | -0.5
1.669399827568433 | 2 | -0.5
1.6034422897401834 | 2 | -0.5
1.5658664742519222 | 2 | -0.5
1.6153408181877174 | 2 | -0.5
1.6198483004036495 | 2 | -0.5
1.7872132496126891 | 2 | -0.5
2.03616132460633 | 2 | -0.5
2.458261991105327 | 2 | -0.5
3.0448038117016263 | 2 | -0.5
4.993956717163663 | 2 | -0.5
5.16472758226122 | 2 | -0.5
5.214941735304963 | 2 | -0.5
5.513755800890941 | 2 | -0.5
5.96752801139174 | 2 | -0.5
2.7178100828263902 | 2 | -0.5
2.252818526411553 | 2 | -0.5
2.0280591657959564 | 2 | -0.5
1.965311575006557 | 2 | -0.5
1.9257507662055593 | 2 | -0.5
1.954369133385939 | 2 | -0.5
2.0799165831578175 | 2 | -0.5
2.348904015462053 | 2 | -0.5
2.7472840207745475 | 2 | -0.5
3.6526116011395864 | 2 | -0.5
7.063059325874787 | 2 | -0.5
6.736976912747961 | 2 | -0.5
6.734992412094476 | 2 | -0.5
4.275444802502783 | 2 | -0.5
2.7262555575429546 | 2 | -0.5
2.131097451926248 | 2 | -0.5
1.7748494825334362 | 2 | -0.5
1.554580926896424 | 2 | -0.5
1.4860967243297252 | 2 | -0.5
1.4496977579565025 | 2 | -0.5
1.5101522292029443 | 2 | -0.5
1.5631668086392387 | 2 | -0.5
1.67011733839424 | 2 | -0.5
2.02490132314766 | 2 | -0.5
2.462253878540071 | 2 | -0.5
3.2451556354360442 | 2 | -0.5
5.398205136531891 | 2 | -0.5
5.235176864767715 | 2 | -0.5
5.300717488600726 | 2 | -0.5
5.574863740397681 | 2 | -0.5
6.0330408535275195 | 2 | -0.5
6.8590046761000565 | 2 | -0.5
2.4886178827878505 | 2 | -0.5
2.232449921045895 | 2 | -0.5
2.0635298617634996 | 2 | -0.5
1.9693150438845741 | 2 | -0.5
2.033933597885959 | 2 | -0.5
2.1009359935999967 | 2 | -0.5
2.32495032695149 | 2 | -0.5
2.7518677803618394 | 2 | -0.5
3.1978727337211947 | 2 | -0.5
7.43488116167603 | 2 | -0.5
6.978052594038995 | 2 | -0.5
6.719626526598783 | 2 | -0.5
6.674978665791507 | 2 | -0.5
3.588075365516197 | 2 | -0.5
2.387237990472488 | 2 | -0.5
1.8471150954061184 | 2 | -0.5
1.5964808860833117 | 2 | -0.5
1.4159342828103416 | 2 | -0.5
1.354927721699425 | 2 | -0.5
1.3089533059429133 | 2 | -0.5
1.3597523232541908 | 2 | -0.5
1.4658285610653359 | 2 | -0.5
1.612267669327489 | 2 | -0.5
1.9037088638226425 | 2 | -0.5
2.4992758191484543 | 2 | -0.5
3.999417972798726 | 2 | -0.5
5.254708921495547 | 2 | -0.5
5.230727692489071 | 2 | -0.5
5.421526945321219 | 2 | -0.5
5.8767390790349205 | 2 | -0.5
6.585365614472698 | 2 | -0.5
2.6615433215909925 | 2 | -0.5
2.323418719321927 | 2 | -0.5
2.1900079516901894 | 2 | -0.5
2.1267181588275053 | 2 | -0.5
2.0735845124273347 | 2 | -0.5
2.160787506829587 | 2 | -0.5
2.2908021185773397 | 2 | -0.5
2.5237940561833843 | 2 | -0.5
2.946450171215166 | 2 | -0.5
3.763715086119003 | 2 | -0.5
7.236556106364434 | 2 | -0.5
6.89722436853815 | 2 | -0.5
6.800742253937848 | 2 | -0.5
5.428933484872151 | 2 | -0.5
2.779430113627012 | 2 | -0.5
1.9751203683736023 | 2 | -0.5
1.6180503350489388 | 2 | -0.5
1.4642001455083373 | 2 | -0.5
1.3918504514958836 | 2 | -0.5
1.278766049512946 | 2 | -0.5
1.2976251011061877 | 2 | -0.5
1.36762674586279 | 2 | -0.5
1.4619805599955153 | 2 | -0.5
1.6310437272618121 | 2 | -0.5
1.925579806739331 | 2 | -0.5
2.556266930398367 | 2 | -0.5
3.6930462002829847 | 2 | -0.5
5.239769854307942 | 2 | -0.5
5.143047908116923 | 2 | -0.5
5.304039214375053 | 2 | -0.5
5.77369559767358 | 2 | -0.5
6.649683435578845 | 2 | -0.5
2.592812854048471 | 2 | -0.5
2.3364211445030305 | 2 | -0.5
2.186396684968767 | 2 | -0.5
2.1120452742768108 | 2 | -0.5
2.109005899291253 | 2 | -0.5
2.2203799211989623 | 2 | -0.5
2.3808936763465307 | 2 | -0.5
2.774492126349291 | 2 | -0.5
3.4534504511084694 | 2 | -0.5
7.416126628447927 | 2 | -0.5
6.990649042522431 | 2 | -0.5
6.734251041600183 | 2 | -0.5
6.796353396243274 | 2 | -0.5
3.3270718360371205 | 2 | -0.5
2.2810421542645263 | 2 | -0.5
1.7547208722123275 | 2 | -0.5
1.4936255674291032 | 2 | -0.5
1.4451039954801155 | 2 | -0.5
1.3347530105700869 | 2 | -0.5
1.303596163091238 | 2 | -0.5
1.28866952494194 | 2 | -0.5
1.3865852379332888 | 2 | -0.5
1.455561339073762 | 2 | -0.5
1.566814787234004 | 2 | -0.5
1.9137911183560328 | 2 | -0.5
2.788811868701843 | 2 | -0.5
4.703657770976059 | 2 | -0.5
5.265984596304249 | 2 | -0.5
5.323598454421928 | 2 | -0.5
5.699875173551548 | 2 | -0.5
6.314166395173166 | 2 | -0.5
2.9798945359272766 | 2 | -0.5
2.4931930353886225 | 2 | -0.5
2.2300449856041493 | 2 | -0.5
2.1690809238587034 | 2 | -0.5
2.112008137942469 | 2 | -0.5
2.185839834860061 | 2 | -0.5
2.274245692795351 | 2 | -0.5
2.5547149643869247 | 2 | -0.5
2.865463970454826 | 2 | -0.5
3.385158965945637 | 2 | -0.5
7.368788781778642 | 2 | -0.5
6.8964971033677775 | 2 | -0.5
6.707386718424281 | 2 | -0.5
5.2779571695317085 | 2 | -0.5
2.87359552119297 | 2 | -0.5
1.9743311825549728 | 2 | -0.5
1.5215694316759507 | 2 | -0.5
1.3486227520860403 | 2 | -0.5
1.278642716250914 | 2 | -0.5
1.2089170754634275 | 2 | -0.5
1.1738086763887121 | 2 | -0.5
1.2024396298813846 | 2 | -0.5
1.3017969887395007 | 2 | -0.5
1.4661935854666168 | 2 | -0.5
1.7126628343236383 | 2 | -0.5
2.3119113888489635 | 0 | 5.0
1.9988623839244206 | 0 | 5.0
1.6884061172887461 | 0 | 5.0
1.333829426059984 | 0 | 5.0
0.9823950335178699 | 0 | -200.0
Total reward: -326.5
